FBP, BGP
0.0218613, 0.0218613
0.0218613, 0.0218613
0.025313, 0.025313
0.025313, 0.025313
0.0192958, 0.0192958
0.0297416, 0.0297416
0.0297416, 0.0297416
0.0284725, 0.0284725
0.0297589, 0.0297589
0.0297589, 0.0297589
0.030887, 0.030887
0.030887, 0.030887
0.030887, 0.030887
0.030887, 0.030887
0.030887, 0.030887
0.0555727, 0.0555727
0.0555727, 0.0555727
0.0284615, 0.0284615
0.0284615, 0.0284615
0.0284615, 0.0284615
0.0276865, 0.0276865
0.0276865, 0.0276865
0.0276865, 0.0276865
0.0275296, 0.0275296
0.0257713, 0.0257713
0.0257713, 0.0257713
0.0257713, 0.0257713
0.0257713, 0.0257713
0.0257713, 0.0257713
0.0257713, 0.0257713
0.0257713, 0.0257713
0.0257713, 0.0257713
0.0257713, 0.0257713
0.0257713, 0.0257713
0.0257713, 0.0257713
0.032387, 0.032387
0.032387, 0.032387
0.032387, 0.032387
0.0228161, 0.0228161
0.0228161, 0.0228161
0.0228161, 0.0228161
0.0184172, 0.0184172
0.0267974, 0.0267974
0.0267974, 0.0267974
0.0267974, 0.0267974
0.0267974, 0.0267974
0.0267974, 0.0267974
0.0267974, 0.0267974
0.0267974, 0.0267974
0.0267974, 0.0267974
0.0267974, 0.0267974
0.0267974, 0.0267974
0.0199264, 0.0199264
0.0199264, 0.0199264
0.0199264, 0.0199264
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0240636, 0.0240636
0.0188943, 0.0188943
0.0188943, 0.0188943
0.0188943, 0.0188943
0.033047, 0.033047
0.033047, 0.033047
0.0244084, 0.0244084
0.0244084, 0.0244084
0.0244084, 0.0244084
0.0244084, 0.0244084
0.0244084, 0.0244084
0.0212098, 0.0212098
0.0212098, 0.0212098
0.0212098, 0.0212098
0.0212098, 0.0212098
0.0212098, 0.0212098
0.0212098, 0.0212098
0.0212098, 0.0212098
0.0212957, 0.0212957
0.0207989, 0.0207989
0.0207989, 0.0207989
0.0238362, 0.0238362
0.0238362, 0.0238362
0.0238362, 0.0238362
0.036679, 0.036679
0.036679, 0.036679
0.0147581, 0.0147581
0.0147581, 0.0147581
0.0355291, 0.0355291
0.0355291, 0.0355291
0.0355291, 0.0355291
0.0355291, 0.0355291
0.0355291, 0.0355291
0.0355291, 0.0355291
0.0355291, 0.0355291
0.0355291, 0.0355291
0.0355291, 0.0355291
0.0355291, 0.0355291
0.0337192, 0.0337192
0.0337192, 0.0337192
0.0337192, 0.0337192
0.0337192, 0.0337192
0.0337192, 0.0337192
0.0337192, 0.0337192
0.0292152, 0.0292152
0.0273327, 0.0273327
0.0273327, 0.0273327
0.0226348, 0.0226348
0.0226348, 0.0226348
0.0226348, 0.0226348
0.0226348, 0.0226348
0.0247362, 0.0247362
0.0247362, 0.0247362
0.0210059, 0.0210059
0.0220006, 0.0220006
0.0220006, 0.0220006
0.0220006, 0.0220006
0.0204225, 0.0204225
0.0204225, 0.0204225
0.0204225, 0.0204225
0.0204225, 0.0204225
0.0204225, 0.0204225
0.0190921, 0.0190921
0.0190921, 0.0190921
0.0440198, 0.0440198
0.0440198, 0.0440198
0.0310802, 0.0310802
0.0310802, 0.0310802
0.0310802, 0.0310802
0.0310802, 0.0310802
0.0310802, 0.0310802
0.0310802, 0.0310802
0.0310802, 0.0310802
0.0310802, 0.0310802
0.0310802, 0.0310802
0.0310802, 0.0310802
0.0310802, 0.0310802
0.0175405, 0.0175405
0.0175405, 0.0175405
0.0175405, 0.0175405
0.0175405, 0.0175405
0.0175405, 0.0175405
0.0175405, 0.0175405
0.0250511, 0.0250511
0.0291062, 0.0291062
0.0291062, 0.0291062
0.0291062, 0.0291062
0.0291062, 0.0291062
0.0291062, 0.0291062
0.0291062, 0.0291062
0.0297337, 0.0297337
0.0297337, 0.0297337
0.0297337, 0.0297337
0.0297337, 0.0297337
0.0270322, 0.0270322
0.0270322, 0.0270322
0.0270322, 0.0270322
0.0276847, 0.0276847
0.0276847, 0.0276847
0.0276847, 0.0276847
0.0276847, 0.0276847
0.0211211, 0.0211211
0.0211211, 0.0211211
0.028599, 0.028599
0.028599, 0.028599
0.028599, 0.028599
0.0298226, 0.0298226
0.0276902, 0.0276902
0.0276902, 0.0276902
0.0246116, 0.0246116
0.0234253, 0.0234253
0.0234253, 0.0234253
0.0246442, 0.0246442
0.0246442, 0.0246442
0.0246442, 0.0246442
0.0246442, 0.0246442
0.0246442, 0.0246442
0.0246442, 0.0246442
0.0246442, 0.0246442
0.0236971, 0.0236971
0.0236971, 0.0236971
0.0228073, 0.0228073
0.0228073, 0.0228073
0.0228073, 0.0228073
0.00991861, 0.00991861
0.0474445, 0.0474445
0.0178792, 0.0178792
0.0178792, 0.0178792
0.0342662, 0.0342662
0.0342662, 0.0342662
0.0297706, 0.0297706
0.0186472, 0.0186472
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0180952, 0.0180952
0.0074478, 0.0074478
0.0074478, 0.0074478
0.0074478, 0.0074478
0.0193788, 0.0193788
0.0193788, 0.0193788
0.0193788, 0.0193788
0.0211956, 0.0211956
0.0211956, 0.0211956
0.0211956, 0.0211956
0.0211956, 0.0211956
0.0211956, 0.0211956
0.0211956, 0.0211956
0.0211956, 0.0211956
0.0211956, 0.0211956
0.0254054, 0.0254054
0.0231916, 0.0231916
0.0231916, 0.0231916
0.0231916, 0.0231916
0.0231916, 0.0231916
0.0231916, 0.0231916
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0178595, 0.0178595
0.0257645, 0.0257645
0.0257645, 0.0257645
0.0275847, 0.0275847
0.0275847, 0.0275847
0.0275847, 0.0275847
0.0275847, 0.0275847
0.0705365, 0.0705365
0.0705365, 0.0705365
0.0324988, 0.0324988
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0183378, 0.0183378
0.025117, 0.025117
0.025117, 0.025117
0.025117, 0.025117
0.025117, 0.025117
0.0257395, 0.0257395
0.0242065, 0.0242065
0.0242065, 0.0242065
0.0242065, 0.0242065
0.0242065, 0.0242065
0.0242065, 0.0242065
0.0242065, 0.0242065
0.0242065, 0.0242065
0.0242065, 0.0242065
0.0116524, 0.0116524
0.0306987, 0.0306987
0.0306987, 0.0306987
0.0306987, 0.0306987
0.0172823, 0.0172823
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0210436, 0.0210436
0.0378435, 0.0378435
0.0378435, 0.0378435
0.0378435, 0.0378435
0.0262756, 0.0262756
0.0262756, 0.0262756
0.0262756, 0.0262756
0.0262756, 0.0262756
0.0164356, 0.0164356
0.0164356, 0.0164356
0.0164356, 0.0164356
0.0164356, 0.0164356
0.0164356, 0.0164356
0.0164356, 0.0164356
0.0260402, 0.0260402
0.0260402, 0.0260402
0.0260402, 0.0260402
0.0260402, 0.0260402
0.0260402, 0.0260402
0.0260402, 0.0260402
0.0260402, 0.0260402
0.00998026, 0.00998026
0.00998026, 0.00998026
0.00998026, 0.00998026
0.00998026, 0.00998026
0.0223672, 0.0223672
0.0223672, 0.0223672
0.0223672, 0.0223672
0.0281346, 0.0281346
0.0281346, 0.0281346
0.0241364, 0.0241364
0.0241364, 0.0241364
0.0241364, 0.0241364
0.0241364, 0.0241364
0.0241364, 0.0241364
0.0241364, 0.0241364
0.0241364, 0.0241364
0.0241364, 0.0241364
0.0241364, 0.0241364
0.0241364, 0.0241364
0.0217222, 0.0217222
0.0222665, 0.0222665
0.0214005, 0.0214005
0.0214005, 0.0214005
0.0222672, 0.0222672
0.0222672, 0.0222672
0.0222672, 0.0222672
0.0222672, 0.0222672
0.0222672, 0.0222672
0.0222672, 0.0222672
0.0222672, 0.0222672
0.024652, 0.024652
0.024652, 0.024652
0.024652, 0.024652
0.024652, 0.024652
0.024652, 0.024652
0.024652, 0.024652
0.024652, 0.024652
0.024652, 0.024652
0.024652, 0.024652
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0256525, 0.0256525
0.0241903, 0.0241903
0.0241903, 0.0241903
0.0241903, 0.0241903
0.0241903, 0.0241903
0.0241903, 0.0241903
0.0266682, 0.0266682
0.0266682, 0.0266682
0.0266682, 0.0266682
0.0266682, 0.0266682
0.0266682, 0.0266682
0.0266682, 0.0266682
0.0190455, 0.0190455
0.0190455, 0.0190455
0.0312105, 0.0312105
0.0312105, 0.0312105
0.0312105, 0.0312105
0.0312105, 0.0312105
0.0312105, 0.0312105
0.0312105, 0.0312105
0.0258928, 0.0258928
0.0258928, 0.0258928
0.0582898, 0.0582898
0.0582898, 0.0582898
0.0582898, 0.0582898
0.0174149, 0.0174149
0.0174149, 0.0174149
0.0275109, 0.0275109
0.024003, 0.024003
0.024003, 0.024003
0.024003, 0.024003
0.0253408, 0.0253408
0.0253408, 0.0253408
0.0253408, 0.0253408
0.0253408, 0.0253408
0.0253408, 0.0253408
0.0253408, 0.0253408
0.0253408, 0.0253408
0.0253408, 0.0253408
0.0253408, 0.0253408
0.0253408, 0.0253408
0.0253408, 0.0253408
0.057253, 0.057253
0.0460714, 0.0460714
0.0460714, 0.0460714
0.0460714, 0.0460714
0.0460714, 0.0460714
0.0460714, 0.0460714
0.0351216, 0.0351216
0.0351216, 0.0351216
0.0351216, 0.0351216
0.0351216, 0.0351216
0.0351216, 0.0351216
0.0154181, 0.0154181
0.0154181, 0.0154181
0.0212513, 0.0212513
0.0212513, 0.0212513
0.0212513, 0.0212513
0.0212513, 0.0212513
0.0212513, 0.0212513
0.0276772, 0.0276772
0.0276772, 0.0276772
0.0313709, 0.0313709
0.0313709, 0.0313709
0.0313709, 0.0313709
0.0313709, 0.0313709
0.02279, 0.02279
0.02279, 0.02279
0.022815, 0.022815
0.022815, 0.022815
0.0235635, 0.0235635
0.0235635, 0.0235635
0.0235635, 0.0235635
0.0255383, 0.0255383
0.0255383, 0.0255383
0.0255383, 0.0255383
0.0255383, 0.0255383
0.0255383, 0.0255383
0.0255383, 0.0255383
0.0277185, 0.0277185
0.0277185, 0.0277185
0.0183712, 0.0183712
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0243344, 0.0243344
0.0305821, 0.0305821
0.0305821, 0.0305821
0.0204488, 0.0204488
0.0204488, 0.0204488
0.0204488, 0.0204488
0.0201145, 0.0201145
0.0263468, 0.0263468
0.0286891, 0.0286891
0.026406, 0.026406
0.026406, 0.026406
0.026406, 0.026406
0.0251814, 0.0251814
0.0251814, 0.0251814
0.0251814, 0.0251814
0.0251814, 0.0251814
0.0251814, 0.0251814
0.0251814, 0.0251814
0.0251814, 0.0251814
0.0251814, 0.0251814
0.0251814, 0.0251814
0.0251814, 0.0251814
0.0400787, 0.0400787
0.0353746, 0.0353746
0.0345326, 0.0345326
0.0282724, 0.0282724
0.0217326, 0.0217326
0.0235687, 0.0235687
0.0235687, 0.0235687
0.0235687, 0.0235687
0.0235687, 0.0235687
0.0235687, 0.0235687
0.0235687, 0.0235687
0.0235687, 0.0235687
0.0235687, 0.0235687
0.027467, 0.027467
0.027467, 0.027467
0.027467, 0.027467
0.027467, 0.027467
0.027467, 0.027467
0.0177148, 0.0177148
0.0272625, 0.0272625
0.0272625, 0.0272625
0.0272625, 0.0272625
0.0272625, 0.0272625
0.0284167, 0.0284167
0.0151854, 0.0151854
0.0171436, 0.0171436
0.0171436, 0.0171436
0.0185045, 0.0185045
0.0185045, 0.0185045
0.0185045, 0.0185045
0.0236664, 0.0236664
0.0236664, 0.0236664
0.0236664, 0.0236664
0.0277476, 0.0277476
0.0277476, 0.0277476
0.0277476, 0.0277476
0.0241694, 0.0241694
0.0241694, 0.0241694
0.0241694, 0.0241694
0.0241694, 0.0241694
0.0299369, 0.0299369
0.0299369, 0.0299369
0.0299369, 0.0299369
0.0299369, 0.0299369
0.0298873, 0.0298873
0.0241427, 0.0241427
0.0241427, 0.0241427
0.0241427, 0.0241427
0.0241427, 0.0241427
0.0263722, 0.0263722
0.0263722, 0.0263722
0.0263722, 0.0263722
0.0263722, 0.0263722
0.0263722, 0.0263722
0.0263722, 0.0263722
0.0263722, 0.0263722
0.0263722, 0.0263722
0.0263722, 0.0263722
0.0183444, 0.0183444
0.0183444, 0.0183444
0.0269431, 0.0269431
0.0269431, 0.0269431
0.0269431, 0.0269431
0.0269431, 0.0269431
0.0269431, 0.0269431
0.0294323, 0.0294323
0.0137671, 0.0137671
0.0162954, 0.0162954
0.0228438, 0.0228438
0.0228438, 0.0228438
0.0228438, 0.0228438
0.0251138, 0.0251138
0.0251138, 0.0251138
0.0251138, 0.0251138
0.0186339, 0.0186339
0.0173171, 0.0173171
0.0178386, 0.0178386
0.0178386, 0.0178386
0.0178386, 0.0178386
0.0178386, 0.0178386
0.0138679, 0.0138679
0.0254922, 0.0254922
0.0254922, 0.0254922
0.0254922, 0.0254922
0.0259101, 0.0259101
0.0259101, 0.0259101
0.0253139, 0.0253139
0.0253139, 0.0253139
0.0193563, 0.0193563
0.0193563, 0.0193563
0.0193563, 0.0193563
0.0193563, 0.0193563
0.0193563, 0.0193563
0.0193563, 0.0193563
0.020381, 0.020381
0.020381, 0.020381
0.020381, 0.020381
0.020381, 0.020381
0.020381, 0.020381
0.020381, 0.020381
0.0139122, 0.0139122
0.0307257, 0.0307257
0.0307257, 0.0307257
0.0307257, 0.0307257
0.0307257, 0.0307257
0.0307257, 0.0307257
0.0307257, 0.0307257
0.0307257, 0.0307257
0.0307257, 0.0307257
0.0307257, 0.0307257
0.0307257, 0.0307257
0.0285798, 0.0285798
0.0204032, 0.0204032
0.0204032, 0.0204032
0.0204032, 0.0204032
0.0204032, 0.0204032
0.0204032, 0.0204032
0.0204032, 0.0204032
0.0204032, 0.0204032
0.0204032, 0.0204032
0.0252652, 0.0252652
0.0252652, 0.0252652
0.0216857, 0.0216857
0.0216857, 0.0216857
0.0216857, 0.0216857
0.018783, 0.018783
0.023761, 0.023761
0.023761, 0.023761
0.023761, 0.023761
0.023761, 0.023761
0.023761, 0.023761
0.023761, 0.023761
0.023761, 0.023761
0.0242831, 0.0242831
0.0242831, 0.0242831
0.0242831, 0.0242831
0.0242831, 0.0242831
0.0242831, 0.0242831
0.0242831, 0.0242831
0.0242831, 0.0242831
0.0504418, 0.0504418
0.0481756, 0.0481756
0.0481756, 0.0481756
0.0481756, 0.0481756
0.0275511, 0.0275511
0.0275511, 0.0275511
0.0275511, 0.0275511
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0229199, 0.0229199
0.0229199, 0.0229199
0.0229199, 0.0229199
0.0229199, 0.0229199
0.0229199, 0.0229199
0.0229199, 0.0229199
0.0229199, 0.0229199
0.0229199, 0.0229199
0.0528514, 0.0528514
0.0528514, 0.0528514
0.0444527, 0.0444527
0.0444527, 0.0444527
0.0324782, 0.0324782
0.0324782, 0.0324782
0.0324782, 0.0324782
0.0324782, 0.0324782
0.0324782, 0.0324782
0.0324782, 0.0324782
0.0324782, 0.0324782
0.0324782, 0.0324782
0.0238097, 0.0238097
0.0238097, 0.0238097
0.0238097, 0.0238097
0.0238097, 0.0238097
0.0238097, 0.0238097
0.023649, 0.023649
0.023649, 0.023649
0.023649, 0.023649
0.0361193, 0.0361193
0.0153739, 0.0153739
0.030462, 0.030462
0.0307151, 0.0307151
0.0307151, 0.0307151
0.0289302, 0.0289302
0.0289302, 0.0289302
0.0289302, 0.0289302
0.0248582, 0.0248582
0.0248582, 0.0248582
0.0201549, 0.0201549
0.0201549, 0.0201549
0.0201549, 0.0201549
0.0201549, 0.0201549
0.0201549, 0.0201549
0.0201549, 0.0201549
0.0201549, 0.0201549
0.0201549, 0.0201549
0.0201549, 0.0201549
0.0201549, 0.0201549
0.028106, 0.028106
0.028106, 0.028106
0.028106, 0.028106
0.020158, 0.020158
0.020158, 0.020158
0.0217356, 0.0217356
0.0217356, 0.0217356
0.0217356, 0.0217356
0.0262978, 0.0262978
0.0262978, 0.0262978
0.0262978, 0.0262978
0.0232188, 0.0232188
0.0232188, 0.0232188
0.0232188, 0.0232188
0.0232188, 0.0232188
0.0232188, 0.0232188
0.0232188, 0.0232188
0.0232188, 0.0232188
0.0232188, 0.0232188
0.0232188, 0.0232188
0.03452, 0.03452
0.03452, 0.03452
0.03452, 0.03452
0.03452, 0.03452
0.0343863, 0.0343863
0.0210179, 0.0210179
0.026248, 0.026248
0.026248, 0.026248
0.026248, 0.026248
0.026248, 0.026248
0.026248, 0.026248
0.026248, 0.026248
0.026248, 0.026248
0.026248, 0.026248
0.026248, 0.026248
0.026248, 0.026248
0.026248, 0.026248
0.026248, 0.026248
0.0214597, 0.0214597
0.0314022, 0.0314022
0.0314022, 0.0314022
0.0314022, 0.0314022
0.0314022, 0.0314022
0.0188747, 0.0188747
0.0271899, 0.0271899
0.0209266, 0.0209266
0.0209266, 0.0209266
0.0278873, 0.0278873
0.0278873, 0.0278873
0.0278873, 0.0278873
0.0267293, 0.0267293
0.0180755, 0.0180755
0.0246646, 0.0246646
0.0246646, 0.0246646
0.0246646, 0.0246646
0.0246646, 0.0246646
0.0252133, 0.0252133
0.0252133, 0.0252133
0.0241159, 0.0241159
0.0241159, 0.0241159
0.0136935, 0.0136935
0.0136935, 0.0136935
0.0164502, 0.0164502
0.0258983, 0.0258983
0.0248487, 0.0248487
0.0248487, 0.0248487
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0208912, 0.0208912
0.0070287, 0.0070287
0.0070287, 0.0070287
0.0070287, 0.0070287
0.00890051, 0.00890051
0.0366012, 0.0366012
0.0366012, 0.0366012
0.0366012, 0.0366012
0.0366012, 0.0366012
0.0366012, 0.0366012
0.0366012, 0.0366012
0.0366012, 0.0366012
0.0311091, 0.0311091
0.0259629, 0.0259629
0.0259629, 0.0259629
0.0259629, 0.0259629
0.0259629, 0.0259629
0.0259629, 0.0259629
0.0259629, 0.0259629
0.020052, 0.020052
0.020052, 0.020052
0.020052, 0.020052
0.020052, 0.020052
0.020052, 0.020052
0.020052, 0.020052
0.020052, 0.020052
0.020052, 0.020052
0.0278765, 0.0278765
0.0218851, 0.0218851
0.0218851, 0.0218851
0.0218851, 0.0218851
0.0218851, 0.0218851
0.0218851, 0.0218851
0.0218851, 0.0218851
0.0218851, 0.0218851
0.0218851, 0.0218851
0.0218851, 0.0218851
0.0218851, 0.0218851
0.0264629, 0.0264629
0.0264629, 0.0264629
0.0264629, 0.0264629
