FBP, BGP
0.017718, 0.017718
0.017718, 0.017718
0.017718, 0.017718
0.0191941, 0.0191941
0.0191941, 0.0191941
0.0191941, 0.0191941
0.0201877, 0.0201877
0.0200946, 0.0200946
0.0200946, 0.0200946
0.0200946, 0.0200946
0.0327708, 0.0327708
0.0327708, 0.0327708
0.0232723, 0.0232723
0.0232723, 0.0232723
0.0224881, 0.0224881
0.00794461, 0.00794461
0.025648, 0.025648
0.0243409, 0.0243409
0.0156665, 0.0156665
0.0205007, 0.0205007
0.0205007, 0.0205007
0.0205007, 0.0205007
0.0205007, 0.0205007
0.0169868, 0.0169868
0.0169868, 0.0169868
0.014814, 0.014814
0.014814, 0.014814
0.014814, 0.014814
0.0131041, 0.0131041
0.0106549, 0.0106549
0.0106549, 0.0106549
0.0106549, 0.0106549
0.0106549, 0.0106549
0.0106549, 0.0106549
0.0106549, 0.0106549
0.0103893, 0.0103893
0.0103893, 0.0103893
0.0242247, 0.0242247
0.0242247, 0.0242247
0.0258473, 0.0258473
0.0100322, 0.0100322
0.0100322, 0.0100322
0.0100322, 0.0100322
0.0100322, 0.0100322
0.0167733, 0.0167733
0.0167733, 0.0167733
0.0167733, 0.0167733
0.0167733, 0.0167733
0.0167733, 0.0167733
0.0167733, 0.0167733
0.0167733, 0.0167733
0.0167733, 0.0167733
0.0167733, 0.0167733
0.021683, 0.021683
0.021683, 0.021683
0.0118784, 0.0118784
0.0118784, 0.0118784
0.0118784, 0.0118784
0.0118784, 0.0118784
0.0118784, 0.0118784
0.019157, 0.019157
0.019157, 0.019157
0.0209615, 0.0209615
0.0215449, 0.0215449
0.0215449, 0.0215449
0.0178305, 0.0178305
0.0178305, 0.0178305
0.0178305, 0.0178305
0.0178305, 0.0178305
0.0147349, 0.0147349
0.0236118, 0.0236118
0.0236118, 0.0236118
0.0236118, 0.0236118
0.0166729, 0.0166729
0.0166729, 0.0166729
0.0166729, 0.0166729
0.0206218, 0.0206218
0.0206218, 0.0206218
0.0206218, 0.0206218
0.0206218, 0.0206218
0.00554682, 0.00554682
0.0163375, 0.0163375
0.0163375, 0.0163375
0.044095, 0.044095
0.044095, 0.044095
0.00495719, 0.00495719
0.00495719, 0.00495719
0.00495719, 0.00495719
0.0231008, 0.0231008
0.0145294, 0.0145294
0.0145294, 0.0145294
0.012723, 0.012723
0.012723, 0.012723
0.012723, 0.012723
0.012723, 0.012723
0.012723, 0.012723
0.012723, 0.012723
0.012723, 0.012723
0.012723, 0.012723
0.012723, 0.012723
0.018517, 0.018517
0.018517, 0.018517
0.018517, 0.018517
0.0216171, 0.0216171
0.0216171, 0.0216171
0.0220194, 0.0220194
0.0220194, 0.0220194
0.0220194, 0.0220194
0.0220194, 0.0220194
0.0220194, 0.0220194
0.0128602, 0.0128602
0.0128602, 0.0128602
0.0128602, 0.0128602
0.0190115, 0.0190115
0.0190115, 0.0190115
0.0190115, 0.0190115
0.0127586, 0.0127586
0.0127586, 0.0127586
0.0127586, 0.0127586
0.0127586, 0.0127586
0.0127586, 0.0127586
0.0127586, 0.0127586
0.0102178, 0.0102178
0.0102178, 0.0102178
0.0102178, 0.0102178
0.0102178, 0.0102178
0.0102178, 0.0102178
0.00895154, 0.00895154
0.0134306, 0.0134306
0.0134306, 0.0134306
0.0139588, 0.0139588
0.0139588, 0.0139588
0.0289384, 0.0289384
0.0160644, 0.0160644
0.0160644, 0.0160644
0.0160644, 0.0160644
0.0160644, 0.0160644
0.0160644, 0.0160644
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0236987, 0.0236987
0.00492615, 0.00492615
0.0107057, 0.0107057
0.0251268, 0.0251268
0.0251268, 0.0251268
0.0246317, 0.0246317
0.0246317, 0.0246317
0.0246317, 0.0246317
0.0246317, 0.0246317
0.0246317, 0.0246317
0.0246317, 0.0246317
0.0162939, 0.0162939
0.0213166, 0.0213166
0.0213166, 0.0213166
0.0213166, 0.0213166
0.0213166, 0.0213166
0.0213166, 0.0213166
0.0199694, 0.0199694
0.0222406, 0.0222406
0.0233496, 0.0233496
0.0272634, 0.0272634
0.0272634, 0.0272634
0.0272634, 0.0272634
0.0272634, 0.0272634
0.0395109, 0.0395109
0.0306281, 0.0306281
0.0306281, 0.0306281
0.0306281, 0.0306281
0.0306281, 0.0306281
0.0202039, 0.0202039
0.0424128, 0.0424128
0.0424128, 0.0424128
0.0424128, 0.0424128
0.0286102, 0.0286102
0.0286102, 0.0286102
0.018421, 0.018421
0.018421, 0.018421
0.018421, 0.018421
0.024137, 0.024137
0.0242468, 0.0242468
0.0242468, 0.0242468
0.0104642, 0.0104642
0.0104642, 0.0104642
0.0104642, 0.0104642
0.0127173, 0.0127173
0.0174887, 0.0174887
0.0174887, 0.0174887
0.0174887, 0.0174887
0.0174887, 0.0174887
0.0174887, 0.0174887
0.0174887, 0.0174887
0.0217305, 0.0217305
0.0217305, 0.0217305
0.0217305, 0.0217305
0.0217305, 0.0217305
0.0199465, 0.0199465
0.0199465, 0.0199465
0.0199465, 0.0199465
0.0162605, 0.0162605
0.0162605, 0.0162605
0.0249726, 0.0249726
0.0249726, 0.0249726
0.0249726, 0.0249726
0.0259373, 0.0259373
0.0280015, 0.0280015
0.0280015, 0.0280015
0.0227362, 0.0227362
0.0227362, 0.0227362
0.0227362, 0.0227362
0.0290872, 0.0290872
0.0290872, 0.0290872
0.0290872, 0.0290872
0.0290872, 0.0290872
0.0290872, 0.0290872
0.0290872, 0.0290872
0.0290872, 0.0290872
0.0218458, 0.0218458
0.0218458, 0.0218458
0.0344087, 0.0344087
0.0275254, 0.0275254
0.0275254, 0.0275254
0.0271116, 0.0271116
0.0283219, 0.0283219
0.0283219, 0.0283219
0.0283219, 0.0283219
0.0283219, 0.0283219
0.0136796, 0.0136796
0.0276566, 0.0276566
0.0276566, 0.0276566
0.0276566, 0.0276566
0.0201705, 0.0201705
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0129386, 0.0129386
0.0128645, 0.0128645
0.0128645, 0.0128645
0.0128645, 0.0128645
0.0128645, 0.0128645
0.0128645, 0.0128645
0.0315691, 0.0315691
0.0315691, 0.0315691
0.0315691, 0.0315691
0.0178167, 0.0178167
0.0178167, 0.0178167
0.0178167, 0.0178167
0.0199622, 0.0199622
0.0199622, 0.0199622
0.0239802, 0.0239802
0.0239802, 0.0239802
0.0185218, 0.0185218
0.0185218, 0.0185218
0.0185218, 0.0185218
0.0339961, 0.0339961
0.0272541, 0.0272541
0.0326524, 0.0326524
0.0326524, 0.0326524
0.0326524, 0.0326524
0.0326524, 0.0326524
0.0326524, 0.0326524
0.0326524, 0.0326524
0.0472698, 0.0472698
0.0422028, 0.0422028
0.0317747, 0.0317747
0.0317747, 0.0317747
0.0317747, 0.0317747
0.03079, 0.03079
0.03079, 0.03079
0.03079, 0.03079
0.03079, 0.03079
0.0329248, 0.0329248
0.0329248, 0.0329248
0.0262886, 0.0262886
0.0262886, 0.0262886
0.0262886, 0.0262886
0.0262886, 0.0262886
0.011243, 0.011243
0.011243, 0.011243
0.011243, 0.011243
0.0227513, 0.0227513
0.0132416, 0.0132416
0.0132416, 0.0132416
0.0132416, 0.0132416
0.0132416, 0.0132416
0.0231188, 0.0231188
0.0120419, 0.0120419
0.0120419, 0.0120419
0.0120419, 0.0120419
0.0120419, 0.0120419
0.0120419, 0.0120419
0.0197105, 0.0197105
0.0197105, 0.0197105
0.0273778, 0.0273778
0.0167732, 0.0167732
0.0143874, 0.0143874
0.0143874, 0.0143874
0.0143874, 0.0143874
0.0129475, 0.0129475
0.0129475, 0.0129475
0.0100057, 0.0100057
0.0294398, 0.0294398
0.0305423, 0.0305423
0.0305423, 0.0305423
0.032182, 0.032182
0.0361452, 0.0361452
0.0361452, 0.0361452
0.0361452, 0.0361452
0.0291679, 0.0291679
0.0291679, 0.0291679
0.0344214, 0.0344214
0.0344214, 0.0344214
0.0344214, 0.0344214
0.0114529, 0.0114529
0.0247676, 0.0247676
0.0247676, 0.0247676
0.0190535, 0.0190535
0.0190535, 0.0190535
0.0190535, 0.0190535
0.0181249, 0.0181249
0.0300611, 0.0300611
0.00786109, 0.00786109
0.0222479, 0.0222479
0.0222479, 0.0222479
0.0161045, 0.0161045
0.0161045, 0.0161045
0.0161975, 0.0161975
0.00933159, 0.00933159
0.0209097, 0.0209097
0.0209097, 0.0209097
0.0142807, 0.0142807
0.0142807, 0.0142807
0.0142807, 0.0142807
0.0142807, 0.0142807
0.0142807, 0.0142807
0.0238485, 0.0238485
0.0210507, 0.0210507
0.0136476, 0.0136476
0.0136476, 0.0136476
0.0136476, 0.0136476
0.0136476, 0.0136476
0.0136476, 0.0136476
0.0288367, 0.0288367
0.0206332, 0.0206332
0.0206332, 0.0206332
0.0206332, 0.0206332
0.0227915, 0.0227915
0.0227915, 0.0227915
0.0227915, 0.0227915
0.0227915, 0.0227915
0.0227915, 0.0227915
0.0175486, 0.0175486
0.0175486, 0.0175486
0.0175486, 0.0175486
0.0111226, 0.0111226
0.0111226, 0.0111226
0.0111226, 0.0111226
0.0111226, 0.0111226
0.0160692, 0.0160692
0.0160692, 0.0160692
0.0160692, 0.0160692
0.0342381, 0.0342381
0.0342381, 0.0342381
0.032691, 0.032691
0.032691, 0.032691
0.032691, 0.032691
0.032691, 0.032691
0.0206555, 0.0206555
0.0206555, 0.0206555
0.0206555, 0.0206555
0.0206555, 0.0206555
0.0118941, 0.0118941
0.0118941, 0.0118941
0.0118941, 0.0118941
0.0118941, 0.0118941
0.0118941, 0.0118941
0.0118941, 0.0118941
0.0118941, 0.0118941
0.0285801, 0.0285801
0.0285801, 0.0285801
0.0285801, 0.0285801
0.0285801, 0.0285801
0.0478104, 0.0478104
0.00607647, 0.00607647
0.00705287, 0.00705287
0.0256282, 0.0256282
0.0224144, 0.0224144
0.0224144, 0.0224144
0.0224144, 0.0224144
0.0224144, 0.0224144
0.0224144, 0.0224144
0.0224144, 0.0224144
0.0292107, 0.0292107
0.0292107, 0.0292107
0.0415831, 0.0415831
0.0415831, 0.0415831
0.0416595, 0.0416595
0.0416595, 0.0416595
0.0416595, 0.0416595
0.0416595, 0.0416595
0.0239931, 0.0239931
0.0239931, 0.0239931
0.00470158, 0.00470158
0.0265108, 0.0265108
0.0175464, 0.0175464
0.0231971, 0.0231971
0.0305475, 0.0305475
0.0305475, 0.0305475
0.0143499, 0.0143499
0.0265001, 0.0265001
0.0265001, 0.0265001
0.0265001, 0.0265001
0.0348157, 0.0348157
0.0348157, 0.0348157
0.0348157, 0.0348157
0.0289468, 0.0289468
0.0293942, 0.0293942
0.0293942, 0.0293942
0.0118993, 0.0118993
0.0237359, 0.0237359
0.0237359, 0.0237359
0.0237359, 0.0237359
0.0580522, 0.0580522
0.0580522, 0.0580522
0.0580522, 0.0580522
0.0580522, 0.0580522
0.0222208, 0.0222208
0.0259296, 0.0259296
0.0241692, 0.0241692
0.00843774, 0.00843774
0.0266101, 0.0266101
0.0266101, 0.0266101
0.0266101, 0.0266101
0.0266101, 0.0266101
0.0266101, 0.0266101
0.00514864, 0.00514864
0.00514864, 0.00514864
0.00514864, 0.00514864
0.00514864, 0.00514864
0.0126196, 0.0126196
0.0126196, 0.0126196
0.0126196, 0.0126196
0.0536463, 0.0536463
0.0458975, 0.0458975
0.0417212, 0.0417212
0.0397429, 0.0397429
0.0316213, 0.0316213
0.0292618, 0.0292618
0.0334993, 0.0334993
0.021616, 0.021616
0.021616, 0.021616
0.021616, 0.021616
0.017971, 0.017971
0.017971, 0.017971
0.017971, 0.017971
0.017971, 0.017971
0.017971, 0.017971
0.017971, 0.017971
0.017971, 0.017971
0.017971, 0.017971
0.00674821, 0.00674821
0.0133034, 0.0133034
0.00793591, 0.00793591
0.0108301, 0.0108301
0.0108301, 0.0108301
0.00830337, 0.00830337
0.00830337, 0.00830337
0.00830337, 0.00830337
0.019032, 0.019032
0.019032, 0.019032
0.0202785, 0.0202785
0.0202785, 0.0202785
0.0202785, 0.0202785
0.0334095, 0.0334095
0.0269995, 0.0269995
0.0269995, 0.0269995
0.0212086, 0.0212086
0.0212086, 0.0212086
0.0212086, 0.0212086
0.0212086, 0.0212086
0.0156132, 0.0156132
0.0156132, 0.0156132
0.00731063, 0.00731063
0.00731063, 0.00731063
0.00731063, 0.00731063
0.00731063, 0.00731063
0.0105389, 0.0105389
0.0105389, 0.0105389
0.0105389, 0.0105389
0.0195847, 0.0195847
0.0162104, 0.0162104
0.0162104, 0.0162104
0.0162104, 0.0162104
0.0162104, 0.0162104
0.0162104, 0.0162104
0.0162104, 0.0162104
0.0176266, 0.0176266
0.0176266, 0.0176266
0.0176266, 0.0176266
0.0176266, 0.0176266
0.0125724, 0.0125724
0.0125724, 0.0125724
0.0251699, 0.0251699
0.0251699, 0.0251699
0.0251699, 0.0251699
0.0251699, 0.0251699
0.0103239, 0.0103239
0.0103239, 0.0103239
0.0119979, 0.0119979
0.0119979, 0.0119979
0.0119979, 0.0119979
0.0119979, 0.0119979
0.0119979, 0.0119979
0.0119979, 0.0119979
0.0119979, 0.0119979
0.011227, 0.011227
0.011227, 0.011227
0.0111547, 0.0111547
0.0141828, 0.0141828
0.0141828, 0.0141828
0.0141828, 0.0141828
0.0141828, 0.0141828
0.0452776, 0.0452776
0.0452776, 0.0452776
0.0452776, 0.0452776
0.0452776, 0.0452776
0.00311264, 0.00311264
0.0133676, 0.0133676
0.0133676, 0.0133676
0.0133676, 0.0133676
0.0133676, 0.0133676
0.0133676, 0.0133676
0.0144427, 0.0144427
0.0144427, 0.0144427
0.0144427, 0.0144427
0.0107368, 0.0107368
0.0106608, 0.0106608
0.0106608, 0.0106608
0.00619306, 0.00619306
0.0306012, 0.0306012
0.0306012, 0.0306012
0.0290889, 0.0290889
0.0290889, 0.0290889
0.0104908, 0.0104908
0.0249118, 0.0249118
0.031178, 0.031178
0.031178, 0.031178
0.031178, 0.031178
0.0295958, 0.0295958
0.0295958, 0.0295958
0.0192614, 0.0192614
0.0307471, 0.0307471
0.0218938, 0.0218938
0.0218938, 0.0218938
0.0164969, 0.0164969
0.00892751, 0.00892751
0.0219118, 0.0219118
0.00751451, 0.00751451
0.00751451, 0.00751451
0.0219923, 0.0219923
0.0235926, 0.0235926
0.0235926, 0.0235926
0.0235926, 0.0235926
0.0235926, 0.0235926
0.00943397, 0.00943397
0.00943397, 0.00943397
0.024028, 0.024028
0.0385474, 0.0385474
0.0183288, 0.0183288
0.0183288, 0.0183288
0.0183288, 0.0183288
0.0183288, 0.0183288
0.0200526, 0.0200526
0.0200526, 0.0200526
0.0200526, 0.0200526
0.0200526, 0.0200526
0.0133109, 0.0133109
0.0133109, 0.0133109
0.0133109, 0.0133109
0.0133109, 0.0133109
0.0133109, 0.0133109
0.0133109, 0.0133109
0.0449776, 0.0449776
0.0331963, 0.0331963
0.0331963, 0.0331963
0.0331963, 0.0331963
0.0211063, 0.0211063
0.0106896, 0.0106896
0.0106896, 0.0106896
0.0187731, 0.0187731
0.01835, 0.01835
0.0126148, 0.0126148
0.0126148, 0.0126148
0.0126148, 0.0126148
0.0126148, 0.0126148
0.0126148, 0.0126148
0.0126148, 0.0126148
0.0126148, 0.0126148
0.0126148, 0.0126148
0.0126148, 0.0126148
0.0126148, 0.0126148
0.0266581, 0.0266581
0.00622503, 0.00622503
0.00622503, 0.00622503
0.00622503, 0.00622503
0.0113714, 0.0113714
0.0113714, 0.0113714
0.0124594, 0.0124594
0.0124594, 0.0124594
0.0124594, 0.0124594
0.0124594, 0.0124594
0.0124594, 0.0124594
0.0124594, 0.0124594
0.0338072, 0.0338072
0.0338072, 0.0338072
0.0365102, 0.0365102
0.0348629, 0.0348629
0.0348629, 0.0348629
0.0348629, 0.0348629
0.00299077, 0.00299077
0.00299077, 0.00299077
0.0103231, 0.0103231
0.0103231, 0.0103231
0.0103231, 0.0103231
0.0103231, 0.0103231
0.0103231, 0.0103231
0.00881018, 0.00881018
0.0161091, 0.0161091
0.0161091, 0.0161091
0.0109464, 0.0109464
0.0197344, 0.0197344
0.0197344, 0.0197344
0.0265455, 0.0265455
0.0190074, 0.0190074
0.0190074, 0.0190074
0.0234169, 0.0234169
0.0166977, 0.0166977
0.0166977, 0.0166977
0.0166977, 0.0166977
0.0131819, 0.0131819
0.0131819, 0.0131819
0.0131819, 0.0131819
0.0082306, 0.0082306
0.0082306, 0.0082306
0.0082306, 0.0082306
0.0200058, 0.0200058
0.0200058, 0.0200058
0.00687403, 0.00687403
0.0197075, 0.0197075
0.0197075, 0.0197075
0.0197075, 0.0197075
0.0197075, 0.0197075
0.0127224, 0.0127224
0.0127224, 0.0127224
0.0127224, 0.0127224
0.0127224, 0.0127224
0.0127224, 0.0127224
0.0127224, 0.0127224
0.0127224, 0.0127224
0.0196179, 0.0196179
0.0185637, 0.0185637
0.0133168, 0.0133168
0.0133168, 0.0133168
0.0133168, 0.0133168
0.0133168, 0.0133168
0.0116275, 0.0116275
0.0116275, 0.0116275
0.0116275, 0.0116275
0.0116275, 0.0116275
0.0116275, 0.0116275
0.0116275, 0.0116275
0.0150505, 0.0150505
0.0150505, 0.0150505
0.0150505, 0.0150505
0.0150505, 0.0150505
0.0150505, 0.0150505
0.0150505, 0.0150505
0.0150505, 0.0150505
0.0105532, 0.0105532
0.0150653, 0.0150653
0.0150653, 0.0150653
0.0244265, 0.0244265
0.0244265, 0.0244265
0.0244265, 0.0244265
0.0174438, 0.0174438
0.0174438, 0.0174438
0.0170448, 0.0170448
0.0170448, 0.0170448
0.00883971, 0.00883971
0.00883971, 0.00883971
0.00883971, 0.00883971
0.0157626, 0.0157626
0.0157626, 0.0157626
0.0157626, 0.0157626
0.0266454, 0.0266454
0.0304708, 0.0304708
0.0304708, 0.0304708
0.0304708, 0.0304708
0.0304708, 0.0304708
0.0209592, 0.0209592
0.0209592, 0.0209592
0.0209592, 0.0209592
