2, 0.190035, 0.190035, -10265.7
3, 0.190035, 0.190035, -10207.6
4, 0.190035, 0.190035, -10285.9
5, 0.190035, 0.190035, -10394.9
6, 0.190035, 0.190035, -10578.9
7, 0.190035, 0.190035, -10759.2
2, 0.18504, 0.18504, -10193.2
3, 0.18504, 0.18504, -10159.7
4, 0.18504, 0.18504, -10180.5
5, 0.18504, 0.18504, -10294.6
6, 0.18504, 0.18504, -10469.3
7, 0.18504, 0.18504, -10858.5
2, 0.111331, 0.111331, -9435.76
3, 0.111331, 0.111331, -9369.24
4, 0.111331, 0.111331, -9224.58
5, 0.111331, 0.111331, -9279.93
6, 0.111331, 0.111331, -9427.31
7, 0.111331, 0.111331, -9649.53
2, 0.0407021, 0.0407021, -9678.74
3, 0.0407021, 0.0407021, -9006.61
4, 0.0407021, 0.0407021, -8720.56
5, 0.0407021, 0.0407021, -8681.43
6, 0.0407021, 0.0407021, -8911.79
7, 0.0407021, 0.0407021, -8929.79
2, 0.183121, 0.183121, -10186.5
3, 0.183121, 0.183121, -10244.5
4, 0.183121, 0.183121, -10189
5, 0.183121, 0.183121, -10282.3
6, 0.183121, 0.183121, -10464.9
7, 0.183121, 0.183121, -10587.4
2, 0.00160054, 0.00160054, -13858.4
3, 0.00160054, 0.00160054, -11365
4, 0.00160054, 0.00160054, -9976.29
5, 0.00160054, 0.00160054, -9550.49
6, 0.00160054, 0.00160054, -10172.1
7, 0.00160054, 0.00160054, -10437.4
2, 0.128313, 0.128313, -9576.86
3, 0.128313, 0.128313, -9407.54
4, 0.128313, 0.128313, -9373.04
5, 0.128313, 0.128313, -9499.39
6, 0.128313, 0.128313, -9820.9
7, 0.128313, 0.128313, -9890.4
2, 0.18527, 0.18527, -10210.8
3, 0.18527, 0.18527, -10160.3
4, 0.18527, 0.18527, -10174.1
5, 0.18527, 0.18527, -10288.9
6, 0.18527, 0.18527, -10504.8
7, 0.18527, 0.18527, -10674.7
2, 0.0780015, 0.0780015, -9352.55
3, 0.0780015, 0.0780015, -9025.39
4, 0.0780015, 0.0780015, -8879.48
5, 0.0780015, 0.0780015, -8952.81
