2, 0.0174964, 0.0174964, -1010.89
3, 0.0174964, 0.0174964, -912.101
4, 0.0174964, 0.0174964, -910.251
5, 0.0174964, 0.0174964, -896.633
6, 0.0174964, 0.0174964, -930.605
7, 0.0174964, 0.0174964, -990.498
2, 0.0813406, 0.0813406, -911.208
3, 0.0813406, 0.0813406, -898.778
4, 0.0813406, 0.0813406, -895.997
5, 0.0813406, 0.0813406, -900.049
6, 0.0813406, 0.0813406, -928.745
7, 0.0813406, 0.0813406, -970.003
2, 0.0454619, 0.0454619, -926.326
3, 0.0454619, 0.0454619, -897.852
4, 0.0454619, 0.0454619, -874.52
5, 0.0454619, 0.0454619, -894.884
6, 0.0454619, 0.0454619, -927.895
7, 0.0454619, 0.0454619, -939.812
2, 0.071282, 0.071282, -909.774
3, 0.071282, 0.071282, -887.864
4, 0.071282, 0.071282, -890.622
5, 0.071282, 0.071282, -890.587
6, 0.071282, 0.071282, -932.392
7, 0.071282, 0.071282, -972.157
2, 0.0628753, 0.0628753, -914.615
3, 0.0628753, 0.0628753, -890.193
4, 0.0628753, 0.0628753, -874.316
5, 0.0628753, 0.0628753, -884.176
6, 0.0628753, 0.0628753, -917.273
7, 0.0628753, 0.0628753, -944.84
2, 0.0302312, 0.0302312, -957.526
3, 0.0302312, 0.0302312, -905.772
4, 0.0302312, 0.0302312, -875.539
5, 0.0302312, 0.0302312, -894.368
6, 0.0302312, 0.0302312, -921.161
7, 0.0302312, 0.0302312, -959.042
2, 0.0349532, 0.0349532, -946.029
3, 0.0349532, 0.0349532, -891.291
4, 0.0349532, 0.0349532, -870.914
5, 0.0349532, 0.0349532, -885.154
6, 0.0349532, 0.0349532, -925.589
7, 0.0349532, 0.0349532, -946.247
2, 0.171295, 0.171295, -982.936
3, 0.171295, 0.171295, -995.643
4, 0.171295, 0.171295, -996.432
5, 0.171295, 0.171295, -1009.22
6, 0.171295, 0.171295, -1026.15
7, 0.171295, 0.171295, -1053.31
2, 0.121419, 0.121419, -936.378
3, 0.121419, 0.121419, -932.291
4, 0.121419, 0.121419, -931.798
5, 0.121419, 0.121419, -938.218
6, 0.121419, 0.121419, -965.721
7, 0.121419, 0.121419, -991.973
2, 0.0204015, 0.0204015, -994.095
3, 0.0204015, 0.0204015, -910.847
4, 0.0204015, 0.0204015, -897.561
5, 0.0204015, 0.0204015, -891.743
6, 0.0204015, 0.0204015, -949.778
7, 0.0204015, 0.0204015, -954.144
2, 0.0827173, 0.0827173, -909.106
3, 0.0827173, 0.0827173, -889.351
4, 0.0827173, 0.0827173, -889.438
5, 0.0827173, 0.0827173, -905.492
6, 0.0827173, 0.0827173, -938.287
7, 0.0827173, 0.0827173, -964.106
2, 0.190624, 0.190624, -1003.66
3, 0.190624, 0.190624, -1023.62
4, 0.190624, 0.190624, -1023.48
5, 0.190624, 0.190624, -1038.45
6, 0.190624, 0.190624, -1063.49
7, 0.190624, 0.190624, -1076.37
2, 0.16327, 0.16327, -969.804
3, 0.16327, 0.16327, -984.807
4, 0.16327, 0.16327, -982.886
5, 0.16327, 0.16327, -997.408
6, 0.16327, 0.16327, -1021.62
7, 0.16327, 0.16327, -1043.95
2, 0.0333628, 0.0333628, -947.89
3, 0.0333628, 0.0333628, -897.665
4, 0.0333628, 0.0333628, -869.963
5, 0.0333628, 0.0333628, -895.566
6, 0.0333628, 0.0333628, -920.893
7, 0.0333628, 0.0333628, -957.765
2, 0.0370261, 0.0370261, -939.545
3, 0.0370261, 0.0370261, -890.99
4, 0.0370261, 0.0370261, -890.654
5, 0.0370261, 0.0370261, -888.393
6, 0.0370261, 0.0370261, -901.692
7, 0.0370261, 0.0370261, -959.238
2, 0.0878809, 0.0878809, -914.737
3, 0.0878809, 0.0878809, -897.701
4, 0.0878809, 0.0878809, -897.581
5, 0.0878809, 0.0878809, -906.426
6, 0.0878809, 0.0878809, -949.541
7, 0.0878809, 0.0878809, -947.794
2, 0.140375, 0.140375, -941.843
3, 0.140375, 0.140375, -953.354
4, 0.140375, 0.140375, -954.631
5, 0.140375, 0.140375, -972.087
6, 0.140375, 0.140375, -988.465
7, 0.140375, 0.140375, -1020.65
2, 0.0320833, 0.0320833, -951.658
3, 0.0320833, 0.0320833, -912.989
4, 0.0320833, 0.0320833, -881.269
5, 0.0320833, 0.0320833, -881.828
6, 0.0320833, 0.0320833, -907.308
7, 0.0320833, 0.0320833, -960.931
2, 0.0480711, 0.0480711, -923.239
3, 0.0480711, 0.0480711, -885.423
4, 0.0480711, 0.0480711, -871.025
5, 0.0480711, 0.0480711, -879.882
6, 0.0480711, 0.0480711, -922.995
7, 0.0480711, 0.0480711, -945.348
2, 0.175854, 0.175854, -988.385
3, 0.175854, 0.175854, -1001.91
4, 0.175854, 0.175854, -1001.63
5, 0.175854, 0.175854, -1010.99
6, 0.175854, 0.175854, -1042.51
7, 0.175854, 0.175854, -1049.78
