2, 0.0143949, 0.0143949, -10807
3, 0.0143949, 0.0143949, -9600.06
4, 0.0143949, 0.0143949, -8906.56
5, 0.0143949, 0.0143949, -8727.62
6, 0.0143949, 0.0143949, -8921.58
7, 0.0143949, 0.0143949, -9175.9
2, 0.0588719, 0.0588719, -9436.31
3, 0.0588719, 0.0588719, -8932.27
4, 0.0588719, 0.0588719, -8833.85
5, 0.0588719, 0.0588719, -8777.24
6, 0.0588719, 0.0588719, -8931.27
7, 0.0588719, 0.0588719, -9184.54
2, 0.193455, 0.193455, -10306.6
3, 0.193455, 0.193455, -10258.9
4, 0.193455, 0.193455, -10393.1
5, 0.193455, 0.193455, -10555.2
6, 0.193455, 0.193455, -10677.5
7, 0.193455, 0.193455, -10753.9
2, 0.072163, 0.072163, -9351.29
3, 0.072163, 0.072163, -8994.5
4, 0.072163, 0.072163, -8924
5, 0.072163, 0.072163, -8902.56
6, 0.072163, 0.072163, -9125.92
7, 0.072163, 0.072163, -9123.6
2, 0.11362, 0.11362, -9452.47
3, 0.11362, 0.11362, -9348.4
4, 0.11362, 0.11362, -9266.57
5, 0.11362, 0.11362, -9374.78
6, 0.11362, 0.11362, -9527.99
7, 0.11362, 0.11362, -9763.13
2, 0.054929, 0.054929, -9476.99
3, 0.054929, 0.054929, -8999.37
4, 0.054929, 0.054929, -8790.91
5, 0.054929, 0.054929, -8783.82
6, 0.054929, 0.054929, -8864.2
7, 0.054929, 0.054929, -9217.99
2, 0.0406586, 0.0406586, -9696.7
3, 0.0406586, 0.0406586, -9046.87
4, 0.0406586, 0.0406586, -8767.82
5, 0.0406586, 0.0406586, -8717.37
6, 0.0406586, 0.0406586, -8799.29
7, 0.0406586, 0.0406586, -8983.35
2, 0.0147938, 0.0147938, -10766.5
3, 0.0147938, 0.0147938, -9731.74
4, 0.0147938, 0.0147938, -8889.29
5, 0.0147938, 0.0147938, -8708.05
6, 0.0147938, 0.0147938, -9068.39
7, 0.0147938, 0.0147938, -9333.13
2, 0.0504651, 0.0504651, -9522.77
3, 0.0504651, 0.0504651, -9007.27
4, 0.0504651, 0.0504651, -8758.13
5, 0.0504651, 0.0504651, -8784.46
6, 0.0504651, 0.0504651, -8799.68
7, 0.0504651, 0.0504651, -9070.81
2, 0.0304274, 0.0304274, -9957.94
3, 0.0304274, 0.0304274, -9138.73
4, 0.0304274, 0.0304274, -8731.95
5, 0.0304274, 0.0304274, -8711.59
6, 0.0304274, 0.0304274, -8940
7, 0.0304274, 0.0304274, -9197.9
2, 0.148765, 0.148765, -9743.76
3, 0.148765, 0.148765, -9767.23
4, 0.148765, 0.148765, -9711.08
5, 0.148765, 0.148765, -9873.19
6, 0.148765, 0.148765, -10025
7, 0.148765, 0.148765, -10129.5
2, 0.0323237, 0.0323237, -9904.06
3, 0.0323237, 0.0323237, -9121.9
4, 0.0323237, 0.0323237, -8740.73
5, 0.0323237, 0.0323237, -8678.36
6, 0.0323237, 0.0323237, -9050.57
7, 0.0323237, 0.0323237, -9121.35
2, 0.0390859, 0.0390859, -9704.08
3, 0.0390859, 0.0390859, -9138.39
4, 0.0390859, 0.0390859, -8721.16
5, 0.0390859, 0.0390859, -8722.62
6, 0.0390859, 0.0390859, -8936.01
7, 0.0390859, 0.0390859, -9199.8
2, 0.187742, 0.187742, -10230.8
3, 0.187742, 0.187742, -10295.4
4, 0.187742, 0.187742, -10291
5, 0.187742, 0.187742, -10456.2
6, 0.187742, 0.187742, -10569.5
7, 0.187742, 0.187742, -10696
2, 0.116272, 0.116272, -9480.7
3, 0.116272, 0.116272, -9390.58
4, 0.116272, 0.116272, -9284.74
5, 0.116272, 0.116272, -9369.11
6, 0.116272, 0.116272, -9514.88
7, 0.116272, 0.116272, -9746.88
2, 0.0742268, 0.0742268, -9341.19
3, 0.0742268, 0.0742268, -9009.48
4, 0.0742268, 0.0742268, -8950.11
5, 0.0742268, 0.0742268, -8860.81
6, 0.0742268, 0.0742268, -9064.56
7, 0.0742268, 0.0742268, -9238.61
2, 0.194004, 0.194004, -10313.5
3, 0.194004, 0.194004, -10408.6
4, 0.194004, 0.194004, -10373.9
5, 0.194004, 0.194004, -10547.2
6, 0.194004, 0.194004, -10637.7
7, 0.194004, 0.194004, -10758.9
2, 0.0100036, 0.0100036, -11279.3
3, 0.0100036, 0.0100036, -10016.5
4, 0.0100036, 0.0100036, -9065.07
5, 0.0100036, 0.0100036, -8963.78
6, 0.0100036, 0.0100036, -9400.22
7, 0.0100036, 0.0100036, -9688.68
2, 0.169366, 0.169366, -9985.45
3, 0.169366, 0.169366, -9961.09
4, 0.169366, 0.169366, -10016.3
5, 0.169366, 0.169366, -10142.2
6, 0.169366, 0.169366, -10285.7
7, 0.169366, 0.169366, -10397.4
2, 0.148191, 0.148191, -9735.81
3, 0.148191, 0.148191, -9741.75
4, 0.148191, 0.148191, -9691.82
5, 0.148191, 0.148191, -9873.63
6, 0.148191, 0.148191, -9971.93
7, 0.148191, 0.148191, -10098.1
2, 0.0479696, 0.0479696, -9555.56
3, 0.0479696, 0.0479696, -9008.82
4, 0.0479696, 0.0479696, -8836.74
5, 0.0479696, 0.0479696, -8828.44
6, 0.0479696, 0.0479696, -8936.22
7, 0.0479696, 0.0479696, -9114.27
2, 0.059736, 0.059736, -9424.23
3, 0.059736, 0.059736, -9011.73
4, 0.059736, 0.059736, -8807.33
5, 0.059736, 0.059736, -8805.95
6, 0.059736, 0.059736, -8975.49
7, 0.059736, 0.059736, -9176.58
2, 0.0987539, 0.0987539, -9377.93
3, 0.0987539, 0.0987539, -9225.98
4, 0.0987539, 0.0987539, -9114.86
5, 0.0987539, 0.0987539, -9241.89
6, 0.0987539, 0.0987539, -9312.38
7, 0.0987539, 0.0987539, -9583.97
2, 0.0408716, 0.0408716, -9684.32
3, 0.0408716, 0.0408716, -9081.89
4, 0.0408716, 0.0408716, -8748.6
5, 0.0408716, 0.0408716, -8737.62
6, 0.0408716, 0.0408716, -8786.91
7, 0.0408716, 0.0408716, -8999.53
2, 0.123991, 0.123991, -9520.65
3, 0.123991, 0.123991, -9419.64
4, 0.123991, 0.123991, -9418.06
5, 0.123991, 0.123991, -9484.92
6, 0.123991, 0.123991, -9650.54
7, 0.123991, 0.123991, -9720.27
2, 0.196351, 0.196351, -10344
3, 0.196351, 0.196351, -10420.1
4, 0.196351, 0.196351, -10406.5
5, 0.196351, 0.196351, -10551
6, 0.196351, 0.196351, -10740.4
7, 0.196351, 0.196351, -10837.8
2, 0.165796, 0.165796, -9940.56
3, 0.165796, 0.165796, -9945.92
4, 0.165796, 0.165796, -9947.93
5, 0.165796, 0.165796, -10127.8
6, 0.165796, 0.165796, -10187.6
7, 0.165796, 0.165796, -10321.7
2, 0.178604, 0.178604, -10100.3
3, 0.178604, 0.178604, -10095.1
4, 0.178604, 0.178604, -10130.6
5, 0.178604, 0.178604, -10272.9
6, 0.178604, 0.178604, -10423.4
7, 0.178604, 0.178604, -10522.5
2, 0.0313583, 0.0313583, -9919.66
3, 0.0313583, 0.0313583, -9256
4, 0.0313583, 0.0313583, -8748.37
5, 0.0313583, 0.0313583, -8726.23
6, 0.0313583, 0.0313583, -9003.36
7, 0.0313583, 0.0313583, -9050.97
2, 0.15187, 0.15187, -9781.52
3, 0.15187, 0.15187, -9773.65
4, 0.15187, 0.15187, -9779.19
5, 0.15187, 0.15187, -9871.93
6, 0.15187, 0.15187, -10056.6
7, 0.15187, 0.15187, -10163.2
2, 0.00371524, 0.00371524, -12664.5
3, 0.00371524, 0.00371524, -10738.3
4, 0.00371524, 0.00371524, -9575.94
5, 0.00371524, 0.00371524, -9644.78
6, 0.00371524, 0.00371524, -9709.37
7, 0.00371524, 0.00371524, -10370.2
2, 0.130224, 0.130224, -9583.2
3, 0.130224, 0.130224, -9507.37
4, 0.130224, 0.130224, -9494.61
5, 0.130224, 0.130224, -9638.07
6, 0.130224, 0.130224, -9738.91
7, 0.130224, 0.130224, -9888.1
2, 0.0140044, 0.0140044, -10842.8
3, 0.0140044, 0.0140044, -9762.02
4, 0.0140044, 0.0140044, -8918.25
5, 0.0140044, 0.0140044, -8801.19
6, 0.0140044, 0.0140044, -9215.01
7, 0.0140044, 0.0140044, -9511.89
2, 0.0079367, 0.0079367, -11599.5
3, 0.0079367, 0.0079367, -10040.1
4, 0.0079367, 0.0079367, -9201.9
5, 0.0079367, 0.0079367, -9068.29
6, 0.0079367, 0.0079367, -9438.5
7, 0.0079367, 0.0079367, -9686.03
2, 0.097269, 0.097269, -9377.3
3, 0.097269, 0.097269, -9235.74
4, 0.097269, 0.097269, -9107.49
5, 0.097269, 0.097269, -9319.92
6, 0.097269, 0.097269, -9301.2
7, 0.097269, 0.097269, -9505.09
2, 0.162775, 0.162775, -9904.02
3, 0.162775, 0.162775, -9927.69
4, 0.162775, 0.162775, -9913.74
5, 0.162775, 0.162775, -10087.1
6, 0.162775, 0.162775, -10194.2
