2, 0.191887, 0.191887, -5162.77
3, 0.191887, 0.191887, -5215.07
4, 0.191887, 0.191887, -5190.58
5, 0.191887, 0.191887, -5317.87
6, 0.191887, 0.191887, -5373.79
7, 0.191887, 0.191887, -5459.73
2, 0.147626, 0.147626, -4890.26
3, 0.147626, 0.147626, -4889.48
4, 0.147626, 0.147626, -4879.35
5, 0.147626, 0.147626, -5018.47
6, 0.147626, 0.147626, -5046.78
7, 0.147626, 0.147626, -5158.68
2, 0.160792, 0.160792, -4968.45
3, 0.160792, 0.160792, -4979.52
4, 0.160792, 0.160792, -4998.16
5, 0.160792, 0.160792, -5037.23
6, 0.160792, 0.160792, -5168.76
7, 0.160792, 0.160792, -5270.11
2, 0.0515606, 0.0515606, -4779.51
3, 0.0515606, 0.0515606, -4548.13
4, 0.0515606, 0.0515606, -4447.76
5, 0.0515606, 0.0515606, -4505.23
6, 0.0515606, 0.0515606, -4514.27
7, 0.0515606, 0.0515606, -4686.82
2, 0.00646461, 0.00646461, -5947.09
3, 0.00646461, 0.00646461, -5142.98
4, 0.00646461, 0.00646461, -4711.88
5, 0.00646461, 0.00646461, -4623.74
6, 0.00646461, 0.00646461, -4959.71
7, 0.00646461, 0.00646461, -5423.59
2, 0.112842, 0.112842, -4734.57
3, 0.112842, 0.112842, -4686.13
4, 0.112842, 0.112842, -4709.55
5, 0.112842, 0.112842, -4731.88
6, 0.112842, 0.112842, -4803.72
7, 0.112842, 0.112842, -4930.83
2, 0.141877, 0.141877, -4845.6
3, 0.141877, 0.141877, -4847.53
4, 0.141877, 0.141877, -4863.56
5, 0.141877, 0.141877, -4964.6
6, 0.141877, 0.141877, -5108.49
7, 0.141877, 0.141877, -5110.89
2, 0.0264859, 0.0264859, -5049.11
3, 0.0264859, 0.0264859, -4697.18
4, 0.0264859, 0.0264859, -4460.3
5, 0.0264859, 0.0264859, -4513.77
6, 0.0264859, 0.0264859, -4591.98
7, 0.0264859, 0.0264859, -4780.23
2, 0.0930003, 0.0930003, -4698.16
3, 0.0930003, 0.0930003, -4614.46
4, 0.0930003, 0.0930003, -4583.05
5, 0.0930003, 0.0930003, -4598.73
6, 0.0930003, 0.0930003, -4730.3
7, 0.0930003, 0.0930003, -4876.21
2, 0.0744175, 0.0744175, -4689.82
3, 0.0744175, 0.0744175, -4583.93
4, 0.0744175, 0.0744175, -4492.41
5, 0.0744175, 0.0744175, -4538.51
6, 0.0744175, 0.0744175, -4582.85
7, 0.0744175, 0.0744175, -4822.03
2, 0.18951, 0.18951, -5141.95
3, 0.18951, 0.18951, -5196.26
4, 0.18951, 0.18951, -5180.08
5, 0.18951, 0.18951, -5301.6
6, 0.18951, 0.18951, -5386.86
7, 0.18951, 0.18951, -5415.61
2, 0.0165711, 0.0165711, -5327.16
3, 0.0165711, 0.0165711, -4862.98
4, 0.0165711, 0.0165711, -4533.48
5, 0.0165711, 0.0165711, -4419.85
6, 0.0165711, 0.0165711, -4613.78
7, 0.0165711, 0.0165711, -4944.31
2, 0.0442865, 0.0442865, -4822.91
3, 0.0442865, 0.0442865, -4505.28
4, 0.0442865, 0.0442865, -4444.1
5, 0.0442865, 0.0442865, -4541.55
6, 0.0442865, 0.0442865, -4578.77
7, 0.0442865, 0.0442865, -4667.51
2, 0.101145, 0.101145, -4710.79
3, 0.101145, 0.101145, -4625.1
4, 0.101145, 0.101145, -4639.37
5, 0.101145, 0.101145, -4740.58
6, 0.101145, 0.101145, -4811.81
7, 0.101145, 0.101145, -4904.64
2, 0.0534144, 0.0534144, -4765.93
3, 0.0534144, 0.0534144, -4537.53
4, 0.0534144, 0.0534144, -4471.74
5, 0.0534144, 0.0534144, -4444.83
6, 0.0534144, 0.0534144, -4523.43
7, 0.0534144, 0.0534144, -4749
2, 0.138881, 0.138881, -4831.28
3, 0.138881, 0.138881, -4848.31
4, 0.138881, 0.138881, -4824.56
5, 0.138881, 0.138881, -4970.54
6, 0.138881, 0.138881, -4973.46
7, 0.138881, 0.138881, -5134
2, 0.0162948, 0.0162948, -5333.17
3, 0.0162948, 0.0162948, -4868.14
4, 0.0162948, 0.0162948, -4513.47
5, 0.0162948, 0.0162948, -4542.14
6, 0.0162948, 0.0162948, -4780.83
7, 0.0162948, 0.0162948, -4791.8
2, 0.0913956, 0.0913956, -4706.82
3, 0.0913956, 0.0913956, -4585.3
4, 0.0913956, 0.0913956, -4561.91
5, 0.0913956, 0.0913956, -4669.96
6, 0.0913956, 0.0913956, -4771.04
7, 0.0913956, 0.0913956, -4857.42
2, 0.0857238, 0.0857238, -4688.28
3, 0.0857238, 0.0857238, -4593.18
4, 0.0857238, 0.0857238, -4543.64
5, 0.0857238, 0.0857238, -4629.21
6, 0.0857238, 0.0857238, -4696.97
7, 0.0857238, 0.0857238, -4847.1
2, 0.0722549, 0.0722549, -4684.29
3, 0.0722549, 0.0722549, -4558.08
4, 0.0722549, 0.0722549, -4532.39
5, 0.0722549, 0.0722549, -4515.68
6, 0.0722549, 0.0722549, -4670.65
7, 0.0722549, 0.0722549, -4759.65
