2, 0.0883809, 0.0883809, -911.283
3, 0.0883809, 0.0883809, -900.454
4, 0.0883809, 0.0883809, -921.46
5, 0.0883809, 0.0883809, -923.457
6, 0.0883809, 0.0883809, -927.49
7, 0.0883809, 0.0883809, -962.616
2, 0.111106, 0.111106, -927.341
3, 0.111106, 0.111106, -918.324
4, 0.111106, 0.111106, -924.563
5, 0.111106, 0.111106, -945.782
6, 0.111106, 0.111106, -954.377
7, 0.111106, 0.111106, -984.511
2, 0.116315, 0.116315, -925.802
3, 0.116315, 0.116315, -944.55
4, 0.116315, 0.116315, -933.011
5, 0.116315, 0.116315, -953.073
6, 0.116315, 0.116315, -964.188
7, 0.116315, 0.116315, -993.664
2, 0.0539763, 0.0539763, -910.114
3, 0.0539763, 0.0539763, -885.453
4, 0.0539763, 0.0539763, -896.152
5, 0.0539763, 0.0539763, -908.83
6, 0.0539763, 0.0539763, -907.224
7, 0.0539763, 0.0539763, -946.524
2, 0.19795, 0.19795, -1027.45
3, 0.19795, 0.19795, -1032.22
4, 0.19795, 0.19795, -1055.39
5, 0.19795, 0.19795, -1068.42
6, 0.19795, 0.19795, -1072.87
7, 0.19795, 0.19795, -1093.81
2, 0.0973485, 0.0973485, -918.838
3, 0.0973485, 0.0973485, -910.101
4, 0.0973485, 0.0973485, -913.423
5, 0.0973485, 0.0973485, -934.877
6, 0.0973485, 0.0973485, -936.477
7, 0.0973485, 0.0973485, -975.751
2, 0.0407812, 0.0407812, -923.535
3, 0.0407812, 0.0407812, -889.67
4, 0.0407812, 0.0407812, -900.228
5, 0.0407812, 0.0407812, -922.107
6, 0.0407812, 0.0407812, -922.317
7, 0.0407812, 0.0407812, -943.872
2, 0.0551692, 0.0551692, -909.7
3, 0.0551692, 0.0551692, -885.25
4, 0.0551692, 0.0551692, -873.571
5, 0.0551692, 0.0551692, -909.055
6, 0.0551692, 0.0551692, -934.786
7, 0.0551692, 0.0551692, -957.524
2, 0.0495466, 0.0495466, -915.611
3, 0.0495466, 0.0495466, -887.707
4, 0.0495466, 0.0495466, -888.873
5, 0.0495466, 0.0495466, -916.728
6, 0.0495466, 0.0495466, -907.357
7, 0.0495466, 0.0495466, -935.81
2, 0.0450781, 0.0450781, -917.664
3, 0.0450781, 0.0450781, -882.912
4, 0.0450781, 0.0450781, -877.53
5, 0.0450781, 0.0450781, -898.813
6, 0.0450781, 0.0450781, -913.846
7, 0.0450781, 0.0450781, -984.865
2, 0.0524346, 0.0524346, -911.381
3, 0.0524346, 0.0524346, -889.096
4, 0.0524346, 0.0524346, -895.137
5, 0.0524346, 0.0524346, -922.551
6, 0.0524346, 0.0524346, -918.01
7, 0.0524346, 0.0524346, -930.947
2, 0.129351, 0.129351, -937.153
3, 0.129351, 0.129351, -944.974
4, 0.129351, 0.129351, -945.364
5, 0.129351, 0.129351, -973.892
6, 0.129351, 0.129351, -980.087
7, 0.129351, 0.129351, -1006.36
2, 0.150034, 0.150034, -962.528
3, 0.150034, 0.150034, -972.031
4, 0.150034, 0.150034, -979.336
5, 0.150034, 0.150034, -993.557
6, 0.150034, 0.150034, -1001.72
7, 0.150034, 0.150034, -1026.86
2, 0.184227, 0.184227, -1006.67
3, 0.184227, 0.184227, -1010.11
4, 0.184227, 0.184227, -1027.11
5, 0.184227, 0.184227, -1052.43
6, 0.184227, 0.184227, -1056.63
7, 0.184227, 0.184227, -1074.46
2, 0.0913951, 0.0913951, -910.804
3, 0.0913951, 0.0913951, -903.331
4, 0.0913951, 0.0913951, -916.498
5, 0.0913951, 0.0913951, -942.515
6, 0.0913951, 0.0913951, -937.021
7, 0.0913951, 0.0913951, -976.205
2, 0.040095, 0.040095, -927.012
3, 0.040095, 0.040095, -885.987
4, 0.040095, 0.040095, -894.513
5, 0.040095, 0.040095, -878.74
6, 0.040095, 0.040095, -929.59
7, 0.040095, 0.040095, -941.779
2, 0.0113859, 0.0113859, -1055.86
3, 0.0113859, 0.0113859, -946.628
4, 0.0113859, 0.0113859, -945.891
5, 0.0113859, 0.0113859, -938.033
6, 0.0113859, 0.0113859, -955.612
7, 0.0113859, 0.0113859, -985.728
2, 0.175971, 0.175971, -996.972
3, 0.175971, 0.175971, -1003.73
4, 0.175971, 0.175971, -1018.25
5, 0.175971, 0.175971, -1034.45
6, 0.175971, 0.175971, -1043.37
7, 0.175971, 0.175971, -1057.49
2, 0.101703, 0.101703, -918.844
3, 0.101703, 0.101703, -911.943
4, 0.101703, 0.101703, -927.733
5, 0.101703, 0.101703, -930.432
6, 0.101703, 0.101703, -946.04
7, 0.101703, 0.101703, -972.933
2, 0.0931615, 0.0931615, -909.66
3, 0.0931615, 0.0931615, -905.216
4, 0.0931615, 0.0931615, -916.652
5, 0.0931615, 0.0931615, -929.493
6, 0.0931615, 0.0931615, -937.509
7, 0.0931615, 0.0931615, -968.268
