2, 0.0526594, 0.0526594, -9041.36
3, 0.0526594, 0.0526594, -8597.79
4, 0.0526594, 0.0526594, -8398
5, 0.0526594, 0.0526594, -8447.8
6, 0.0526594, 0.0526594, -8573
7, 0.0526594, 0.0526594, -9063.26
2, 0.0649035, 0.0649035, -8991.46
3, 0.0649035, 0.0649035, -8669.65
4, 0.0649035, 0.0649035, -8556.42
5, 0.0649035, 0.0649035, -8669.07
6, 0.0649035, 0.0649035, -8907.86
7, 0.0649035, 0.0649035, -9051.19
2, 0.0131922, 0.0131922, -10218.5
3, 0.0131922, 0.0131922, -9001.01
4, 0.0131922, 0.0131922, -8325.65
5, 0.0131922, 0.0131922, -8166.69
6, 0.0131922, 0.0131922, -8620.84
7, 0.0131922, 0.0131922, -8629.5
2, 0.145602, 0.145602, -9525.99
3, 0.145602, 0.145602, -9511.58
4, 0.145602, 0.145602, -9560.17
5, 0.145602, 0.145602, -9703.68
6, 0.145602, 0.145602, -9940.11
7, 0.145602, 0.145602, -10047.8
2, 0.147013, 0.147013, -9537.14
3, 0.147013, 0.147013, -9528.01
4, 0.147013, 0.147013, -9589.07
5, 0.147013, 0.147013, -9743.92
6, 0.147013, 0.147013, -9936.21
7, 0.147013, 0.147013, -10158.4
2, 0.104547, 0.104547, -9124.76
3, 0.104547, 0.104547, -9023.3
4, 0.104547, 0.104547, -8996.9
5, 0.104547, 0.104547, -9051.55
6, 0.104547, 0.104547, -9325.3
7, 0.104547, 0.104547, -9541.35
2, 0.154436, 0.154436, -9605.51
3, 0.154436, 0.154436, -9626.73
4, 0.154436, 0.154436, -9721.06
5, 0.154436, 0.154436, -9829.17
6, 0.154436, 0.154436, -10043.2
7, 0.154436, 0.154436, -10254.2
2, 0.147362, 0.147362, -9530.63
3, 0.147362, 0.147362, -9547.13
4, 0.147362, 0.147362, -9611
5, 0.147362, 0.147362, -9725.7
6, 0.147362, 0.147362, -10009.5
7, 0.147362, 0.147362, -10103.4
2, 0.181563, 0.181563, -9994.81
3, 0.181563, 0.181563, -10052.7
4, 0.181563, 0.181563, -10181.7
5, 0.181563, 0.181563, -10310.4
6, 0.181563, 0.181563, -10477.5
7, 0.181563, 0.181563, -10688.6
2, 0.0330812, 0.0330812, -9320.11
3, 0.0330812, 0.0330812, -8682.63
4, 0.0330812, 0.0330812, -8234.78
5, 0.0330812, 0.0330812, -8198.91
6, 0.0330812, 0.0330812, -8516.27
7, 0.0330812, 0.0330812, -8805.29
2, 0.186394, 0.186394, -10050.1
3, 0.186394, 0.186394, -10145.5
4, 0.186394, 0.186394, -10226.7
5, 0.186394, 0.186394, -10400.6
6, 0.186394, 0.186394, -10588
7, 0.186394, 0.186394, -10770.6
2, 0.137412, 0.137412, -9395.73
3, 0.137412, 0.137412, -9391.5
4, 0.137412, 0.137412, -9470.96
5, 0.137412, 0.137412, -9587.19
6, 0.137412, 0.137412, -9758.71
7, 0.137412, 0.137412, -9959.74
2, 0.00279031, 0.00279031, -12169.5
3, 0.00279031, 0.00279031, -10053.6
4, 0.00279031, 0.00279031, -8692.4
5, 0.00279031, 0.00279031, -8732.98
6, 0.00279031, 0.00279031, -9341.42
7, 0.00279031, 0.00279031, -10344.5
2, 0.0853622, 0.0853622, -9008.49
3, 0.0853622, 0.0853622, -8826.38
4, 0.0853622, 0.0853622, -8752.14
5, 0.0853622, 0.0853622, -8788.68
6, 0.0853622, 0.0853622, -9131.88
7, 0.0853622, 0.0853622, -9484.18
2, 0.0468724, 0.0468724, -9100.12
3, 0.0468724, 0.0468724, -8569.78
4, 0.0468724, 0.0468724, -8367.08
5, 0.0468724, 0.0468724, -8640.39
6, 0.0468724, 0.0468724, -8687.7
7, 0.0468724, 0.0468724, -8960.61
2, 0.145711, 0.145711, -9517.86
3, 0.145711, 0.145711, -9501.79
4, 0.145711, 0.145711, -9560.31
5, 0.145711, 0.145711, -9712.38
6, 0.145711, 0.145711, -9953.51
7, 0.145711, 0.145711, -10047.4
2, 0.123356, 0.123356, -9274.58
3, 0.123356, 0.123356, -9216.72
4, 0.123356, 0.123356, -9263.69
5, 0.123356, 0.123356, -9392.49
6, 0.123356, 0.123356, -9625.09
7, 0.123356, 0.123356, -9924.88
2, 0.151267, 0.151267, -9574.96
3, 0.151267, 0.151267, -9601.19
4, 0.151267, 0.151267, -9675.77
5, 0.151267, 0.151267, -9833.18
6, 0.151267, 0.151267, -10073.5
7, 0.151267, 0.151267, -10171.6
2, 0.189803, 0.189803, -10105.3
3, 0.189803, 0.189803, -10174
4, 0.189803, 0.189803, -10267.3
5, 0.189803, 0.189803, -10417.6
6, 0.189803, 0.189803, -10627.6
7, 0.189803, 0.189803, -10820.3
2, 0.0795223, 0.0795223, -9006.89
3, 0.0795223, 0.0795223, -8753.41
4, 0.0795223, 0.0795223, -8673.65
5, 0.0795223, 0.0795223, -8948.47
6, 0.0795223, 0.0795223, -8949.62
7, 0.0795223, 0.0795223, -9161.65
