2, 0.071141, 0.071141, -447.037
3, 0.071141, 0.071141, -452.555
4, 0.071141, 0.071141, -443.018
5, 0.071141, 0.071141, -461.586
6, 0.071141, 0.071141, -470.864
7, 0.071141, 0.071141, -488.321
2, 0.177462, 0.177462, -500.58
3, 0.177462, 0.177462, -503.528
4, 0.177462, 0.177462, -516.44
5, 0.177462, 0.177462, -523.134
6, 0.177462, 0.177462, -525.47
7, 0.177462, 0.177462, -536.337
2, 0.00524371, 0.00524371, -550.619
3, 0.00524371, 0.00524371, -500.521
4, 0.00524371, 0.00524371, -462.034
5, 0.00524371, 0.00524371, -469.357
6, 0.00524371, 0.00524371, -494.663
7, 0.00524371, 0.00524371, -562.55
2, 0.106787, 0.106787, -456.131
3, 0.106787, 0.106787, -460.556
4, 0.106787, 0.106787, -465.721
5, 0.106787, 0.106787, -477.029
6, 0.106787, 0.106787, -479.27
7, 0.106787, 0.106787, -491.949
2, 0.032079, 0.032079, -467.135
3, 0.032079, 0.032079, -441.253
4, 0.032079, 0.032079, -434.466
5, 0.032079, 0.032079, -459.169
6, 0.032079, 0.032079, -433.039
7, 0.032079, 0.032079, -482.374
2, 0.115456, 0.115456, -460.596
3, 0.115456, 0.115456, -462.642
4, 0.115456, 0.115456, -471.299
5, 0.115456, 0.115456, -486.137
6, 0.115456, 0.115456, -481.663
7, 0.115456, 0.115456, -502.988
2, 0.149127, 0.149127, -482.674
3, 0.149127, 0.149127, -480.96
4, 0.149127, 0.149127, -497.192
5, 0.149127, 0.149127, -500.367
6, 0.149127, 0.149127, -506.17
7, 0.149127, 0.149127, -519.015
2, 0.1835, 0.1835, -503.283
3, 0.1835, 0.1835, -509.117
4, 0.1835, 0.1835, -521.158
5, 0.1835, 0.1835, -528.834
6, 0.1835, 0.1835, -531.721
7, 0.1835, 0.1835, -542.072
2, 0.00607994, 0.00607994, -542.996
3, 0.00607994, 0.00607994, -491.656
4, 0.00607994, 0.00607994, -453.562
5, 0.00607994, 0.00607994, -501.43
6, 0.00607994, 0.00607994, -490.365
7, 0.00607994, 0.00607994, -516.237
2, 0.0628293, 0.0628293, -445.641
3, 0.0628293, 0.0628293, -452.439
4, 0.0628293, 0.0628293, -443.222
5, 0.0628293, 0.0628293, -463.426
6, 0.0628293, 0.0628293, -458.063
7, 0.0628293, 0.0628293, -479.872
2, 0.0733086, 0.0733086, -446.542
3, 0.0733086, 0.0733086, -446.499
4, 0.0733086, 0.0733086, -443.021
5, 0.0733086, 0.0733086, -456.862
6, 0.0733086, 0.0733086, -469.097
7, 0.0733086, 0.0733086, -488.955
2, 0.145228, 0.145228, -479.554
3, 0.145228, 0.145228, -481.179
4, 0.145228, 0.145228, -488.237
5, 0.145228, 0.145228, -502.948
6, 0.145228, 0.145228, -502.798
7, 0.145228, 0.145228, -517.05
2, 0.172469, 0.172469, -496.023
3, 0.172469, 0.172469, -501.436
4, 0.172469, 0.172469, -513.329
5, 0.172469, 0.172469, -518.773
6, 0.172469, 0.172469, -521.292
7, 0.172469, 0.172469, -532.596
2, 0.161047, 0.161047, -489.617
3, 0.161047, 0.161047, -491.184
4, 0.161047, 0.161047, -501.257
5, 0.161047, 0.161047, -513.972
6, 0.161047, 0.161047, -515.74
7, 0.161047, 0.161047, -525.052
2, 0.138536, 0.138536, -473.637
3, 0.138536, 0.138536, -477.149
4, 0.138536, 0.138536, -486.313
5, 0.138536, 0.138536, -493.467
6, 0.138536, 0.138536, -497.207
7, 0.138536, 0.138536, -510.16
2, 0.0960126, 0.0960126, -453.009
3, 0.0960126, 0.0960126, -452.674
4, 0.0960126, 0.0960126, -462.954
5, 0.0960126, 0.0960126, -476.546
6, 0.0960126, 0.0960126, -473.408
7, 0.0960126, 0.0960126, -489.472
2, 0.138188, 0.138188, -473.451
3, 0.138188, 0.138188, -477.143
4, 0.138188, 0.138188, -481.16
5, 0.138188, 0.138188, -499.613
6, 0.138188, 0.138188, -496.213
7, 0.138188, 0.138188, -512.704
2, 0.0975149, 0.0975149, -452.783
3, 0.0975149, 0.0975149, -452.711
4, 0.0975149, 0.0975149, -470.637
5, 0.0975149, 0.0975149, -473.342
6, 0.0975149, 0.0975149, -471.609
7, 0.0975149, 0.0975149, -492.319
2, 0.0377274, 0.0377274, -461.942
3, 0.0377274, 0.0377274, -444.149
4, 0.0377274, 0.0377274, -434.159
5, 0.0377274, 0.0377274, -447.382
6, 0.0377274, 0.0377274, -455.475
7, 0.0377274, 0.0377274, -491.309
2, 0.168282, 0.168282, -492.236
3, 0.168282, 0.168282, -497.159
4, 0.168282, 0.168282, -508.615
5, 0.168282, 0.168282, -518.2
6, 0.168282, 0.168282, -518.003
7, 0.168282, 0.168282, -532.652
