2, 0.125944, 0.125944, -4642.35
3, 0.125944, 0.125944, -4628.57
4, 0.125944, 0.125944, -4660.35
5, 0.125944, 0.125944, -4762.55
6, 0.125944, 0.125944, -4846.86
7, 0.125944, 0.125944, -4983.47
2, 0.0148517, 0.0148517, -5030.9
3, 0.0148517, 0.0148517, -4496.57
4, 0.0148517, 0.0148517, -4139.85
5, 0.0148517, 0.0148517, -4334.6
6, 0.0148517, 0.0148517, -4306.24
7, 0.0148517, 0.0148517, -4701.06
2, 0.0420348, 0.0420348, -4566.84
3, 0.0420348, 0.0420348, -4326.81
4, 0.0420348, 0.0420348, -4143.75
5, 0.0420348, 0.0420348, -4353.53
6, 0.0420348, 0.0420348, -4465.76
7, 0.0420348, 0.0420348, -4670.33
2, 0.0190838, 0.0190838, -4902.74
3, 0.0190838, 0.0190838, -4428.75
4, 0.0190838, 0.0190838, -4146.31
5, 0.0190838, 0.0190838, -4163.9
6, 0.0190838, 0.0190838, -4439.57
7, 0.0190838, 0.0190838, -4553.51
2, 0.150551, 0.150551, -4787.14
3, 0.150551, 0.150551, -4783.2
4, 0.150551, 0.150551, -4848.19
5, 0.150551, 0.150551, -4939.75
6, 0.150551, 0.150551, -5009.33
7, 0.150551, 0.150551, -5100.56
2, 0.0324411, 0.0324411, -4664.85
3, 0.0324411, 0.0324411, -4312.14
4, 0.0324411, 0.0324411, -4161.82
5, 0.0324411, 0.0324411, -4277.76
6, 0.0324411, 0.0324411, -4371.04
7, 0.0324411, 0.0324411, -4469.36
2, 0.0133073, 0.0133073, -5092.13
3, 0.0133073, 0.0133073, -4622.86
4, 0.0133073, 0.0133073, -4155.38
5, 0.0133073, 0.0133073, -4211.98
6, 0.0133073, 0.0133073, -4491.85
7, 0.0133073, 0.0133073, -4960.01
2, 0.0712927, 0.0712927, -4485.55
3, 0.0712927, 0.0712927, -4332.94
4, 0.0712927, 0.0712927, -4306.94
5, 0.0712927, 0.0712927, -4378.45
6, 0.0712927, 0.0712927, -4452.02
7, 0.0712927, 0.0712927, -4659.14
2, 0.052063, 0.052063, -4513.59
3, 0.052063, 0.052063, -4311.26
4, 0.052063, 0.052063, -4231.1
5, 0.052063, 0.052063, -4224.99
6, 0.052063, 0.052063, -4368.96
7, 0.052063, 0.052063, -4592.93
2, 0.0190616, 0.0190616, -4903.34
3, 0.0190616, 0.0190616, -4433.72
4, 0.0190616, 0.0190616, -4146.46
5, 0.0190616, 0.0190616, -4150.37
6, 0.0190616, 0.0190616, -4293.59
7, 0.0190616, 0.0190616, -4614.84
2, 0.160951, 0.160951, -4862.18
3, 0.160951, 0.160951, -4867.57
4, 0.160951, 0.160951, -4934.33
5, 0.160951, 0.160951, -5016.96
6, 0.160951, 0.160951, -5096.33
7, 0.160951, 0.160951, -5224.68
2, 0.0286526, 0.0286526, -4708.42
3, 0.0286526, 0.0286526, -4335.67
4, 0.0286526, 0.0286526, -4112.95
5, 0.0286526, 0.0286526, -4187.9
6, 0.0286526, 0.0286526, -4400.36
7, 0.0286526, 0.0286526, -4479.13
2, 0.0386869, 0.0386869, -4584.16
3, 0.0386869, 0.0386869, -4312.85
4, 0.0386869, 0.0386869, -4110.68
5, 0.0386869, 0.0386869, -4261.79
6, 0.0386869, 0.0386869, -4346.13
7, 0.0386869, 0.0386869, -4507.73
2, 0.186203, 0.186203, -5021.75
3, 0.186203, 0.186203, -5071.64
4, 0.186203, 0.186203, -5138.74
5, 0.186203, 0.186203, -5205.25
6, 0.186203, 0.186203, -5290.24
7, 0.186203, 0.186203, -5424.98
2, 0.127892, 0.127892, -4647.97
3, 0.127892, 0.127892, -4646.97
4, 0.127892, 0.127892, -4705.94
5, 0.127892, 0.127892, -4740.13
6, 0.127892, 0.127892, -4858.56
7, 0.127892, 0.127892, -5049.14
2, 0.115317, 0.115317, -4598.74
3, 0.115317, 0.115317, -4583.27
4, 0.115317, 0.115317, -4591.5
5, 0.115317, 0.115317, -4646.51
6, 0.115317, 0.115317, -4760.87
7, 0.115317, 0.115317, -4835.52
2, 0.104934, 0.104934, -4557.19
3, 0.104934, 0.104934, -4507.54
4, 0.104934, 0.104934, -4478.75
5, 0.104934, 0.104934, -4585.22
6, 0.104934, 0.104934, -4651.25
7, 0.104934, 0.104934, -4821.68
2, 0.167929, 0.167929, -4903.19
3, 0.167929, 0.167929, -4924.58
4, 0.167929, 0.167929, -4974.28
5, 0.167929, 0.167929, -5128.72
6, 0.167929, 0.167929, -5159
7, 0.167929, 0.167929, -5248.64
2, 0.184962, 0.184962, -5020.74
3, 0.184962, 0.184962, -5079.16
4, 0.184962, 0.184962, -5108.98
5, 0.184962, 0.184962, -5254.59
6, 0.184962, 0.184962, -5281.57
7, 0.184962, 0.184962, -5402.05
2, 0.124658, 0.124658, -4633.74
3, 0.124658, 0.124658, -4633.91
4, 0.124658, 0.124658, -4693.32
5, 0.124658, 0.124658, -4729.43
6, 0.124658, 0.124658, -4860.81
7, 0.124658, 0.124658, -4921.83
