FBP, BGP
0.00546123, 0.00546123
0.00545183, 0.00545183
0.0053223, 0.0053223
0.0053223, 0.0053223
0.0237125, 0.0237125
0.0237125, 0.0237125
0.0244026, 0.0244026
0.0244026, 0.0244026
0.0244026, 0.0244026
0.0244026, 0.0244026
0.016569, 0.016569
0.016569, 0.016569
0.016569, 0.016569
0.0120762, 0.0120762
0.0154752, 0.0154752
0.0154752, 0.0154752
0.0154752, 0.0154752
0.0154752, 0.0154752
0.0154752, 0.0154752
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0135367, 0.0135367
0.0135367, 0.0135367
0.0135367, 0.0135367
0.0135367, 0.0135367
0.0135367, 0.0135367
0.0135367, 0.0135367
0.0135367, 0.0135367
0.0135367, 0.0135367
0.0135367, 0.0135367
0.0179195, 0.0179195
0.0179195, 0.0179195
0.0179195, 0.0179195
0.0179195, 0.0179195
0.0179195, 0.0179195
0.0179195, 0.0179195
0.0179195, 0.0179195
0.012473, 0.012473
0.012473, 0.012473
0.0160716, 0.0160716
0.0160716, 0.0160716
0.0160716, 0.0160716
0.0160716, 0.0160716
0.0160716, 0.0160716
0.0160716, 0.0160716
0.0160716, 0.0160716
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0116157, 0.0116157
0.0116157, 0.0116157
0.0116157, 0.0116157
0.0116157, 0.0116157
0.0116157, 0.0116157
0.0174398, 0.0174398
0.0174398, 0.0174398
0.0174398, 0.0174398
0.0158642, 0.0158642
0.0158642, 0.0158642
0.0158642, 0.0158642
0.0158642, 0.0158642
0.0158642, 0.0158642
0.0158642, 0.0158642
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0208564, 0.0208564
0.0221841, 0.0221841
0.0221841, 0.0221841
0.0221841, 0.0221841
0.0221841, 0.0221841
0.0221841, 0.0221841
0.0221841, 0.0221841
0.0110563, 0.0110563
0.0142611, 0.0142611
0.0142611, 0.0142611
0.0142611, 0.0142611
0.0142611, 0.0142611
0.0142611, 0.0142611
0.0142611, 0.0142611
0.0142611, 0.0142611
0.0143322, 0.0143322
0.0143322, 0.0143322
0.0143322, 0.0143322
0.0143322, 0.0143322
0.0172839, 0.0172839
0.0172839, 0.0172839
0.0172839, 0.0172839
0.0172839, 0.0172839
0.0172839, 0.0172839
0.0172839, 0.0172839
0.0172839, 0.0172839
0.0172839, 0.0172839
0.012999, 0.012999
0.012999, 0.012999
0.012999, 0.012999
0.012999, 0.012999
0.012999, 0.012999
0.0127722, 0.0127722
0.0185769, 0.0185769
0.0185769, 0.0185769
0.0185769, 0.0185769
0.0185769, 0.0185769
0.0185769, 0.0185769
0.0185769, 0.0185769
0.0185769, 0.0185769
0.0122327, 0.0122327
0.0122327, 0.0122327
0.0122327, 0.0122327
0.0122327, 0.0122327
0.00803879, 0.00803879
0.00803879, 0.00803879
0.0149683, 0.0149683
0.0149683, 0.0149683
0.0149683, 0.0149683
0.0149683, 0.0149683
0.0149683, 0.0149683
0.0132191, 0.0132191
0.0148698, 0.0148698
0.0148698, 0.0148698
0.0152604, 0.0152604
0.0152604, 0.0152604
0.0152604, 0.0152604
0.0152604, 0.0152604
0.0152604, 0.0152604
0.0152604, 0.0152604
0.0260382, 0.0260382
0.00952051, 0.00952051
0.00952051, 0.00952051
0.00952051, 0.00952051
0.00952051, 0.00952051
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0145435, 0.0145435
0.0145435, 0.0145435
0.000137056, 0.000137056
0.0387565, 0.0387565
0.0166304, 0.0166304
0.0167041, 0.0167041
0.0167041, 0.0167041
0.0167041, 0.0167041
0.0150534, 0.0150534
0.0150534, 0.0150534
0.0150534, 0.0150534
0.0150534, 0.0150534
0.0150534, 0.0150534
0.013574, 0.013574
0.0183974, 0.0183974
0.0183974, 0.0183974
0.0183974, 0.0183974
0.0183974, 0.0183974
0.0183974, 0.0183974
0.0140652, 0.0140652
0.0140652, 0.0140652
0.0140652, 0.0140652
0.0218611, 0.0218611
0.0155419, 0.0155419
0.0155419, 0.0155419
0.0155419, 0.0155419
0.0155419, 0.0155419
0.0155419, 0.0155419
0.0155419, 0.0155419
0.0155419, 0.0155419
0.0155419, 0.0155419
0.0155419, 0.0155419
0.0155419, 0.0155419
0.0155419, 0.0155419
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0173442, 0.0173442
0.0237111, 0.0237111
0.0237111, 0.0237111
0.0237111, 0.0237111
0.021844, 0.021844
0.021844, 0.021844
0.021844, 0.021844
0.021844, 0.021844
0.021844, 0.021844
0.021844, 0.021844
0.021844, 0.021844
0.0166685, 0.0166685
0.0166685, 0.0166685
0.0166685, 0.0166685
0.0166685, 0.0166685
0.0166685, 0.0166685
0.0166685, 0.0166685
0.0151339, 0.0151339
0.0151339, 0.0151339
0.0151339, 0.0151339
0.0151339, 0.0151339
0.0185279, 0.0185279
0.0212354, 0.0212354
0.0212354, 0.0212354
0.0212354, 0.0212354
0.0212354, 0.0212354
0.0195694, 0.0195694
0.0195694, 0.0195694
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0186524, 0.0186524
0.0310537, 0.0310537
0.0310537, 0.0310537
0.0310537, 0.0310537
0.00876012, 0.00876012
0.0095583, 0.0095583
0.0095583, 0.0095583
0.0113822, 0.0113822
0.0113822, 0.0113822
0.0122289, 0.0122289
0.0142875, 0.0142875
0.0142875, 0.0142875
0.0142875, 0.0142875
0.0142875, 0.0142875
0.0142875, 0.0142875
0.0142875, 0.0142875
0.0142875, 0.0142875
0.0142875, 0.0142875
0.0142875, 0.0142875
0.0142875, 0.0142875
0.0140789, 0.0140789
0.0140789, 0.0140789
0.0140789, 0.0140789
0.0140789, 0.0140789
0.0140789, 0.0140789
0.0140789, 0.0140789
0.0164423, 0.0164423
0.0134738, 0.0134738
0.0134738, 0.0134738
0.0134738, 0.0134738
0.0134738, 0.0134738
0.0134738, 0.0134738
0.0134738, 0.0134738
0.0134738, 0.0134738
0.0134738, 0.0134738
0.0134738, 0.0134738
0.0137124, 0.0137124
0.0157469, 0.0157469
0.0157469, 0.0157469
0.0157469, 0.0157469
0.0157469, 0.0157469
0.034978, 0.034978
0.028734, 0.028734
0.028734, 0.028734
0.028734, 0.028734
0.0232051, 0.0232051
0.0232051, 0.0232051
0.0232051, 0.0232051
0.0232051, 0.0232051
0.0232051, 0.0232051
0.0232051, 0.0232051
0.0232051, 0.0232051
0.0232051, 0.0232051
0.0232051, 0.0232051
0.0195514, 0.0195514
0.0195514, 0.0195514
0.0195514, 0.0195514
0.0195514, 0.0195514
0.0157162, 0.0157162
0.0106857, 0.0106857
0.0106857, 0.0106857
0.00189794, 0.00189794
0.00189794, 0.00189794
0.00220853, 0.00220853
0.00220853, 0.00220853
0.0209699, 0.0209699
0.0209699, 0.0209699
0.0184908, 0.0184908
0.0184908, 0.0184908
0.0184908, 0.0184908
0.0184908, 0.0184908
0.01772, 0.01772
0.01772, 0.01772
0.01772, 0.01772
0.01772, 0.01772
0.01772, 0.01772
0.01772, 0.01772
0.01772, 0.01772
0.01772, 0.01772
0.01772, 0.01772
0.00900124, 0.00900124
0.00900124, 0.00900124
0.00900124, 0.00900124
0.00900124, 0.00900124
0.021267, 0.021267
0.021267, 0.021267
0.021267, 0.021267
0.021267, 0.021267
0.021267, 0.021267
0.0106241, 0.0106241
0.0133888, 0.0133888
0.0143623, 0.0143623
0.0143623, 0.0143623
0.0143623, 0.0143623
0.0119451, 0.0119451
0.0119451, 0.0119451
0.0119451, 0.0119451
0.0119451, 0.0119451
0.0119451, 0.0119451
0.0119451, 0.0119451
0.0119451, 0.0119451
0.00467653, 0.00467653
0.00467653, 0.00467653
0.00595107, 0.00595107
0.00595107, 0.00595107
0.00595107, 0.00595107
0.00780648, 0.00780648
0.00780648, 0.00780648
0.00780648, 0.00780648
0.00780648, 0.00780648
0.0195971, 0.0195971
0.0195971, 0.0195971
0.0195971, 0.0195971
0.0195971, 0.0195971
0.0127153, 0.0127153
0.0127153, 0.0127153
0.0127153, 0.0127153
0.0127153, 0.0127153
0.0127153, 0.0127153
0.0127153, 0.0127153
0.0127153, 0.0127153
0.0559577, 0.0559577
0.0473876, 0.0473876
0.0473876, 0.0473876
0.0473876, 0.0473876
0.0395388, 0.0395388
0.0395388, 0.0395388
0.0395388, 0.0395388
0.0395388, 0.0395388
0.0395388, 0.0395388
0.0360387, 0.0360387
0.0101433, 0.0101433
0.0101433, 0.0101433
0.0101433, 0.0101433
0.0101433, 0.0101433
0.0101433, 0.0101433
0.0101433, 0.0101433
0.0101433, 0.0101433
0.0101433, 0.0101433
0.0101433, 0.0101433
0.0101433, 0.0101433
0.00723317, 0.00723317
0.00723317, 0.00723317
0.00723317, 0.00723317
0.00723317, 0.00723317
0.00723317, 0.00723317
0.0147475, 0.0147475
0.0147475, 0.0147475
0.0147475, 0.0147475
0.0147475, 0.0147475
0.0147475, 0.0147475
0.0147475, 0.0147475
0.0147475, 0.0147475
0.0147475, 0.0147475
0.0147475, 0.0147475
0.020051, 0.020051
0.020051, 0.020051
0.0140827, 0.0140827
0.0160899, 0.0160899
0.0160899, 0.0160899
0.0160899, 0.0160899
0.0462758, 0.0462758
0.0182048, 0.0182048
0.0182048, 0.0182048
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0107503, 0.0107503
0.0107503, 0.0107503
0.0155975, 0.0155975
0.0155975, 0.0155975
0.0155975, 0.0155975
0.0155975, 0.0155975
0.0155975, 0.0155975
0.0154541, 0.0154541
0.0194731, 0.0194731
0.0194731, 0.0194731
0.0101217, 0.0101217
0.0101217, 0.0101217
0.0101217, 0.0101217
0.0101217, 0.0101217
0.0101217, 0.0101217
0.0101217, 0.0101217
0.0101217, 0.0101217
0.0101217, 0.0101217
0.0101217, 0.0101217
0.0101217, 0.0101217
0.0157431, 0.0157431
0.0157431, 0.0157431
0.0157431, 0.0157431
0.0157431, 0.0157431
0.0157431, 0.0157431
0.0157431, 0.0157431
0.0157431, 0.0157431
0.0157431, 0.0157431
0.00887962, 0.00887962
0.0100798, 0.0100798
0.0100798, 0.0100798
0.0100798, 0.0100798
0.0100798, 0.0100798
0.0100798, 0.0100798
0.0100798, 0.0100798
0.0100798, 0.0100798
0.0135508, 0.0135508
0.0135508, 0.0135508
0.0135508, 0.0135508
0.0150243, 0.0150243
0.0150243, 0.0150243
0.0131288, 0.0131288
0.0131288, 0.0131288
0.0134899, 0.0134899
0.0134899, 0.0134899
0.0134899, 0.0134899
0.0134899, 0.0134899
0.0134899, 0.0134899
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0120376, 0.0120376
0.0115201, 0.0115201
0.0115201, 0.0115201
0.0115201, 0.0115201
0.0163334, 0.0163334
0.0173845, 0.0173845
0.0129027, 0.0129027
0.0129027, 0.0129027
0.0129027, 0.0129027
0.0134105, 0.0134105
0.0134105, 0.0134105
0.0134105, 0.0134105
0.0134105, 0.0134105
0.0134105, 0.0134105
0.0134105, 0.0134105
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0390711, 0.0390711
0.0390711, 0.0390711
0.0390711, 0.0390711
0.0238078, 0.0238078
0.0238078, 0.0238078
0.0107441, 0.0107441
0.0107441, 0.0107441
0.0107441, 0.0107441
0.0127142, 0.0127142
0.0127142, 0.0127142
0.0109197, 0.0109197
0.0109197, 0.0109197
0.0109197, 0.0109197
0.0126633, 0.0126633
0.0126633, 0.0126633
0.0126633, 0.0126633
0.0126633, 0.0126633
0.0126633, 0.0126633
0.0126633, 0.0126633
0.0126633, 0.0126633
0.0189885, 0.0189885
0.0189885, 0.0189885
0.0189885, 0.0189885
0.0189885, 0.0189885
0.0125014, 0.0125014
0.0125014, 0.0125014
0.0125014, 0.0125014
0.0125014, 0.0125014
0.0172416, 0.0172416
0.0172416, 0.0172416
0.0140225, 0.0140225
0.0140225, 0.0140225
0.0160032, 0.0160032
0.0160032, 0.0160032
0.0160032, 0.0160032
0.0160032, 0.0160032
0.0160032, 0.0160032
0.0160032, 0.0160032
0.0160032, 0.0160032
0.0185954, 0.0185954
0.0185954, 0.0185954
0.0185954, 0.0185954
0.0185954, 0.0185954
0.0185954, 0.0185954
0.0253216, 0.0253216
0.0253216, 0.0253216
0.0253216, 0.0253216
0.0253216, 0.0253216
0.0150048, 0.0150048
0.0150048, 0.0150048
0.0150048, 0.0150048
0.0150048, 0.0150048
0.0150048, 0.0150048
0.0150048, 0.0150048
0.0150048, 0.0150048
0.0150048, 0.0150048
0.0150048, 0.0150048
0.0150048, 0.0150048
0.0170298, 0.0170298
0.0170298, 0.0170298
0.0207715, 0.0207715
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.0103454, 0.0103454
0.00857385, 0.00857385
0.0176464, 0.0176464
0.0176464, 0.0176464
0.0176464, 0.0176464
0.0169651, 0.0169651
0.0150462, 0.0150462
0.0150462, 0.0150462
0.0150462, 0.0150462
0.0150462, 0.0150462
0.0150462, 0.0150462
0.0150462, 0.0150462
0.0150462, 0.0150462
0.0150462, 0.0150462
0.0150462, 0.0150462
0.0150462, 0.0150462
0.0159903, 0.0159903
0.0159903, 0.0159903
0.0159903, 0.0159903
0.0159903, 0.0159903
0.0135768, 0.0135768
0.0135768, 0.0135768
0.00109794, 0.00109794
0.00958271, 0.00958271
0.00958271, 0.00958271
0.00958271, 0.00958271
0.00958271, 0.00958271
0.00958271, 0.00958271
0.00958271, 0.00958271
0.00958271, 0.00958271
0.00958271, 0.00958271
0.00958271, 0.00958271
0.00958271, 0.00958271
0.0110998, 0.0110998
0.0179915, 0.0179915
0.0179915, 0.0179915
0.0179915, 0.0179915
0.0173491, 0.0173491
0.0128778, 0.0128778
0.0128778, 0.0128778
0.0128778, 0.0128778
0.0128778, 0.0128778
