# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.149924,0.149924,-8781.574595, -8901.247512
3,0.189580,0.189580,-9345.202918, -9504.868168
3,0.153742,0.153742,-8822.047105, -8913.852435
3,0.034574,0.034574,-8380.467505, -8611.934229
3,0.056772,0.056772,-8252.427460, -8326.997598
3,0.134236,0.134236,-8587.454014, -8732.409878
3,0.061889,0.061889,-8169.210433, -8443.254699
3,0.081364,0.081364,-8231.289924, -8374.836017
3,0.051161,0.051161,-8208.896478, -8354.589729
3,0.106845,0.106845,-8332.989959, -8387.878378
3,0.173895,0.173895,-9098.607266, -9167.036493
3,0.047939,0.047939,-8310.910019, -8489.040893
3,0.105907,0.105907,-8354.799329, -8433.231766
3,0.133001,0.133001,-8574.126371, -8732.663723
3,0.001315,0.001315,-11527.977397, -11895.560118
3,0.050595,0.050595,-8291.405362, -8361.643043
3,0.113453,0.113453,-8408.585771, -8568.808416
3,0.165040,0.165040,-8968.237368, -9057.899471
4,0.018001,0.018001,-8306.512918, -8781.871881
4,0.161839,0.161839,-9045.286397, -9168.802755
4,0.122605,0.122605,-8563.881715, -8851.933219
4,0.128002,0.128002,-8691.164866, -8740.691738
4,0.198462,0.198462,-9603.742673, -9681.021215
4,0.064217,0.064217,-8028.803253, -8252.409043
4,0.072038,0.072038,-8144.070622, -8305.819710
4,0.107171,0.107171,-8431.869511, -8574.547772
4,0.125017,0.125017,-8547.169180, -8754.875659
4,0.062349,0.062349,-8020.930066, -8356.824729
4,0.141265,0.141265,-8741.414536, -8889.180872
4,0.016425,0.016425,-8419.722379, -8910.536927
4,0.038961,0.038961,-8177.725816, -8426.485014
4,0.002650,0.002650,-10043.954823, -10369.513326
4,0.149924,0.149924,-8942.761905, -9067.888620
4,0.189580,0.189580,-9477.292558, -9652.835863
4,0.153742,0.153742,-8890.862777, -9121.553784
4,0.034574,0.034574,-8036.314097, -8246.368010
4,0.056772,0.056772,-8250.323554, -8399.261758
4,0.134236,0.134236,-8728.937825, -8993.352746
4,0.061889,0.061889,-8159.353362, -8320.686394
4,0.081364,0.081364,-8292.752376, -8431.068631
4,0.051161,0.051161,-7992.354123, -8180.532377
4,0.106845,0.106845,-8415.480598, -8585.337848
4,0.173895,0.173895,-9184.535948, -9294.248074
4,0.047939,0.047939,-8231.117305, -8470.671105
4,0.105907,0.105907,-8367.374030, -8464.786851
4,0.133001,0.133001,-8666.343111, -8793.613671
4,0.001315,0.001315,-10271.465449, -11116.200486
4,0.050595,0.050595,-8130.393937, -8360.990463
4,0.113453,0.113453,-8511.765374, -8616.303038
4,0.165040,0.165040,-9100.142376, -9209.174959
5,0.018001,0.018001,-8361.698027, -8839.950418
5,0.161839,0.161839,-9168.432542, -9309.343516
5,0.122605,0.122605,-8697.012049, -8861.635975
5,0.128002,0.128002,-8841.529919, -8990.532091
5,0.198462,0.198462,-9820.687056, -9924.696328
5,0.064217,0.064217,-8325.563304, -8681.566582
5,0.072038,0.072038,-8249.608187, -8480.703141
5,0.107171,0.107171,-8582.442756, -8726.754028
5,0.125017,0.125017,-8807.994744, -8934.216286
5,0.062349,0.062349,-8268.938306, -8522.948121
5,0.141265,0.141265,-8883.913190, -9044.404993
5,0.016425,0.016425,-8980.009175, -9308.511393
5,0.038961,0.038961,-8283.565987, -8681.905481
5,0.002650,0.002650,-10768.285224, -11011.538704
5,0.149924,0.149924,-9032.442488, -9229.915796
5,0.189580,0.189580,-9688.416587, -9915.589745
5,0.153742,0.153742,-9088.718271, -9244.385075
5,0.034574,0.034574,-8161.383663, -8708.889251
5,0.056772,0.056772,-8180.997255, -8460.937565
5,0.134236,0.134236,-8798.193709, -8996.844355
5,0.061889,0.061889,-8323.767354, -8570.443647
5,0.081364,0.081364,-8357.514894, -8544.142217
5,0.051161,0.051161,-8262.952007, -8543.415699
5,0.106845,0.106845,-8511.333690, -8672.235568
5,0.173895,0.173895,-9350.221018, -9610.790437
5,0.047939,0.047939,-8072.167919, -8445.774787
5,0.105907,0.105907,-8477.217768, -8627.061615
5,0.133001,0.133001,-8771.951944, -8923.555247
5,0.001315,0.001315,-11277.519466, -11697.487147
5,0.050595,0.050595,-8234.639985, -8476.281202
5,0.113453,0.113453,-8632.682730, -8822.716991
5,0.165040,0.165040,-9318.530560, -9446.853167
6,0.018001,0.018001,-8779.966401, -9119.520250
6,0.161839,0.161839,-9401.877894, -9490.216205
6,0.122605,0.122605,-8921.219061, -9214.868408
6,0.128002,0.128002,-8930.588154, -9143.913213
6,0.198462,0.198462,-9945.518387, -10033.512694
6,0.064217,0.064217,-8425.637237, -8645.000176
6,0.072038,0.072038,-8364.507449, -8559.005942
6,0.107171,0.107171,-8773.169634, -8893.436071
6,0.125017,0.125017,-8848.118750, -9036.861488
6,0.062349,0.062349,-8341.058254, -8580.105045
6,0.141265,0.141265,-9055.051070, -9199.388046
6,0.016425,0.016425,-8877.918876, -9460.390970
6,0.038961,0.038961,-8563.302880, -8899.755122
6,0.002650,0.002650,-10070.169473, -11015.726546
6,0.149924,0.149924,-9274.810191, -9325.624730
6,0.189580,0.189580,-9760.956830, -9922.102203
6,0.153742,0.153742,-9215.743406, -9412.981088
6,0.034574,0.034574,-8772.767753, -9093.446885
6,0.056772,0.056772,-8323.616408, -8553.449285
6,0.134236,0.134236,-9036.557930, -9214.787836
6,0.061889,0.061889,-8537.893056, -8780.131018
6,0.081364,0.081364,-8496.327020, -8809.343585
6,0.051161,0.051161,-8424.997838, -8772.131740
6,0.106845,0.106845,-8770.883834, -8980.355281
6,0.173895,0.173895,-9592.073040, -9760.939496
6,0.047939,0.047939,-8388.623549, -8825.580080
6,0.105907,0.105907,-8782.693906, -8923.873800
6,0.133001,0.133001,-8990.148546, -9121.045065
6,0.001315,0.001315,-11197.023075, -12482.930833
6,0.050595,0.050595,-8408.611507, -8624.503993
6,0.113453,0.113453,-8731.595542, -8993.143228
6,0.165040,0.165040,-9378.953387, -9483.892584
7,0.018001,0.018001,-9100.846144, -9713.043157
7,0.161839,0.161839,-9478.755875, -9628.731759
7,0.122605,0.122605,-8969.445687, -9082.268720
7,0.128002,0.128002,-9064.942413, -9238.722332
7,0.198462,0.198462,-10108.514303, -10225.478405
7,0.064217,0.064217,-8494.172685, -8715.847132
7,0.072038,0.072038,-8628.817145, -8820.309274
7,0.107171,0.107171,-8847.956194, -9089.205196
7,0.125017,0.125017,-9051.826441, -9150.988588
7,0.062349,0.062349,-8553.492437, -8811.776501
7,0.141265,0.141265,-9239.437614, -9416.079325
7,0.016425,0.016425,-8828.294727, -9517.702167
7,0.038961,0.038961,-8653.273071, -9009.536035
7,0.002650,0.002650,-10682.973354, -11631.049849
7,0.149924,0.149924,-9402.703160, -9536.052759
7,0.189580,0.189580,-9955.876731, -10073.331371
7,0.153742,0.153742,-9393.110848, -9615.710482
7,0.034574,0.034574,-8863.198308, -9171.231742
7,0.056772,0.056772,-8625.420407, -8946.443019
7,0.134236,0.134236,-9189.340701, -9273.581034
7,0.061889,0.061889,-8475.581216, -9092.971442
7,0.081364,0.081364,-8757.733578, -8895.355214
7,0.051161,0.051161,-8425.478682, -8750.516197
7,0.106845,0.106845,-8837.120428, -9073.777752
7,0.173895,0.173895,-9752.188794, -9836.326533
7,0.047939,0.047939,-8546.336758, -8865.623924
7,0.105907,0.105907,-8826.301171, -9019.944726
7,0.133001,0.133001,-9168.566978, -9274.597873
7,0.001315,0.001315,-11393.410846, -12155.086308
7,0.050595,0.050595,-8453.768193, -8749.190741
7,0.113453,0.113453,-8947.585689, -9099.865405
7,0.165040,0.165040,-9527.710217, -9650.912819
8,0.018001,0.018001,-9573.086865, -10087.480987
8,0.161839,0.161839,-9707.963770, -9786.623806
8,0.122605,0.122605,-9124.387372, -9315.095228
8,0.128002,0.128002,-9240.823277, -9413.379650
8,0.198462,0.198462,-10234.349948, -10326.936578
8,0.064217,0.064217,-8658.911910, -9013.956992
8,0.072038,0.072038,-8788.893967, -9008.970594
8,0.107171,0.107171,-8950.345309, -9206.556916
8,0.125017,0.125017,-9172.941061, -9365.181710
8,0.062349,0.062349,-8708.910093, -8944.177318
8,0.141265,0.141265,-9431.187426, -9551.213642
8,0.016425,0.016425,-9306.348000, -10157.507571
8,0.038961,0.038961,-8976.095531, -9301.022704
8,0.002650,0.002650,-11336.078338, -12234.835696
8,0.149924,0.149924,-9446.833728, -9602.749122
8,0.189580,0.189580,-10055.359502, -10252.060740
8,0.153742,0.153742,-9596.052985, -9749.405834
8,0.034574,0.034574,-8675.139774, -9081.268813
8,0.056772,0.056772,-8645.261802, -9131.718341
8,0.134236,0.134236,-9292.419450, -9435.587245
8,0.061889,0.061889,-8799.674427, -9123.586414
8,0.081364,0.081364,-8766.588611, -9033.642697
8,0.051161,0.051161,-8829.333362, -9171.521434
8,0.106845,0.106845,-8941.840745, -9208.889944
8,0.173895,0.173895,-9822.149739, -9902.299377
8,0.047939,0.047939,-8708.744866, -9042.858597
8,0.105907,0.105907,-9010.367559, -9210.890890
8,0.133001,0.133001,-9213.115971, -9449.965316
8,0.001315,0.001315,-12459.238003, -13254.509286
8,0.050595,0.050595,-8604.840773, -8974.963416
8,0.113453,0.113453,-8994.226156, -9182.798962
8,0.165040,0.165040,-9659.194778, -9792.067824
9,0.018001,0.018001,-9394.433897, -9714.227057
9,0.161839,0.161839,-9816.320414, -9927.438726
9,0.122605,0.122605,-9229.387149, -9472.729060
9,0.128002,0.128002,-9284.002674, -9504.788691
9,0.198462,0.198462,-10358.439378, -10506.892413
9,0.064217,0.064217,-8997.644128, -9224.180013
9,0.072038,0.072038,-9040.384138, -9261.966170
9,0.107171,0.107171,-9148.487866, -9345.092941
9,0.125017,0.125017,-9242.262749, -9456.312347
9,0.062349,0.062349,-9054.941388, -9253.922693
9,0.141265,0.141265,-9501.562749, -9639.808558
9,0.016425,0.016425,-9432.607348, -10127.536681
9,0.038961,0.038961,-8850.021744, -9399.542660
9,0.002650,0.002650,-11745.295321, -12519.553723
9,0.149924,0.149924,-9663.150391, -9763.930821
9,0.189580,0.189580,-10162.188373, -10298.473007
9,0.153742,0.153742,-9625.037914, -9795.649328
9,0.034574,0.034574,-9204.210578, -9539.177553
9,0.056772,0.056772,-8771.869465, -9080.955122
9,0.134236,0.134236,-9415.156023, -9574.475998
9,0.061889,0.061889,-8837.548129, -9133.511441
9,0.081364,0.081364,-9117.529430, -9351.301305
9,0.051161,0.051161,-8917.688465, -9242.516561
9,0.106845,0.106845,-9037.526871, -9269.886844
9,0.173895,0.173895,-9966.298918, -10073.276251
9,0.047939,0.047939,-8895.683450, -9324.993472
9,0.105907,0.105907,-9086.724986, -9318.272156
9,0.133001,0.133001,-9441.810909, -9589.774145
9,0.001315,0.001315,-12159.002123, -13245.013873
9,0.050595,0.050595,-9054.815920, -9249.085846
9,0.113453,0.113453,-9124.574920, -9367.077139
9,0.165040,0.165040,-9811.837612, -9913.254339
10,0.018001,0.018001,-9528.740280, -9812.843716
10,0.161839,0.161839,-9866.628004, -9999.208618
10,0.122605,0.122605,-9431.042147, -9572.395762
10,0.128002,0.128002,-9432.062379, -9689.725899
10,0.198462,0.198462,-10413.365769, -10512.900863
10,0.064217,0.064217,-9047.165950, -9452.385591
10,0.072038,0.072038,-9078.171146, -9317.762783
10,0.107171,0.107171,-9197.648654, -9425.409443
10,0.125017,0.125017,-9506.398537, -9600.172906
10,0.062349,0.062349,-9166.315130, -9365.899498
10,0.141265,0.141265,-9604.105319, -9764.753433
10,0.016425,0.016425,-9798.544415, -10297.915361
10,0.038961,0.038961,-9345.438220, -9708.023580
10,0.002650,0.002650,-11814.016026, -12616.471774
10,0.149924,0.149924,-9771.441392, -9858.165458
10,0.189580,0.189580,-10272.933326, -10383.845249
10,0.153742,0.153742,-9769.777682, -9967.330611
10,0.034574,0.034574,-9206.123744, -9568.654428
10,0.056772,0.056772,-8984.675408, -9379.246803
10,0.134236,0.134236,-9518.815996, -9842.205573
10,0.061889,0.061889,-8982.583253, -9314.022827
10,0.081364,0.081364,-9104.608647, -9462.721492
10,0.051161,0.051161,-9171.294899, -9574.005181
10,0.106845,0.106845,-9344.474260, -9484.938892
10,0.173895,0.173895,-10014.754272, -10136.395771
10,0.047939,0.047939,-9208.787955, -9498.726255
10,0.105907,0.105907,-9289.860867, -9469.115666
10,0.133001,0.133001,-9486.828483, -9685.240265
10,0.001315,0.001315,-12469.017054, -14048.134642
10,0.050595,0.050595,-9176.637676, -9401.861399
10,0.113453,0.113453,-9309.644899, -9470.117570
10,0.165040,0.165040,-9881.973579, -9999.706094
