FBP, BGP
0.00912509, 0.00912509
0.00912509, 0.00912509
0.012962, 0.012962
0.012962, 0.012962
0.012962, 0.012962
0.012962, 0.012962
0.012962, 0.012962
0.012962, 0.012962
0.012962, 0.012962
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0227938, 0.0227938
0.0227938, 0.0227938
0.02173, 0.02173
0.02173, 0.02173
0.0298948, 0.0298948
0.0298948, 0.0298948
0.0298948, 0.0298948
0.0298948, 0.0298948
0.0313314, 0.0313314
0.0313314, 0.0313314
0.0313314, 0.0313314
0.0292888, 0.0292888
0.0174472, 0.0174472
0.00844243, 0.00844243
0.00844243, 0.00844243
0.00844243, 0.00844243
0.00376003, 0.00376003
0.00376003, 0.00376003
0.0176135, 0.0176135
0.0176135, 0.0176135
0.0176135, 0.0176135
0.0176135, 0.0176135
0.0102352, 0.0102352
0.0102352, 0.0102352
0.0102352, 0.0102352
0.0102352, 0.0102352
0.0102352, 0.0102352
0.0102352, 0.0102352
0.0102352, 0.0102352
0.0102352, 0.0102352
0.0102352, 0.0102352
0.0186974, 0.0186974
0.0186974, 0.0186974
0.0169359, 0.0169359
0.00984989, 0.00984989
0.00984989, 0.00984989
0.00984989, 0.00984989
0.00984989, 0.00984989
0.00826834, 0.00826834
0.00826834, 0.00826834
0.00826834, 0.00826834
0.00826834, 0.00826834
0.0142852, 0.0142852
0.0142852, 0.0142852
0.0142852, 0.0142852
0.0142852, 0.0142852
0.0142852, 0.0142852
0.0142852, 0.0142852
0.0142852, 0.0142852
0.0142852, 0.0142852
0.0142852, 0.0142852
0.0283421, 0.0283421
0.00996519, 0.00996519
0.00996519, 0.00996519
0.00996519, 0.00996519
0.00996519, 0.00996519
0.0178328, 0.0178328
0.0178328, 0.0178328
0.0178328, 0.0178328
0.0178328, 0.0178328
0.0178328, 0.0178328
0.0178328, 0.0178328
0.0187763, 0.0187763
0.0187763, 0.0187763
0.018635, 0.018635
0.018635, 0.018635
0.018635, 0.018635
0.018635, 0.018635
0.018635, 0.018635
0.018635, 0.018635
0.0195112, 0.0195112
0.0195112, 0.0195112
0.0195112, 0.0195112
0.0195112, 0.0195112
0.0121506, 0.0121506
0.0121506, 0.0121506
0.0121506, 0.0121506
0.0121506, 0.0121506
0.0121506, 0.0121506
0.0136727, 0.0136727
0.0134881, 0.0134881
0.0134881, 0.0134881
0.0134881, 0.0134881
0.0134881, 0.0134881
0.0137404, 0.0137404
0.0137404, 0.0137404
0.00980403, 0.00980403
0.00980403, 0.00980403
0.00980403, 0.00980403
0.00980403, 0.00980403
0.00980403, 0.00980403
0.0318621, 0.0318621
0.0365576, 0.0365576
0.0227269, 0.0227269
0.0227269, 0.0227269
0.0227269, 0.0227269
0.0227269, 0.0227269
0.00194125, 0.00194125
0.00194125, 0.00194125
0.00194125, 0.00194125
0.00194125, 0.00194125
0.00194125, 0.00194125
0.00669131, 0.00669131
0.00669131, 0.00669131
0.00669131, 0.00669131
0.00669131, 0.00669131
0.00925878, 0.00925878
0.00925878, 0.00925878
0.00925878, 0.00925878
0.00925878, 0.00925878
0.00925878, 0.00925878
0.00636316, 0.00636316
0.00636316, 0.00636316
0.00636316, 0.00636316
0.00636316, 0.00636316
0.00826257, 0.00826257
0.0110753, 0.0110753
0.0110753, 0.0110753
0.0110753, 0.0110753
0.0110753, 0.0110753
0.00338286, 0.00338286
0.00338286, 0.00338286
0.00338286, 0.00338286
0.00338286, 0.00338286
0.00625809, 0.00625809
0.00625809, 0.00625809
0.00625809, 0.00625809
0.00625809, 0.00625809
0.00625809, 0.00625809
0.00625809, 0.00625809
0.00625809, 0.00625809
0.0137215, 0.0137215
0.0137215, 0.0137215
0.0137215, 0.0137215
0.0125188, 0.0125188
0.00955953, 0.00955953
0.00955953, 0.00955953
0.00737989, 0.00737989
0.00737989, 0.00737989
0.00737989, 0.00737989
0.00737989, 0.00737989
0.00737989, 0.00737989
0.00737989, 0.00737989
0.00737989, 0.00737989
0.0181414, 0.0181414
0.0181414, 0.0181414
0.0181414, 0.0181414
0.0181414, 0.0181414
0.0252091, 0.0252091
0.0252091, 0.0252091
0.0252091, 0.0252091
0.0163471, 0.0163471
0.0163471, 0.0163471
0.0163471, 0.0163471
0.0163471, 0.0163471
0.0163471, 0.0163471
0.0163471, 0.0163471
0.00734279, 0.00734279
0.00734279, 0.00734279
0.00734279, 0.00734279
0.00734279, 0.00734279
0.00734279, 0.00734279
0.00734279, 0.00734279
0.00799203, 0.00799203
0.00780163, 0.00780163
0.00780163, 0.00780163
0.00780163, 0.00780163
0.00780163, 0.00780163
0.00780163, 0.00780163
0.00780163, 0.00780163
0.00573204, 0.00573204
0.00573204, 0.00573204
0.0198411, 0.0198411
0.0198411, 0.0198411
0.0198411, 0.0198411
0.0198411, 0.0198411
0.0198411, 0.0198411
0.0200723, 0.0200723
0.017031, 0.017031
0.017031, 0.017031
0.017031, 0.017031
0.017031, 0.017031
0.017031, 0.017031
0.017031, 0.017031
0.017031, 0.017031
0.00889538, 0.00889538
0.00889538, 0.00889538
0.00889538, 0.00889538
0.00889538, 0.00889538
0.00889538, 0.00889538
0.00889538, 0.00889538
0.025355, 0.025355
0.0275189, 0.0275189
0.0275189, 0.0275189
0.0270776, 0.0270776
0.0270776, 0.0270776
0.0270776, 0.0270776
0.0130292, 0.0130292
0.0130292, 0.0130292
0.0165451, 0.0165451
0.0165451, 0.0165451
0.0198049, 0.0198049
0.0198049, 0.0198049
0.0198049, 0.0198049
0.0111851, 0.0111851
0.0111851, 0.0111851
0.0111851, 0.0111851
0.0111851, 0.0111851
0.0111851, 0.0111851
0.0111851, 0.0111851
0.0111851, 0.0111851
0.0243304, 0.0243304
0.0110267, 0.0110267
0.0110267, 0.0110267
0.0110267, 0.0110267
0.0110267, 0.0110267
0.0190207, 0.0190207
0.0190207, 0.0190207
0.0190207, 0.0190207
0.00954869, 0.00954869
0.00525115, 0.00525115
0.00525115, 0.00525115
0.00584953, 0.00584953
0.00511765, 0.00511765
0.00511765, 0.00511765
0.00511765, 0.00511765
0.00511765, 0.00511765
0.00511765, 0.00511765
0.00985237, 0.00985237
0.00985237, 0.00985237
0.00985237, 0.00985237
0.0022512, 0.0022512
0.0022512, 0.0022512
0.0022512, 0.0022512
0.0022512, 0.0022512
0.0022512, 0.0022512
0.0022512, 0.0022512
0.0205614, 0.0205614
0.0205614, 0.0205614
0.0205614, 0.0205614
0.0157622, 0.0157622
0.0157622, 0.0157622
0.0157622, 0.0157622
0.0184918, 0.0184918
0.00773087, 0.00773087
0.00773087, 0.00773087
0.00773087, 0.00773087
0.00773087, 0.00773087
0.00773087, 0.00773087
0.00773087, 0.00773087
0.00773087, 0.00773087
0.0175605, 0.0175605
0.0175605, 0.0175605
0.0175605, 0.0175605
0.00598774, 0.00598774
0.0139607, 0.0139607
0.0139607, 0.0139607
0.0139607, 0.0139607
0.0139607, 0.0139607
0.0139607, 0.0139607
0.0139607, 0.0139607
0.0139607, 0.0139607
0.0161097, 0.0161097
0.0161097, 0.0161097
0.00788833, 0.00788833
0.0155763, 0.0155763
0.0103082, 0.0103082
0.0103082, 0.0103082
0.00925739, 0.00925739
0.0076982, 0.0076982
0.00875903, 0.00875903
0.00875903, 0.00875903
0.00875903, 0.00875903
0.00875903, 0.00875903
0.00875903, 0.00875903
0.00875903, 0.00875903
0.00875903, 0.00875903
0.00875903, 0.00875903
0.00875903, 0.00875903
0.0155017, 0.0155017
0.0193813, 0.0193813
0.0193813, 0.0193813
0.0155571, 0.0155571
0.0127672, 0.0127672
0.0127672, 0.0127672
0.0127672, 0.0127672
0.0127672, 0.0127672
0.0127672, 0.0127672
0.00947548, 0.00947548
0.00947548, 0.00947548
0.00947548, 0.00947548
0.0291603, 0.0291603
0.00113221, 0.00113221
0.0101011, 0.0101011
0.0101011, 0.0101011
0.0101011, 0.0101011
0.00874374, 0.00874374
0.00874374, 0.00874374
0.00874374, 0.00874374
0.00874374, 0.00874374
0.00874374, 0.00874374
0.00874374, 0.00874374
0.00874374, 0.00874374
0.00874374, 0.00874374
0.00874374, 0.00874374
0.00874374, 0.00874374
0.0105797, 0.0105797
0.0105797, 0.0105797
0.0105797, 0.0105797
0.0105797, 0.0105797
0.0105797, 0.0105797
0.0105797, 0.0105797
0.0105797, 0.0105797
0.0105797, 0.0105797
0.0105797, 0.0105797
0.00541493, 0.00541493
0.00541493, 0.00541493
0.00541493, 0.00541493
0.00541493, 0.00541493
0.00541493, 0.00541493
0.00541493, 0.00541493
0.0106587, 0.0106587
0.00643336, 0.00643336
0.00643336, 0.00643336
0.00643336, 0.00643336
0.00643336, 0.00643336
0.00643336, 0.00643336
0.00643336, 0.00643336
0.00643336, 0.00643336
0.00643336, 0.00643336
0.00643336, 0.00643336
