FBP, BGP
0.0282396, 0.0282396
0.0282396, 0.0282396
0.0348937, 0.0348937
0.0267066, 0.0267066
0.0267066, 0.0267066
0.0267066, 0.0267066
0.0267066, 0.0267066
0.0267066, 0.0267066
0.0267066, 0.0267066
0.0267066, 0.0267066
0.0267066, 0.0267066
0.0735318, 0.0735318
0.0728299, 0.0728299
0.0318522, 0.0318522
0.0161988, 0.0161988
0.0161988, 0.0161988
0.0161988, 0.0161988
0.0161988, 0.0161988
0.0355676, 0.0355676
0.0296675, 0.0296675
0.019857, 0.019857
0.0255923, 0.0255923
0.0300878, 0.0300878
0.0371623, 0.0371623
0.0371623, 0.0371623
0.0375929, 0.0375929
0.0108321, 0.0108321
0.0108321, 0.0108321
0.0108321, 0.0108321
0.0108321, 0.0108321
0.0108321, 0.0108321
0.0516541, 0.0516541
0.0547007, 0.0547007
0.0260463, 0.0260463
0.0400137, 0.0400137
0.0306262, 0.0306262
0.0306262, 0.0306262
0.0306262, 0.0306262
0.0306262, 0.0306262
0.0306262, 0.0306262
0.0306262, 0.0306262
0.0306262, 0.0306262
0.0340044, 0.0340044
0.0381414, 0.0381414
0.0381414, 0.0381414
0.0382817, 0.0382817
0.0382817, 0.0382817
0.0382817, 0.0382817
0.0382817, 0.0382817
0.0363455, 0.0363455
0.0413781, 0.0413781
0.0413781, 0.0413781
0.0413781, 0.0413781
0.0413781, 0.0413781
0.03744, 0.03744
0.03744, 0.03744
0.0559439, 0.0559439
0.0293292, 0.0293292
0.0349065, 0.0349065
0.0349065, 0.0349065
0.0349065, 0.0349065
0.0349065, 0.0349065
0.0349065, 0.0349065
0.042614, 0.042614
0.0303565, 0.0303565
0.0385163, 0.0385163
0.0385163, 0.0385163
0.0385163, 0.0385163
0.0385163, 0.0385163
0.0385163, 0.0385163
0.0385163, 0.0385163
0.0549072, 0.0549072
0.0466561, 0.0466561
0.0466561, 0.0466561
0.0466561, 0.0466561
0.0405939, 0.0405939
0.0405939, 0.0405939
0.0405939, 0.0405939
0.0352693, 0.0352693
0.0252795, 0.0252795
0.0252795, 0.0252795
0.0229644, 0.0229644
0.0229644, 0.0229644
0.0229644, 0.0229644
0.0229644, 0.0229644
0.0229644, 0.0229644
0.0229644, 0.0229644
0.0372078, 0.0372078
0.0372078, 0.0372078
0.0372078, 0.0372078
0.0372854, 0.0372854
0.0317059, 0.0317059
0.0317059, 0.0317059
0.0317059, 0.0317059
0.0273635, 0.0273635
0.0344666, 0.0344666
0.0344666, 0.0344666
0.0344666, 0.0344666
0.0344666, 0.0344666
0.0344666, 0.0344666
0.0358198, 0.0358198
0.0345568, 0.0345568
0.0345568, 0.0345568
0.0264431, 0.0264431
0.0264431, 0.0264431
0.0290166, 0.0290166
0.033052, 0.033052
0.033052, 0.033052
0.033052, 0.033052
0.0301179, 0.0301179
0.047436, 0.047436
0.0568084, 0.0568084
0.0367804, 0.0367804
0.0267079, 0.0267079
0.0267079, 0.0267079
0.0327835, 0.0327835
0.0327835, 0.0327835
0.0327835, 0.0327835
0.0325276, 0.0325276
0.0325276, 0.0325276
0.0325276, 0.0325276
0.0272384, 0.0272384
0.0272384, 0.0272384
0.0272384, 0.0272384
0.0335, 0.0335
0.030499, 0.030499
0.030499, 0.030499
0.030499, 0.030499
0.0432147, 0.0432147
0.0554709, 0.0554709
0.0377211, 0.0377211
0.0485634, 0.0485634
0.0502748, 0.0502748
0.0375323, 0.0375323
0.0322695, 0.0322695
0.0322695, 0.0322695
0.0322695, 0.0322695
0.0322695, 0.0322695
0.0322695, 0.0322695
0.045482, 0.045482
0.0415626, 0.0415626
0.0415366, 0.0415366
0.0468651, 0.0468651
0.0308844, 0.0308844
0.0430971, 0.0430971
0.0411459, 0.0411459
0.0411459, 0.0411459
0.0332854, 0.0332854
0.0332854, 0.0332854
0.0364865, 0.0364865
0.0364865, 0.0364865
0.0154128, 0.0154128
0.0311712, 0.0311712
0.0311712, 0.0311712
0.0311712, 0.0311712
0.029499, 0.029499
0.029499, 0.029499
0.0177261, 0.0177261
0.0191354, 0.0191354
0.0361912, 0.0361912
0.0369674, 0.0369674
0.0369674, 0.0369674
0.033927, 0.033927
0.033927, 0.033927
0.0231376, 0.0231376
0.0231376, 0.0231376
0.0413307, 0.0413307
0.0413307, 0.0413307
0.0413307, 0.0413307
0.0422618, 0.0422618
0.0537073, 0.0537073
0.0464955, 0.0464955
0.0464955, 0.0464955
0.0464955, 0.0464955
0.0327264, 0.0327264
0.0327264, 0.0327264
0.0381747, 0.0381747
0.0290134, 0.0290134
0.0290134, 0.0290134
0.0290134, 0.0290134
0.0290134, 0.0290134
0.0263889, 0.0263889
0.0209597, 0.0209597
0.0209597, 0.0209597
0.0209597, 0.0209597
0.0209597, 0.0209597
0.0209597, 0.0209597
0.0209597, 0.0209597
0.0367323, 0.0367323
0.0347159, 0.0347159
0.0337878, 0.0337878
0.0375734, 0.0375734
0.0324062, 0.0324062
0.0547255, 0.0547255
0.0547255, 0.0547255
0.0547255, 0.0547255
0.0327806, 0.0327806
0.0327806, 0.0327806
0.0327806, 0.0327806
0.0327806, 0.0327806
0.0327806, 0.0327806
0.0327806, 0.0327806
0.0327806, 0.0327806
0.0327806, 0.0327806
0.0327806, 0.0327806
0.0271876, 0.0271876
0.0252902, 0.0252902
0.0252902, 0.0252902
0.0249035, 0.0249035
0.0250279, 0.0250279
0.0250279, 0.0250279
0.0336359, 0.0336359
0.029628, 0.029628
0.0298011, 0.0298011
0.0362948, 0.0362948
0.0339859, 0.0339859
0.0339859, 0.0339859
0.0339859, 0.0339859
0.0339859, 0.0339859
0.0350706, 0.0350706
0.0350706, 0.0350706
0.033774, 0.033774
0.033774, 0.033774
0.033774, 0.033774
0.0250729, 0.0250729
0.0244313, 0.0244313
0.0244313, 0.0244313
0.0285067, 0.0285067
0.0285067, 0.0285067
0.0308434, 0.0308434
0.0308434, 0.0308434
0.018688, 0.018688
0.0188282, 0.0188282
0.0188282, 0.0188282
0.0188282, 0.0188282
0.0291361, 0.0291361
0.0287218, 0.0287218
0.0287218, 0.0287218
0.0345255, 0.0345255
0.0304498, 0.0304498
0.0442823, 0.0442823
0.0370944, 0.0370944
0.0370944, 0.0370944
0.0370944, 0.0370944
0.0370944, 0.0370944
0.0370944, 0.0370944
0.0370944, 0.0370944
0.0301654, 0.0301654
0.0301654, 0.0301654
0.0301654, 0.0301654
0.0301654, 0.0301654
0.0194154, 0.0194154
0.0270047, 0.0270047
0.0270047, 0.0270047
0.0270047, 0.0270047
0.0454607, 0.0454607
0.0454607, 0.0454607
0.0454607, 0.0454607
0.0454607, 0.0454607
0.0416546, 0.0416546
0.0303684, 0.0303684
0.0303684, 0.0303684
0.0272783, 0.0272783
0.0272783, 0.0272783
0.0272783, 0.0272783
0.0257843, 0.0257843
0.0257843, 0.0257843
0.0257843, 0.0257843
0.0257843, 0.0257843
0.0257843, 0.0257843
0.0257843, 0.0257843
0.0067543, 0.0067543
0.0067543, 0.0067543
0.00715877, 0.00715877
0.036699, 0.036699
0.0288449, 0.0288449
0.0288449, 0.0288449
0.0207705, 0.0207705
0.0207705, 0.0207705
0.0207705, 0.0207705
0.0207705, 0.0207705
0.0414819, 0.0414819
0.0414819, 0.0414819
0.0416023, 0.0416023
0.0160803, 0.0160803
0.033556, 0.033556
0.033556, 0.033556
0.033556, 0.033556
0.033556, 0.033556
0.0520319, 0.0520319
0.0520319, 0.0520319
0.0624988, 0.0624988
0.0624988, 0.0624988
0.0610519, 0.0610519
0.0496341, 0.0496341
0.0413666, 0.0413666
0.0376232, 0.0376232
0.033182, 0.033182
0.0183402, 0.0183402
0.0374936, 0.0374936
0.039731, 0.039731
0.0452251, 0.0452251
0.0452251, 0.0452251
0.0452251, 0.0452251
0.0452251, 0.0452251
0.048756, 0.048756
0.0369133, 0.0369133
0.0238234, 0.0238234
0.0238234, 0.0238234
0.0238234, 0.0238234
0.0238234, 0.0238234
0.0402287, 0.0402287
0.0358694, 0.0358694
0.0358694, 0.0358694
0.0358694, 0.0358694
0.0256596, 0.0256596
0.0399757, 0.0399757
0.0310007, 0.0310007
0.0310007, 0.0310007
0.0310007, 0.0310007
0.0276781, 0.0276781
0.0276781, 0.0276781
0.0271581, 0.0271581
0.0271581, 0.0271581
0.0397997, 0.0397997
0.0397997, 0.0397997
0.0397997, 0.0397997
0.0365274, 0.0365274
0.0365274, 0.0365274
0.0319847, 0.0319847
0.0280209, 0.0280209
0.0313065, 0.0313065
0.0305446, 0.0305446
0.0305446, 0.0305446
0.0305446, 0.0305446
0.0188713, 0.0188713
0.0353747, 0.0353747
0.0528878, 0.0528878
0.0350724, 0.0350724
0.0299489, 0.0299489
0.0299489, 0.0299489
0.0299489, 0.0299489
0.0299489, 0.0299489
0.0167841, 0.0167841
0.0219026, 0.0219026
0.0351301, 0.0351301
0.0351301, 0.0351301
0.0368698, 0.0368698
0.0367874, 0.0367874
0.0312762, 0.0312762
0.0312762, 0.0312762
0.0218795, 0.0218795
0.0390012, 0.0390012
0.0390012, 0.0390012
0.015203, 0.015203
0.033633, 0.033633
0.033633, 0.033633
0.033633, 0.033633
0.033633, 0.033633
0.0235834, 0.0235834
0.0363576, 0.0363576
0.0236529, 0.0236529
0.0435148, 0.0435148
0.0435148, 0.0435148
0.0435148, 0.0435148
0.0231626, 0.0231626
0.0231626, 0.0231626
0.0323764, 0.0323764
0.0323764, 0.0323764
0.0191614, 0.0191614
0.0191614, 0.0191614
0.0110523, 0.0110523
0.0317293, 0.0317293
0.0256019, 0.0256019
0.0256019, 0.0256019
0.0360888, 0.0360888
0.0360888, 0.0360888
0.0360888, 0.0360888
0.0246876, 0.0246876
0.0248966, 0.0248966
0.0248966, 0.0248966
0.0248966, 0.0248966
0.0279627, 0.0279627
0.0202479, 0.0202479
0.0344516, 0.0344516
0.0344516, 0.0344516
0.0235015, 0.0235015
0.0380443, 0.0380443
0.0380443, 0.0380443
0.0380443, 0.0380443
0.00653171, 0.00653171
0.00653171, 0.00653171
0.00653171, 0.00653171
0.00653171, 0.00653171
0.0583943, 0.0583943
0.054339, 0.054339
0.054339, 0.054339
0.054339, 0.054339
0.054339, 0.054339
0.054339, 0.054339
0.054339, 0.054339
0.0349524, 0.0349524
0.0349524, 0.0349524
0.0280569, 0.0280569
0.0280569, 0.0280569
0.0280569, 0.0280569
0.0280569, 0.0280569
0.0280569, 0.0280569
0.0280569, 0.0280569
0.0280569, 0.0280569
0.0363041, 0.0363041
0.0157347, 0.0157347
0.0157347, 0.0157347
0.0159911, 0.0159911
0.0159911, 0.0159911
0.0217838, 0.0217838
0.0317879, 0.0317879
0.0344509, 0.0344509
0.0277884, 0.0277884
0.0353862, 0.0353862
0.0353862, 0.0353862
0.0353862, 0.0353862
0.0313973, 0.0313973
0.0313973, 0.0313973
0.0313973, 0.0313973
0.0167192, 0.0167192
0.0278347, 0.0278347
0.0278347, 0.0278347
0.0278347, 0.0278347
0.0278347, 0.0278347
0.0278347, 0.0278347
0.0435513, 0.0435513
0.0536287, 0.0536287
0.0437524, 0.0437524
0.0422615, 0.0422615
0.0422615, 0.0422615
0.045792, 0.045792
0.045792, 0.045792
0.0237911, 0.0237911
0.0349064, 0.0349064
0.0349064, 0.0349064
0.0349064, 0.0349064
0.0349064, 0.0349064
0.0349064, 0.0349064
0.0416489, 0.0416489
0.0416489, 0.0416489
0.0494333, 0.0494333
0.0450463, 0.0450463
0.0450463, 0.0450463
0.0405508, 0.0405508
0.0405508, 0.0405508
0.0217822, 0.0217822
0.0207412, 0.0207412
0.0207412, 0.0207412
0.0207412, 0.0207412
0.0279488, 0.0279488
0.0279488, 0.0279488
0.0279488, 0.0279488
0.0279488, 0.0279488
0.0422239, 0.0422239
0.0392011, 0.0392011
0.0392011, 0.0392011
0.0426882, 0.0426882
0.0482235, 0.0482235
0.0344266, 0.0344266
0.0359609, 0.0359609
0.0359609, 0.0359609
0.0359609, 0.0359609
0.0434238, 0.0434238
0.0375415, 0.0375415
0.0375415, 0.0375415
0.00847786, 0.00847786
0.00847786, 0.00847786
0.00847786, 0.00847786
0.00623132, 0.00623132
0.00623132, 0.00623132
0.00623132, 0.00623132
0.00623132, 0.00623132
0.00623132, 0.00623132
0.00623132, 0.00623132
0.00623132, 0.00623132
0.00623132, 0.00623132
0.00623132, 0.00623132
0.00623132, 0.00623132
0.0251905, 0.0251905
0.0251905, 0.0251905
0.0251905, 0.0251905
0.0251905, 0.0251905
0.0251905, 0.0251905
0.0219226, 0.0219226
0.0219226, 0.0219226
0.0454261, 0.0454261
0.0454261, 0.0454261
0.0348699, 0.0348699
0.0204056, 0.0204056
0.0194971, 0.0194971
0.020472, 0.020472
0.020472, 0.020472
0.020472, 0.020472
0.0175121, 0.0175121
0.0178467, 0.0178467
0.0178467, 0.0178467
0.010642, 0.010642
0.010642, 0.010642
0.0162272, 0.0162272
0.0162272, 0.0162272
0.0162272, 0.0162272
0.0234449, 0.0234449
0.00802874, 0.00802874
0.0229492, 0.0229492
0.0229492, 0.0229492
0.0154283, 0.0154283
0.0154283, 0.0154283
0.0154283, 0.0154283
0.0154283, 0.0154283
0.0228692, 0.0228692
0.0228692, 0.0228692
0.0228692, 0.0228692
0.0228692, 0.0228692
0.0228692, 0.0228692
0.0228692, 0.0228692
0.0228692, 0.0228692
0.0228692, 0.0228692
0.0228692, 0.0228692
0.0186465, 0.0186465
0.0186465, 0.0186465
0.0186465, 0.0186465
0.0176454, 0.0176454
0.0176454, 0.0176454
0.0176454, 0.0176454
0.0176454, 0.0176454
0.0746458, 0.0746458
0.0746747, 0.0746747
0.0347596, 0.0347596
0.0347596, 0.0347596
0.00183717, 0.00183717
0.00245623, 0.00245623
0.00245623, 0.00245623
0.0148894, 0.0148894
0.0148894, 0.0148894
0.0148894, 0.0148894
0.0148894, 0.0148894
0.0148894, 0.0148894
0.0148894, 0.0148894
0.0148894, 0.0148894
0.0131143, 0.0131143
0.0188135, 0.0188135
0.0184151, 0.0184151
0.00725831, 0.00725831
0.00720091, 0.00720091
0.00720091, 0.00720091
0.00720091, 0.00720091
0.00720091, 0.00720091
0.0179043, 0.0179043
0.0179043, 0.0179043
0.0179043, 0.0179043
0.0179043, 0.0179043
0.0179043, 0.0179043
0.0179043, 0.0179043
0.0179043, 0.0179043
0.0262004, 0.0262004
0.0243044, 0.0243044
0.0243044, 0.0243044
0.0243044, 0.0243044
0.0243044, 0.0243044
0.0243044, 0.0243044
0.0243044, 0.0243044
0.0122898, 0.0122898
0.0122898, 0.0122898
0.02828, 0.02828
0.02828, 0.02828
0.059879, 0.059879
0.0510294, 0.0510294
0.0510294, 0.0510294
0.0130369, 0.0130369
0.0130369, 0.0130369
0.0130369, 0.0130369
0.0165979, 0.0165979
0.0165979, 0.0165979
0.003988, 0.003988
0.0121123, 0.0121123
0.018131, 0.018131
0.018131, 0.018131
0.018131, 0.018131
0.0159017, 0.0159017
0.0159017, 0.0159017
0.0159017, 0.0159017
0.0159017, 0.0159017
0.0159017, 0.0159017
0.0159017, 0.0159017
0.0159017, 0.0159017
0.0334144, 0.0334144
0.0156577, 0.0156577
0.0158993, 0.0158993
0.0158993, 0.0158993
0.021751, 0.021751
0.0186522, 0.0186522
0.00878942, 0.00878942
0.00878942, 0.00878942
0.00878942, 0.00878942
0.0197719, 0.0197719
0.0311005, 0.0311005
0.0311005, 0.0311005
0.0311005, 0.0311005
0.0311005, 0.0311005
0.0311005, 0.0311005
0.0289108, 0.0289108
0.00981171, 0.00981171
0.00839459, 0.00839459
0.0136766, 0.0136766
0.0136766, 0.0136766
0.0282869, 0.0282869
0.0232464, 0.0232464
0.0109999, 0.0109999
0.0263431, 0.0263431
0.0263431, 0.0263431
0.0263431, 0.0263431
0.0263431, 0.0263431
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.0208788, 0.0208788
0.010991, 0.010991
0.00815118, 0.00815118
0.00815118, 0.00815118
0.00815118, 0.00815118
0.00815118, 0.00815118
0.00815118, 0.00815118
0.00815118, 0.00815118
0.00815118, 0.00815118
0.0121875, 0.0121875
0.0121875, 0.0121875
0.0121875, 0.0121875
0.0224442, 0.0224442
0.0224442, 0.0224442
0.0214847, 0.0214847
0.0147263, 0.0147263
0.0147263, 0.0147263
0.0147263, 0.0147263
0.0147263, 0.0147263
0.0147263, 0.0147263
0.0152819, 0.0152819
0.00896665, 0.00896665
0.00896665, 0.00896665
0.00896665, 0.00896665
0.00896665, 0.00896665
0.00896665, 0.00896665
0.00896665, 0.00896665
0.00896665, 0.00896665
0.00896665, 0.00896665
0.0112512, 0.0112512
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0124752, 0.0124752
0.0124752, 0.0124752
0.0124752, 0.0124752
0.0124752, 0.0124752
0.0124752, 0.0124752
0.022789, 0.022789
0.0230229, 0.0230229
0.0230229, 0.0230229
0.0151546, 0.0151546
0.0151546, 0.0151546
0.0151546, 0.0151546
0.0151546, 0.0151546
0.00952549, 0.00952549
0.00952549, 0.00952549
0.00952549, 0.00952549
0.00952549, 0.00952549
0.00952549, 0.00952549
0.0177125, 0.0177125
0.0177125, 0.0177125
0.0177125, 0.0177125
0.0166667, 0.0166667
0.0111709, 0.0111709
0.0111709, 0.0111709
0.00523807, 0.00523807
0.0125066, 0.0125066
0.0125066, 0.0125066
0.0125066, 0.0125066
0.0125066, 0.0125066
0.0125066, 0.0125066
0.0100455, 0.0100455
0.0100455, 0.0100455
0.0100455, 0.0100455
0.0100455, 0.0100455
0.0100455, 0.0100455
0.0100455, 0.0100455
0.0257082, 0.0257082
0.0257082, 0.0257082
0.0160621, 0.0160621
0.0160621, 0.0160621
0.0160621, 0.0160621
0.0160621, 0.0160621
0.0571806, 0.0571806
0.0571806, 0.0571806
0.0457768, 0.0457768
0.0457768, 0.0457768
0.0457768, 0.0457768
0.0457768, 0.0457768
0.0457768, 0.0457768
0.0457768, 0.0457768
0.0046703, 0.0046703
0.0046703, 0.0046703
0.00439736, 0.00439736
0.0229605, 0.0229605
0.0229605, 0.0229605
0.0229605, 0.0229605
0.0229605, 0.0229605
0.0229605, 0.0229605
0.0173429, 0.0173429
0.0173429, 0.0173429
0.0173429, 0.0173429
0.0288008, 0.0288008
0.0140489, 0.0140489
0.0140489, 0.0140489
0.0140489, 0.0140489
0.0315372, 0.0315372
0.0139714, 0.0139714
0.0139714, 0.0139714
0.0139714, 0.0139714
0.0139714, 0.0139714
0.0135821, 0.0135821
0.0135821, 0.0135821
0.0135821, 0.0135821
0.0146375, 0.0146375
0.0261414, 0.0261414
0.0261414, 0.0261414
0.0261414, 0.0261414
0.0261414, 0.0261414
0.0261414, 0.0261414
0.0261414, 0.0261414
0.0261414, 0.0261414
0.0206683, 0.0206683
0.00712637, 0.00712637
0.00712637, 0.00712637
0.00712637, 0.00712637
0.00712637, 0.00712637
0.00712637, 0.00712637
0.00712637, 0.00712637
0.00712637, 0.00712637
0.00712637, 0.00712637
0.00712637, 0.00712637
0.0197433, 0.0197433
0.0197433, 0.0197433
0.0206362, 0.0206362
0.0206362, 0.0206362
0.0219753, 0.0219753
0.0219753, 0.0219753
0.0219753, 0.0219753
0.0300975, 0.0300975
0.0300975, 0.0300975
0.0300975, 0.0300975
0.0300975, 0.0300975
