# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
7,0.012376,0.012376,-12653.357266, -14689.160761
7,0.054029,0.054029,-12084.809133, -13101.500908
7,0.184331,0.184331,-12607.094428, -13191.400590
7,0.118530,0.118530,-11951.451554, -12503.413632
7,0.026932,0.026932,-12127.801446, -14697.524435
7,0.014226,0.014226,-12960.980809, -15385.617604
7,0.018886,0.018886,-13236.119638, -14980.748114
7,0.153968,0.153968,-12117.565450, -12688.737905
7,0.044397,0.044397,-11647.057859, -13418.638977
7,0.048592,0.048592,-11883.583438, -13165.465606
7,0.026119,0.026119,-12000.293746, -14276.666290
7,0.119931,0.119931,-12318.358290, -12902.546282
7,0.102776,0.102776,-11689.117129, -12288.977784
7,0.056308,0.056308,-11764.004985, -13157.239677
7,0.131625,0.131625,-12188.426330, -12860.095890
7,0.155557,0.155557,-12374.751443, -12870.539402
7,0.195919,0.195919,-12515.743591, -13216.284004
7,0.095742,0.095742,-12223.362597, -12875.217196
7,0.082597,0.082597,-12404.810655, -13176.034064
7,0.058435,0.058435,-11528.126999, -12602.864679
7,0.156920,0.156920,-12377.874895, -12869.771228
7,0.194443,0.194443,-12572.173767, -12963.064899
7,0.120085,0.120085,-12038.791679, -12972.146857
7,0.128463,0.128463,-12085.758369, -12879.964270
7,0.137827,0.137827,-12223.824699, -12917.411339
7,0.084657,0.084657,-12360.049267, -12953.863981
8,0.152648,0.152648,-12312.031887, -12977.666051
8,0.143020,0.143020,-12148.962072, -12739.129227
8,0.113564,0.113564,-12016.466380, -13065.441397
8,0.105754,0.105754,-12377.026323, -13068.585616
8,0.171380,0.171380,-13012.007457, -13366.079266
8,0.173356,0.173356,-12436.459894, -12983.753204
8,0.012376,0.012376,-13674.240989, -16082.563430
8,0.054029,0.054029,-12126.248182, -13811.158635
8,0.184331,0.184331,-12414.774132, -12863.682197
8,0.118530,0.118530,-11932.196679, -12596.199736
8,0.026932,0.026932,-11439.878774, -14556.070698
8,0.014226,0.014226,-12880.786082, -16241.744491
8,0.018886,0.018886,-11887.739402, -14506.717551
8,0.153968,0.153968,-12103.714575, -12934.432074
8,0.044397,0.044397,-12481.347093, -14366.721952
8,0.048592,0.048592,-12265.711046, -13534.901262
8,0.026119,0.026119,-11826.945556, -14100.271518
8,0.119931,0.119931,-11825.461880, -12793.680410
8,0.102776,0.102776,-11512.363116, -12702.234719
8,0.056308,0.056308,-12108.048339, -13762.085717
8,0.131625,0.131625,-12105.834603, -12680.299735
8,0.155557,0.155557,-12348.096597, -12972.536086
8,0.195919,0.195919,-12590.159335, -13067.439538
8,0.095742,0.095742,-12063.410870, -13180.020421
8,0.082597,0.082597,-12418.246449, -13268.241100
8,0.058435,0.058435,-12183.135036, -13293.811941
8,0.156920,0.156920,-12082.658816, -12759.852310
8,0.194443,0.194443,-12485.326322, -13157.441720
8,0.120085,0.120085,-12133.669944, -12801.566515
8,0.128463,0.128463,-11966.036631, -12621.062845
8,0.137827,0.137827,-12218.900095, -12924.949587
8,0.084657,0.084657,-11765.489837, -12951.505045
9,0.152648,0.152648,-12264.649072, -12986.455859
9,0.143020,0.143020,-12570.957076, -13237.501359
9,0.113564,0.113564,-11971.988621, -13101.189990
9,0.105754,0.105754,-12041.181419, -13002.179703
9,0.171380,0.171380,-12288.539083, -12968.939365
9,0.173356,0.173356,-12469.440238, -12813.440103
9,0.012376,0.012376,-13198.018294, -16752.669035
9,0.054029,0.054029,-12444.385608, -13671.918299
9,0.184331,0.184331,-12935.316137, -13264.849549
9,0.118530,0.118530,-12272.118052, -13338.768642
9,0.026932,0.026932,-12643.815576, -14610.099091
9,0.014226,0.014226,-11486.680731, -14144.225332
9,0.018886,0.018886,-13497.800915, -15531.600145
9,0.153968,0.153968,-12386.952904, -12776.960720
9,0.044397,0.044397,-12443.535473, -13861.337810
9,0.048592,0.048592,-12322.664337, -13180.658674
9,0.026119,0.026119,-12971.787307, -15552.978859
9,0.119931,0.119931,-12336.822916, -13116.636032
9,0.102776,0.102776,-11320.853375, -12270.704471
9,0.056308,0.056308,-11158.176045, -13056.835647
9,0.131625,0.131625,-12131.521493, -12918.432586
9,0.155557,0.155557,-12587.131468, -12971.211049
9,0.195919,0.195919,-12967.074791, -13444.565445
9,0.095742,0.095742,-11314.678457, -12635.498611
9,0.082597,0.082597,-11765.620101, -12878.326103
9,0.058435,0.058435,-12018.610615, -13502.140713
9,0.156920,0.156920,-12235.582289, -12871.457907
9,0.194443,0.194443,-12493.963258, -13226.815036
9,0.120085,0.120085,-12140.445186, -12974.744929
9,0.128463,0.128463,-12325.731689, -13087.167855
9,0.137827,0.137827,-12210.305055, -13134.452536
9,0.084657,0.084657,-11317.536397, -12724.718625
10,0.152648,0.152648,-12497.825073, -13173.691746
10,0.143020,0.143020,-12431.595929, -12994.334613
10,0.113564,0.113564,-12538.732016, -13303.201737
10,0.105754,0.105754,-12367.381148, -13477.515243
10,0.171380,0.171380,-12729.132404, -13272.115984
10,0.173356,0.173356,-12665.259084, -13145.379135
10,0.012376,0.012376,-12766.979782, -16985.871409
10,0.054029,0.054029,-12871.697536, -14106.253982
10,0.184331,0.184331,-12516.192037, -13139.722838
10,0.118530,0.118530,-12681.422293, -13263.784030
10,0.026932,0.026932,-12094.169472, -14484.527072
10,0.014226,0.014226,-14342.533255, -17108.897823
10,0.018886,0.018886,-12363.637437, -15521.135853
10,0.153968,0.153968,-12537.063771, -13135.541190
10,0.044397,0.044397,-12945.167685, -14445.008797
10,0.048592,0.048592,-13208.920196, -14310.671482
10,0.026119,0.026119,-12193.889222, -14328.318263
10,0.119931,0.119931,-12349.008571, -13010.740452
10,0.102776,0.102776,-12523.303180, -13469.396901
10,0.056308,0.056308,-12963.798056, -14209.984357
10,0.131625,0.131625,-12213.569982, -12957.682452
10,0.155557,0.155557,-12328.426550, -13161.049142
10,0.195919,0.195919,-12620.527100, -13335.696495
10,0.095742,0.095742,-12081.589815, -13264.449294
10,0.082597,0.082597,-12501.774579, -13302.244462
10,0.058435,0.058435,-11943.089937, -13088.541075
10,0.156920,0.156920,-12700.577783, -13217.254567
10,0.194443,0.194443,-12685.354131, -13119.061891
10,0.120085,0.120085,-12178.019716, -13158.294850
10,0.128463,0.128463,-12024.421553, -12940.893846
10,0.137827,0.137827,-12601.412797, -13361.129840
10,0.084657,0.084657,-12522.889336, -13546.674027
