FBP, BGP
0.0438755, 0.0438755
0.0438755, 0.0438755
0.0438755, 0.0438755
0.0438755, 0.0438755
0.0438755, 0.0438755
0.0438755, 0.0438755
0.0215339, 0.0215339
0.0215339, 0.0215339
0.0329062, 0.0329062
0.0329062, 0.0329062
0.0377661, 0.0377661
0.0377661, 0.0377661
0.0413958, 0.0413958
0.0413958, 0.0413958
0.0413958, 0.0413958
0.0413958, 0.0413958
0.0413958, 0.0413958
0.0413958, 0.0413958
0.0413958, 0.0413958
0.0413958, 0.0413958
0.0413958, 0.0413958
0.0384175, 0.0384175
0.041285, 0.041285
0.0404966, 0.0404966
0.0404966, 0.0404966
0.0404966, 0.0404966
0.0539104, 0.0539104
0.0499421, 0.0499421
0.0499421, 0.0499421
0.0464601, 0.0464601
0.0464601, 0.0464601
0.0354204, 0.0354204
0.0354204, 0.0354204
0.0411243, 0.0411243
0.0403515, 0.0403515
0.0403515, 0.0403515
0.0403515, 0.0403515
0.0403515, 0.0403515
0.0403515, 0.0403515
0.0386349, 0.0386349
0.0386349, 0.0386349
0.0386349, 0.0386349
0.0386349, 0.0386349
0.0382643, 0.0382643
0.0382643, 0.0382643
0.0382643, 0.0382643
0.0548839, 0.0548839
0.0548839, 0.0548839
0.0548839, 0.0548839
0.0548839, 0.0548839
0.0548839, 0.0548839
0.0548839, 0.0548839
0.0548839, 0.0548839
0.0548839, 0.0548839
0.0343233, 0.0343233
0.0343233, 0.0343233
0.0371674, 0.0371674
0.0371674, 0.0371674
0.0371674, 0.0371674
0.0371674, 0.0371674
0.0371674, 0.0371674
0.0371674, 0.0371674
0.0371674, 0.0371674
0.0371674, 0.0371674
0.0432718, 0.0432718
0.0432718, 0.0432718
0.0457975, 0.0457975
0.0414923, 0.0414923
0.0414923, 0.0414923
0.0414923, 0.0414923
0.0414923, 0.0414923
0.0414923, 0.0414923
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0380981, 0.0380981
0.0390881, 0.0390881
0.0390881, 0.0390881
0.0390881, 0.0390881
0.0390881, 0.0390881
0.0390881, 0.0390881
0.0390881, 0.0390881
0.0390881, 0.0390881
0.0390881, 0.0390881
0.0390881, 0.0390881
0.0390881, 0.0390881
0.040523, 0.040523
0.040523, 0.040523
0.040523, 0.040523
0.040523, 0.040523
0.040523, 0.040523
0.040523, 0.040523
0.040523, 0.040523
0.040523, 0.040523
0.040523, 0.040523
0.040523, 0.040523
0.0461706, 0.0461706
0.0461706, 0.0461706
0.0380194, 0.0380194
0.0375671, 0.0375671
0.0375671, 0.0375671
0.0375671, 0.0375671
0.0375671, 0.0375671
0.0375671, 0.0375671
0.0375671, 0.0375671
0.0375671, 0.0375671
0.0375671, 0.0375671
0.0389695, 0.0389695
0.0389695, 0.0389695
0.0389695, 0.0389695
0.0389695, 0.0389695
0.0389695, 0.0389695
0.0389695, 0.0389695
0.0389695, 0.0389695
0.0389695, 0.0389695
0.0389695, 0.0389695
0.0391172, 0.0391172
0.0391172, 0.0391172
0.040354, 0.040354
0.040354, 0.040354
0.040354, 0.040354
0.040354, 0.040354
0.040354, 0.040354
0.040354, 0.040354
0.040354, 0.040354
0.0418268, 0.0418268
0.0418268, 0.0418268
0.0418268, 0.0418268
0.0418268, 0.0418268
0.0418268, 0.0418268
0.0418268, 0.0418268
0.0418268, 0.0418268
0.0418268, 0.0418268
0.0428319, 0.0428319
0.0428319, 0.0428319
0.0428319, 0.0428319
0.0446617, 0.0446617
0.0446617, 0.0446617
0.0446617, 0.0446617
0.0444073, 0.0444073
0.0444073, 0.0444073
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0409461, 0.0409461
0.0706046, 0.0706046
0.0623649, 0.0623649
0.0561768, 0.0561768
0.046544, 0.046544
0.0403573, 0.0403573
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.038294, 0.038294
0.0481294, 0.0481294
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0404181, 0.0404181
0.0284387, 0.0284387
0.0342872, 0.0342872
0.0342872, 0.0342872
0.0342872, 0.0342872
0.0342872, 0.0342872
0.0342872, 0.0342872
0.0342872, 0.0342872
0.0369155, 0.0369155
0.0369155, 0.0369155
0.0382634, 0.0382634
0.0382634, 0.0382634
0.0382634, 0.0382634
0.0382634, 0.0382634
0.0382634, 0.0382634
0.0382634, 0.0382634
0.0382634, 0.0382634
0.0375091, 0.0375091
0.0375091, 0.0375091
0.0375091, 0.0375091
0.0375091, 0.0375091
0.0347653, 0.0347653
0.0347653, 0.0347653
0.0427409, 0.0427409
0.0427409, 0.0427409
0.0427409, 0.0427409
0.0383917, 0.0383917
0.0383917, 0.0383917
0.0381671, 0.0381671
0.0381671, 0.0381671
0.0381671, 0.0381671
0.0381671, 0.0381671
0.0380425, 0.0380425
0.0380425, 0.0380425
0.0380425, 0.0380425
0.0380425, 0.0380425
0.0380425, 0.0380425
0.0380425, 0.0380425
0.0380425, 0.0380425
0.0376543, 0.0376543
0.0376543, 0.0376543
0.047772, 0.047772
0.033829, 0.033829
0.033829, 0.033829
0.033829, 0.033829
0.033829, 0.033829
0.033829, 0.033829
0.033829, 0.033829
0.033829, 0.033829
0.0382813, 0.0382813
0.0374098, 0.0374098
0.0423183, 0.0423183
0.0378778, 0.0378778
0.0378778, 0.0378778
0.0378778, 0.0378778
0.0378778, 0.0378778
0.0378778, 0.0378778
0.0378778, 0.0378778
0.0378778, 0.0378778
0.0364259, 0.0364259
0.0364259, 0.0364259
0.0298718, 0.0298718
0.0298718, 0.0298718
0.0298718, 0.0298718
0.0298718, 0.0298718
0.0298718, 0.0298718
0.0319313, 0.0319313
0.0319313, 0.0319313
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0327491, 0.0327491
0.0458434, 0.0458434
0.0458434, 0.0458434
0.0458434, 0.0458434
0.043888, 0.043888
0.043888, 0.043888
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.038426, 0.038426
0.0661214, 0.0661214
0.0661214, 0.0661214
0.0661214, 0.0661214
0.0661214, 0.0661214
0.0594841, 0.0594841
0.0501537, 0.0501537
0.0387736, 0.0387736
0.0387736, 0.0387736
0.0387736, 0.0387736
0.0387736, 0.0387736
0.0387736, 0.0387736
0.0411162, 0.0411162
0.0411162, 0.0411162
0.0411162, 0.0411162
0.0411162, 0.0411162
0.0411162, 0.0411162
0.0411162, 0.0411162
0.0411162, 0.0411162
0.0411162, 0.0411162
0.0411162, 0.0411162
0.0441258, 0.0441258
0.0441258, 0.0441258
0.0441258, 0.0441258
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0428593, 0.0428593
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0372333, 0.0372333
0.0442287, 0.0442287
0.0442287, 0.0442287
0.0442287, 0.0442287
0.0442287, 0.0442287
0.0442287, 0.0442287
0.0442287, 0.0442287
0.0442287, 0.0442287
0.0442287, 0.0442287
0.0442287, 0.0442287
0.0379513, 0.0379513
0.0379513, 0.0379513
0.0379513, 0.0379513
0.0379513, 0.0379513
0.0379513, 0.0379513
0.0379513, 0.0379513
0.0379513, 0.0379513
0.0379513, 0.0379513
0.0379513, 0.0379513
0.0379513, 0.0379513
0.0436381, 0.0436381
0.0436381, 0.0436381
0.065319, 0.065319
0.065319, 0.065319
0.060332, 0.060332
0.0383262, 0.0383262
0.0383262, 0.0383262
0.0383262, 0.0383262
0.0403294, 0.0403294
0.0403294, 0.0403294
0.0403294, 0.0403294
0.0403294, 0.0403294
0.0403294, 0.0403294
0.0403294, 0.0403294
0.0398068, 0.0398068
0.0398068, 0.0398068
0.0398068, 0.0398068
0.0405079, 0.0405079
0.0405079, 0.0405079
0.0405079, 0.0405079
0.0405079, 0.0405079
0.0405079, 0.0405079
0.0527201, 0.0527201
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0372484, 0.0372484
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0387921, 0.0387921
0.0510724, 0.0510724
0.0429604, 0.0429604
0.0429604, 0.0429604
0.0429604, 0.0429604
0.0429604, 0.0429604
0.0429604, 0.0429604
0.0429604, 0.0429604
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0370078, 0.0370078
0.0481438, 0.0481438
0.0479687, 0.0479687
0.0460984, 0.0460984
0.0460984, 0.0460984
0.0460984, 0.0460984
0.0460984, 0.0460984
0.0460984, 0.0460984
0.0460984, 0.0460984
0.0462486, 0.0462486
0.043292, 0.043292
0.043292, 0.043292
0.043292, 0.043292
0.043292, 0.043292
0.043292, 0.043292
0.043292, 0.043292
0.043292, 0.043292
0.0431935, 0.0431935
0.0431935, 0.0431935
0.0431935, 0.0431935
0.0431935, 0.0431935
0.0188304, 0.0188304
0.0188304, 0.0188304
0.0188304, 0.0188304
0.0188304, 0.0188304
0.0252004, 0.0252004
0.0252004, 0.0252004
0.0356003, 0.0356003
0.0356003, 0.0356003
0.0356003, 0.0356003
0.0356003, 0.0356003
0.0356003, 0.0356003
0.0431676, 0.0431676
0.0431676, 0.0431676
0.0431676, 0.0431676
0.0431676, 0.0431676
0.0431676, 0.0431676
0.0431676, 0.0431676
0.0431676, 0.0431676
0.0431676, 0.0431676
0.036761, 0.036761
0.036761, 0.036761
0.036761, 0.036761
0.036761, 0.036761
0.036761, 0.036761
0.036761, 0.036761
0.036761, 0.036761
0.036761, 0.036761
0.036761, 0.036761
0.036761, 0.036761
0.036761, 0.036761
0.036761, 0.036761
0.0356477, 0.0356477
0.0356477, 0.0356477
0.0356477, 0.0356477
0.0356477, 0.0356477
0.0356477, 0.0356477
0.0356477, 0.0356477
0.0356477, 0.0356477
0.0356477, 0.0356477
0.0427929, 0.0427929
0.0427929, 0.0427929
0.0427929, 0.0427929
0.0427929, 0.0427929
0.0427929, 0.0427929
0.0427929, 0.0427929
0.0427929, 0.0427929
0.0401313, 0.0401313
0.0401313, 0.0401313
0.0401313, 0.0401313
0.0401313, 0.0401313
0.0401313, 0.0401313
0.0401313, 0.0401313
0.0401313, 0.0401313
0.0415719, 0.0415719
0.0415719, 0.0415719
0.0415719, 0.0415719
0.0415719, 0.0415719
0.0415719, 0.0415719
0.0383082, 0.0383082
0.0383082, 0.0383082
0.0235392, 0.0235392
0.0235392, 0.0235392
0.0322079, 0.0322079
0.0322079, 0.0322079
0.0322079, 0.0322079
0.042645, 0.042645
0.042645, 0.042645
0.042645, 0.042645
0.0385, 0.0385
0.0385, 0.0385
0.0385, 0.0385
0.0385, 0.0385
0.0385, 0.0385
0.0385, 0.0385
0.0397757, 0.0397757
0.0397757, 0.0397757
0.0397757, 0.0397757
0.0397757, 0.0397757
0.0397757, 0.0397757
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.0389669, 0.0389669
0.00231116, 0.00231116
0.00231116, 0.00231116
0.00231116, 0.00231116
0.00231116, 0.00231116
0.0105839, 0.0105839
0.0105839, 0.0105839
0.0132549, 0.0132549
0.0542994, 0.0542994
0.048076, 0.048076
0.048076, 0.048076
0.0376419, 0.0376419
0.0376419, 0.0376419
0.0376419, 0.0376419
0.0376419, 0.0376419
0.0376419, 0.0376419
0.0376419, 0.0376419
0.0376419, 0.0376419
0.0376419, 0.0376419
0.0376419, 0.0376419
0.0376419, 0.0376419
0.0272683, 0.0272683
0.0362322, 0.0362322
0.0411861, 0.0411861
0.0411861, 0.0411861
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0406643, 0.0406643
0.0350699, 0.0350699
0.0350699, 0.0350699
0.0350699, 0.0350699
0.0350699, 0.0350699
0.043558, 0.043558
0.043558, 0.043558
0.043558, 0.043558
0.043558, 0.043558
0.0431929, 0.0431929
0.0431929, 0.0431929
0.0431929, 0.0431929
0.0431929, 0.0431929
0.0431929, 0.0431929
0.0431929, 0.0431929
0.0431929, 0.0431929
0.0431929, 0.0431929
0.0431929, 0.0431929
0.0431929, 0.0431929
0.0356136, 0.0356136
0.0356136, 0.0356136
0.0513358, 0.0513358
0.0513358, 0.0513358
0.0513358, 0.0513358
0.0513358, 0.0513358
0.0389838, 0.0389838
0.0389838, 0.0389838
0.0410451, 0.0410451
0.0410451, 0.0410451
0.0410451, 0.0410451
0.0410451, 0.0410451
0.0410451, 0.0410451
0.0407614, 0.0407614
0.0407614, 0.0407614
0.0407614, 0.0407614
0.0407614, 0.0407614
0.0407614, 0.0407614
0.0407614, 0.0407614
0.0407614, 0.0407614
0.0407614, 0.0407614
0.0407614, 0.0407614
0.0598009, 0.0598009
0.0598009, 0.0598009
0.0598009, 0.0598009
0.0598009, 0.0598009
0.0598009, 0.0598009
0.0598009, 0.0598009
0.0598009, 0.0598009
0.0545464, 0.0545464
0.0545464, 0.0545464
0.0548767, 0.0548767
0.0548767, 0.0548767
0.0512416, 0.0512416
0.0315986, 0.0315986
0.0315986, 0.0315986
0.0315986, 0.0315986
0.0315986, 0.0315986
0.0377658, 0.0377658
0.0406866, 0.0406866
0.0406866, 0.0406866
0.0406866, 0.0406866
0.0413873, 0.0413873
0.0413873, 0.0413873
0.0413873, 0.0413873
0.0413873, 0.0413873
0.0402276, 0.0402276
0.0402276, 0.0402276
0.0402276, 0.0402276
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0398848, 0.0398848
0.0204341, 0.0204341
0.0204341, 0.0204341
0.0204341, 0.0204341
0.0204341, 0.0204341
0.021238, 0.021238
0.021238, 0.021238
0.0446285, 0.0446285
0.0446285, 0.0446285
0.0446285, 0.0446285
0.0446285, 0.0446285
0.0376895, 0.0376895
0.0395115, 0.0395115
0.0395115, 0.0395115
0.0395115, 0.0395115
0.0395115, 0.0395115
0.0395115, 0.0395115
0.0395115, 0.0395115
0.0395115, 0.0395115
0.0390245, 0.0390245
0.0390245, 0.0390245
0.0346985, 0.0346985
0.0346985, 0.0346985
0.0346985, 0.0346985
0.0376264, 0.0376264
0.0376264, 0.0376264
0.0376264, 0.0376264
0.0376264, 0.0376264
0.0376264, 0.0376264
0.0376264, 0.0376264
0.0376264, 0.0376264
0.0376264, 0.0376264
0.0376264, 0.0376264
0.0404153, 0.0404153
0.0404153, 0.0404153
0.0404153, 0.0404153
0.0404153, 0.0404153
0.0404153, 0.0404153
0.0404153, 0.0404153
0.0404153, 0.0404153
0.0404153, 0.0404153
0.0450809, 0.0450809
0.0450809, 0.0450809
0.0450809, 0.0450809
0.0450809, 0.0450809
0.0450809, 0.0450809
0.0450809, 0.0450809
0.0450809, 0.0450809
0.0450809, 0.0450809
0.0450809, 0.0450809
0.0417166, 0.0417166
0.0417166, 0.0417166
0.0417166, 0.0417166
0.0417166, 0.0417166
0.0417166, 0.0417166
0.0420929, 0.0420929
0.0420929, 0.0420929
0.0420929, 0.0420929
0.0420929, 0.0420929
0.0420929, 0.0420929
0.0420929, 0.0420929
0.029666, 0.029666
0.0443016, 0.0443016
0.0443016, 0.0443016
0.0443016, 0.0443016
0.0437159, 0.0437159
0.0437159, 0.0437159
0.0437159, 0.0437159
0.0437159, 0.0437159
0.0437159, 0.0437159
0.0437159, 0.0437159
0.0437159, 0.0437159
0.0437159, 0.0437159
0.04021, 0.04021
0.04021, 0.04021
0.04021, 0.04021
0.04021, 0.04021
0.04021, 0.04021
0.04021, 0.04021
0.0409666, 0.0409666
0.0409666, 0.0409666
0.0811822, 0.0811822
0.0811822, 0.0811822
0.0811822, 0.0811822
0.0811822, 0.0811822
0.0811822, 0.0811822
0.0811822, 0.0811822
0.0811822, 0.0811822
0.0743571, 0.0743571
0.0743571, 0.0743571
0.0743571, 0.0743571
0.0743571, 0.0743571
0.0654293, 0.0654293
0.0502988, 0.0502988
0.0502988, 0.0502988
0.0502988, 0.0502988
0.0502988, 0.0502988
0.0502988, 0.0502988
0.0418408, 0.0418408
0.0418408, 0.0418408
0.0418408, 0.0418408
0.077848, 0.077848
0.077848, 0.077848
0.077848, 0.077848
0.077848, 0.077848
0.077848, 0.077848
0.0701774, 0.0701774
0.0658979, 0.0658979
0.0358895, 0.0358895
0.0358895, 0.0358895
0.0358895, 0.0358895
0.0358895, 0.0358895
0.0374577, 0.0374577
0.0374577, 0.0374577
0.0374577, 0.0374577
0.0417273, 0.0417273
0.0417273, 0.0417273
0.0417273, 0.0417273
0.0417273, 0.0417273
0.0417273, 0.0417273
0.0417273, 0.0417273
0.0512686, 0.0512686
0.0347024, 0.0347024
0.0347024, 0.0347024
0.0445077, 0.0445077
0.0445077, 0.0445077
0.0445077, 0.0445077
0.0445077, 0.0445077
0.0432089, 0.0432089
0.0432089, 0.0432089
0.0432089, 0.0432089
0.0432089, 0.0432089
0.0432089, 0.0432089
0.0432089, 0.0432089
0.0385845, 0.0385845
0.0385845, 0.0385845
0.0385845, 0.0385845
0.0385845, 0.0385845
0.0385845, 0.0385845
0.0385845, 0.0385845
0.0385845, 0.0385845
0.0570516, 0.0570516
0.0570516, 0.0570516
0.0570516, 0.0570516
0.0524333, 0.0524333
0.0524333, 0.0524333
0.0463165, 0.0463165
0.0463165, 0.0463165
0.0463165, 0.0463165
0.0463165, 0.0463165
0.0463165, 0.0463165
0.0415844, 0.0415844
0.0415844, 0.0415844
0.0415844, 0.0415844
0.0415844, 0.0415844
0.0415844, 0.0415844
0.0401074, 0.0401074
0.0401074, 0.0401074
0.0401074, 0.0401074
0.0401074, 0.0401074
0.0401074, 0.0401074
