FBP, BGP
0.0167768, 0.0167768
0.0167768, 0.0167768
0.0194304, 0.0194304
0.0194304, 0.0194304
0.0194304, 0.0194304
0.0158745, 0.0158745
0.0141585, 0.0141585
0.0141585, 0.0141585
0.0141585, 0.0141585
0.0141585, 0.0141585
0.0151521, 0.0151521
0.0150589, 0.0150589
0.0150589, 0.0150589
0.0150589, 0.0150589
0.0150589, 0.0150589
0.0150589, 0.0150589
0.00899229, 0.00899229
0.00899229, 0.00899229
0.012076, 0.012076
0.012076, 0.012076
0.012076, 0.012076
0.0297794, 0.0297794
0.0284724, 0.0284724
0.0197979, 0.0197979
0.0246321, 0.0246321
0.0246321, 0.0246321
0.0246321, 0.0246321
0.0246321, 0.0246321
0.0211182, 0.0211182
0.0211182, 0.0211182
0.0189454, 0.0189454
0.0189454, 0.0189454
0.0162566, 0.0162566
0.0145467, 0.0145467
0.0120975, 0.0120975
0.0120975, 0.0120975
0.00985769, 0.00985769
0.00985769, 0.00985769
0.00985769, 0.00985769
0.00985769, 0.00985769
0.00959206, 0.00959206
0.00959206, 0.00959206
0.0234274, 0.0234274
0.0234274, 0.0234274
0.02505, 0.02505
0.00923496, 0.00923496
0.00923496, 0.00923496
0.00923496, 0.00923496
0.00923496, 0.00923496
0.00923496, 0.00923496
0.00877215, 0.00877215
0.00877215, 0.00877215
0.0184566, 0.0184566
0.0184566, 0.0184566
0.0184566, 0.0184566
0.0184566, 0.0184566
0.0184566, 0.0184566
0.0184566, 0.0184566
0.0184566, 0.0184566
0.0184566, 0.0184566
0.0184566, 0.0184566
0.00865202, 0.00865202
0.00865202, 0.00865202
0.017064, 0.017064
0.017064, 0.017064
0.0251857, 0.0251857
0.0251857, 0.0251857
0.0204092, 0.0204092
0.0204092, 0.0204092
0.0145562, 0.0145562
0.0145562, 0.0145562
0.00905639, 0.00905639
0.0136991, 0.0136991
0.0136991, 0.0136991
0.0106035, 0.0106035
0.0194804, 0.0194804
0.0194804, 0.0194804
0.0194804, 0.0194804
0.0125415, 0.0125415
0.0125415, 0.0125415
0.0125415, 0.0125415
0.0164904, 0.0164904
0.0164904, 0.0164904
0.0164904, 0.0164904
0.0164904, 0.0164904
0.0296409, 0.0296409
0.0145659, 0.0145659
0.0145659, 0.0145659
0.0145659, 0.0145659
0.0145659, 0.0145659
0.0145659, 0.0145659
0.0145659, 0.0145659
0.023585, 0.023585
0.0166608, 0.0166608
0.0166608, 0.0166608
0.00920206, 0.00920206
0.00668131, 0.00668131
0.00487493, 0.00487493
0.0210037, 0.0210037
0.0100457, 0.0100457
0.0100457, 0.0100457
0.0100457, 0.0100457
0.0100457, 0.0100457
0.0100457, 0.0100457
0.0100457, 0.0100457
0.00397621, 0.00397621
0.00977023, 0.00977023
0.00977023, 0.00977023
0.0110901, 0.0110901
0.0141902, 0.0141902
0.0141902, 0.0141902
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.00833957, 0.00833957
0.00833957, 0.00833957
0.00833957, 0.00833957
0.015782, 0.015782
0.015782, 0.015782
0.015782, 0.015782
0.0132411, 0.0132411
0.0132411, 0.0132411
0.0132411, 0.0132411
0.0168981, 0.0168981
0.0168981, 0.0168981
0.0213772, 0.0213772
0.00944491, 0.00944491
0.00997303, 0.00997303
0.00997303, 0.00997303
0.00997303, 0.00997303
0.00997303, 0.00997303
0.00717252, 0.00717252
0.0233619, 0.0233619
0.0233619, 0.0233619
0.0159103, 0.0159103
0.0159103, 0.0159103
0.0149076, 0.0149076
0.00943333, 0.00943333
0.00943333, 0.00943333
0.00943333, 0.00943333
0.00943333, 0.00943333
0.0172711, 0.0172711
0.0172711, 0.0172711
0.0198511, 0.0198511
0.0197369, 0.0197369
0.0197369, 0.0197369
0.010818, 0.010818
0.0149188, 0.0149188
0.0149188, 0.0149188
0.0149188, 0.0149188
0.0149188, 0.0149188
0.0149188, 0.0149188
0.0149188, 0.0149188
0.0149188, 0.0149188
0.0199415, 0.0199415
0.0199415, 0.0199415
0.00591749, 0.00591749
0.00591749, 0.00591749
0.00591749, 0.00591749
0.00591749, 0.00591749
0.00818873, 0.00818873
0.00929777, 0.00929777
0.0132115, 0.0132115
0.0132115, 0.0132115
0.0132115, 0.0132115
0.0132115, 0.0132115
0.025459, 0.025459
0.0165762, 0.0165762
0.0165762, 0.0165762
0.0165762, 0.0165762
0.0165762, 0.0165762
0.0149253, 0.0149253
0.0127928, 0.0127928
0.0128024, 0.0128024
0.0215948, 0.0215948
0.0215948, 0.0215948
0.0114056, 0.0114056
0.0114056, 0.0114056
0.0114056, 0.0114056
0.0114056, 0.0114056
0.0171216, 0.0171216
0.0172314, 0.0172314
0.0172314, 0.0172314
0.015856, 0.015856
0.015856, 0.015856
0.015856, 0.015856
0.018109, 0.018109
0.0228804, 0.0228804
0.0228804, 0.0228804
0.0228804, 0.0228804
0.0228804, 0.0228804
0.0228804, 0.0228804
0.0228804, 0.0228804
0.0228804, 0.0228804
0.0228804, 0.0228804
0.0228804, 0.0228804
0.0228804, 0.0228804
0.0505147, 0.0505147
0.0505147, 0.0505147
0.0325782, 0.0325782
0.0288922, 0.0288922
0.0182164, 0.0182164
0.0182164, 0.0182164
0.0182164, 0.0182164
0.0182164, 0.0182164
0.00688128, 0.00688128
0.00688128, 0.00688128
0.00688128, 0.00688128
0.00688128, 0.00688128
0.00688128, 0.00688128
0.0167983, 0.0167983
0.0167983, 0.0167983
0.0167983, 0.0167983
0.0167983, 0.0167983
0.0167983, 0.0167983
0.0167983, 0.0167983
0.0167983, 0.0167983
0.0340013, 0.0340013
0.0340013, 0.0340013
0.0267598, 0.0267598
0.0178128, 0.0178128
0.0303757, 0.0303757
0.0234924, 0.0234924
0.0234924, 0.0234924
0.0199849, 0.0199849
0.0211951, 0.0211951
0.0211951, 0.0211951
0.0211951, 0.0211951
0.0211951, 0.0211951
0.00655284, 0.00655284
0.0205298, 0.0205298
0.0205298, 0.0205298
0.0205298, 0.0205298
0.0130438, 0.0130438
0.00828837, 0.00828837
0.00828837, 0.00828837
0.00828837, 0.00828837
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0126897, 0.0126897
0.0148351, 0.0148351
0.0148351, 0.0148351
0.0188531, 0.0188531
0.0188531, 0.0188531
0.0133948, 0.0133948
0.0133948, 0.0133948
0.0133948, 0.0133948
0.0271836, 0.0271836
0.0271836, 0.0271836
0.0204416, 0.0204416
0.0204416, 0.0204416
0.0204416, 0.0204416
0.0204416, 0.0204416
0.0204416, 0.0204416
0.0204416, 0.0204416
0.0204416, 0.0204416
0.0265655, 0.0265655
0.0214985, 0.0214985
0.0110704, 0.0110704
0.0110704, 0.0110704
0.0110704, 0.0110704
0.0100857, 0.0100857
0.0100857, 0.0100857
0.0100857, 0.0100857
0.0100857, 0.0100857
0.0122205, 0.0122205
0.0122205, 0.0122205
0.00558429, 0.00558429
0.0195723, 0.0195723
0.0195723, 0.0195723
0.0195723, 0.0195723
0.0195723, 0.0195723
0.00845074, 0.00845074
0.00845074, 0.00845074
0.019959, 0.019959
0.0104493, 0.0104493
0.0104493, 0.0104493
0.0104493, 0.0104493
0.0104493, 0.0104493
0.0104493, 0.0104493
0.0104493, 0.0104493
0.0104493, 0.0104493
0.00712521, 0.00712521
0.00712521, 0.00712521
0.00712521, 0.00712521
0.0147938, 0.0147938
0.0147938, 0.0147938
0.0264647, 0.0264647
0.0158601, 0.0158601
0.0134742, 0.0134742
0.0134742, 0.0134742
0.0134742, 0.0134742
0.0120344, 0.0120344
0.0120344, 0.0120344
0.00909256, 0.00909256
0.00909256, 0.00909256
0.010195, 0.010195
0.010195, 0.010195
0.0118348, 0.0118348
0.015798, 0.015798
0.015798, 0.015798
0.015798, 0.015798
0.015798, 0.015798
0.0088207, 0.0088207
0.0088207, 0.0088207
0.0140742, 0.0140742
0.0140742, 0.0140742
0.0320015, 0.0320015
0.00903297, 0.00903297
0.00903297, 0.00903297
0.00903297, 0.00903297
0.00903297, 0.00903297
0.00903297, 0.00903297
0.00903297, 0.00903297
0.00903297, 0.00903297
0.0209692, 0.0209692
0.0209692, 0.0209692
0.0209692, 0.0209692
0.0158161, 0.0158161
0.0103003, 0.0103003
0.0103003, 0.0103003
0.0103003, 0.0103003
0.0103003, 0.0103003
0.0218784, 0.0218784
0.0218784, 0.0218784
0.0152495, 0.0152495
0.0152495, 0.0152495
0.0251932, 0.0251932
0.00579914, 0.00579914
0.00579914, 0.00579914
0.00579914, 0.00579914
0.00579914, 0.00579914
0.00579914, 0.00579914
0.00579914, 0.00579914
0.00579914, 0.00579914
0.00579914, 0.00579914
0.00579914, 0.00579914
0.00579914, 0.00579914
0.00579914, 0.00579914
0.0213831, 0.0213831
0.0213831, 0.0213831
0.0235414, 0.0235414
0.0235414, 0.0235414
0.0072079, 0.0072079
0.0072079, 0.0072079
0.0072079, 0.0072079
0.0149023, 0.0149023
0.0149023, 0.0149023
0.0149023, 0.0149023
0.0149023, 0.0149023
0.00847632, 0.00847632
0.00847632, 0.00847632
0.00847632, 0.00847632
0.00847632, 0.00847632
0.013423, 0.013423
0.013423, 0.013423
0.013423, 0.013423
0.013423, 0.013423
0.013423, 0.013423
0.0118759, 0.0118759
0.0118759, 0.0118759
0.0118759, 0.0118759
0.0118759, 0.0118759
0.0118759, 0.0118759
0.0118759, 0.0118759
0.0118759, 0.0118759
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0122378, 0.0122378
0.00905488, 0.00905488
0.00905488, 0.00905488
0.00905488, 0.00905488
0.00905488, 0.00905488
0.0257409, 0.0257409
0.0257409, 0.0257409
0.0257409, 0.0257409
0.0257409, 0.0257409
0.0257409, 0.0257409
0.0257409, 0.0257409
0.0257409, 0.0257409
0.0225271, 0.0225271
0.0225271, 0.0225271
0.0225271, 0.0225271
0.0101014, 0.0101014
0.0101014, 0.0101014
0.0101014, 0.0101014
0.0226364, 0.0226364
0.0226364, 0.0226364
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.00240414, 0.00240414
0.00265385, 0.00265385
0.00830461, 0.00830461
0.015655, 0.015655
0.015655, 0.015655
0.0127553, 0.0127553
0.0127553, 0.0127553
0.0127553, 0.0127553
0.0127553, 0.0127553
0.0127553, 0.0127553
0.0227714, 0.0227714
0.0227714, 0.0227714
0.00999601, 0.00999601
0.00999601, 0.00999601
0.0174692, 0.0174692
0.0174692, 0.0174692
0.0174692, 0.0174692
0.0174692, 0.0174692
0.0174692, 0.0174692
0.0174692, 0.0174692
0.0143562, 0.0143562
0.0143562, 0.0143562
0.0170471, 0.0170471
0.0170471, 0.0170471
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0116862, 0.0116862
0.0116862, 0.0116862
0.0116862, 0.0116862
0.0116862, 0.0116862
0.0116862, 0.0116862
0.015781, 0.015781
0.0146429, 0.0146429
0.0146429, 0.0146429
0.0146429, 0.0146429
0.0146429, 0.0146429
0.0146429, 0.0146429
0.0144372, 0.0144372
0.0096448, 0.0096448
0.0096448, 0.0096448
0.0171158, 0.0171158
0.0171158, 0.0171158
0.0171158, 0.0171158
0.0171158, 0.0171158
0.00936698, 0.00936698
0.00519076, 0.00519076
0.00519076, 0.00519076
0.00519076, 0.00519076
0.00519076, 0.00519076
0.0417861, 0.0417861
0.0443613, 0.0443613
0.0420607, 0.0420607
0.0420607, 0.0420607
0.0420607, 0.0420607
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0182812, 0.0182812
0.00564424, 0.00564424
0.00564424, 0.00564424
0.00564424, 0.00564424
0.00853839, 0.00853839
0.00853839, 0.00853839
0.0060117, 0.0060117
0.0060117, 0.0060117
0.0060117, 0.0060117
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0328044, 0.0328044
0.0328044, 0.0328044
0.0263944, 0.0263944
0.0263944, 0.0263944
0.0206035, 0.0206035
0.0206035, 0.0206035
0.0206035, 0.0206035
0.00978471, 0.00978471
0.00978471, 0.00978471
0.00978471, 0.00978471
0.00978471, 0.00978471
0.00978471, 0.00978471
0.00978471, 0.00978471
0.00978471, 0.00978471
0.00675261, 0.00675261
0.00675261, 0.00675261
0.00675261, 0.00675261
0.00675261, 0.00675261
0.00675261, 0.00675261
0.00675261, 0.00675261
0.00675261, 0.00675261
0.00675261, 0.00675261
0.00675261, 0.00675261
0.00675261, 0.00675261
0.00675261, 0.00675261
0.00538658, 0.00538658
0.00538658, 0.00538658
0.00538658, 0.00538658
0.0179841, 0.0179841
0.0179841, 0.0179841
0.0179841, 0.0179841
0.0179841, 0.0179841
0.0179841, 0.0179841
0.0179841, 0.0179841
0.00313806, 0.00313806
0.00481203, 0.00481203
0.00481203, 0.00481203
0.00481203, 0.00481203
0.00481203, 0.00481203
0.0164148, 0.0164148
0.0164148, 0.0164148
0.0107127, 0.0107127
0.0107127, 0.0107127
0.0107127, 0.0107127
0.00994187, 0.00994187
0.00994187, 0.00994187
0.00986953, 0.00986953
0.0128976, 0.0128976
0.00491846, 0.00491846
0.0192437, 0.0192437
0.0192437, 0.0192437
0.0192437, 0.0192437
0.0192437, 0.0192437
0.0192437, 0.0192437
0.0368619, 0.0368619
0.0368619, 0.0368619
0.0368619, 0.0368619
0.0368619, 0.0368619
0.0368619, 0.0368619
0.0363915, 0.0363915
0.0281167, 0.0281167
0.0281167, 0.0281167
0.0281167, 0.0281167
0.0281167, 0.0281167
0.0281167, 0.0281167
0.0280407, 0.0280407
0.0012723, 0.0012723
0.0012723, 0.0012723
0.0256804, 0.0256804
0.0256804, 0.0256804
0.0241681, 0.0241681
0.0241681, 0.0241681
0.00557004, 0.00557004
0.019991, 0.019991
0.0262572, 0.0262572
0.0262572, 0.0262572
0.0262572, 0.0262572
0.024675, 0.024675
0.024675, 0.024675
0.0143407, 0.0143407
0.0258264, 0.0258264
0.016973, 0.016973
0.016973, 0.016973
0.0115762, 0.0115762
0.00400675, 0.00400675
0.016991, 0.016991
0.00259375, 0.00259375
0.00259375, 0.00259375
0.0170716, 0.0170716
0.0186718, 0.0186718
0.0186718, 0.0186718
0.0186718, 0.0186718
0.0186718, 0.0186718
0.00451321, 0.00451321
0.00451321, 0.00451321
0.00451321, 0.00451321
0.00451321, 0.00451321
0.0190326, 0.0190326
0.0190326, 0.0190326
0.0190326, 0.0190326
0.00392663, 0.00392663
0.00392663, 0.00392663
0.00392663, 0.00392663
0.00565044, 0.00565044
0.00565044, 0.00565044
0.00565044, 0.00565044
0.0167159, 0.0167159
0.00997419, 0.00997419
0.00997419, 0.00997419
0.00997419, 0.00997419
0.00997419, 0.00997419
0.00997419, 0.00997419
0.00997419, 0.00997419
0.00997419, 0.00997419
0.0205555, 0.0205555
0.0205555, 0.0205555
0.0205555, 0.0205555
0.00846549, 0.00846549
0.00846549, 0.00846549
0.00846549, 0.00846549
0.016549, 0.016549
0.0161259, 0.0161259
0.0103907, 0.0103907
0.0103907, 0.0103907
0.0103907, 0.0103907
0.0103907, 0.0103907
0.0103907, 0.0103907
0.0103907, 0.0103907
0.0103907, 0.0103907
0.0103907, 0.0103907
0.0103907, 0.0103907
0.0103907, 0.0103907
0.0103907, 0.0103907
0.0140463, 0.0140463
0.0140463, 0.0140463
0.0159199, 0.0159199
0.0210663, 0.0210663
0.0210663, 0.0210663
0.0221542, 0.0221542
0.0221542, 0.0221542
0.0221542, 0.0221542
0.0212138, 0.0212138
0.0105301, 0.0105301
0.0105301, 0.0105301
0.0132331, 0.0132331
0.0115859, 0.0115859
0.0115859, 0.0115859
0.0115859, 0.0115859
0.0115859, 0.0115859
0.0140762, 0.0140762
0.0140762, 0.0140762
0.0140762, 0.0140762
0.0100166, 0.0100166
0.0100166, 0.0100166
0.0100166, 0.0100166
0.00850366, 0.00850366
0.00850366, 0.00850366
0.00850366, 0.00850366
0.00850366, 0.00850366
0.0172917, 0.0172917
0.0051685, 0.0051685
0.0119796, 0.0119796
0.00444148, 0.00444148
0.00444148, 0.00444148
0.00444148, 0.00444148
0.00444148, 0.00444148
0.00444148, 0.00444148
0.00444148, 0.00444148
0.00444148, 0.00444148
0.00444148, 0.00444148
0.00444148, 0.00444148
0.00444148, 0.00444148
0.00444148, 0.00444148
0.00444148, 0.00444148
0.0371634, 0.0371634
0.0236205, 0.0236205
0.0104887, 0.0104887
0.0233221, 0.0233221
0.0233221, 0.0233221
0.0233221, 0.0233221
0.0233221, 0.0233221
0.0163371, 0.0163371
0.0163371, 0.0163371
0.00522048, 0.00522048
0.00522048, 0.00522048
0.00522048, 0.00522048
0.00522048, 0.00522048
0.00551471, 0.00551471
0.0124102, 0.0124102
0.011356, 0.011356
0.00610913, 0.00610913
0.0123906, 0.0123906
0.0123906, 0.0123906
0.0123906, 0.0123906
0.0255281, 0.0255281
0.0255281, 0.0255281
0.0187437, 0.0187437
0.0187437, 0.0187437
0.00850994, 0.00850994
0.00850994, 0.00850994
0.00850994, 0.00850994
0.00850994, 0.00850994
0.00850994, 0.00850994
0.00850994, 0.00850994
0.00850994, 0.00850994
0.00850994, 0.00850994
0.00850994, 0.00850994
0.00850994, 0.00850994
0.00850994, 0.00850994
0.0126679, 0.0126679
0.0126679, 0.0126679
0.0126679, 0.0126679
0.0126679, 0.0126679
0.00568521, 0.00568521
