FBP, BGP
0.0310002, 0.0310002
0.0300125, 0.0300125
0.0300125, 0.0300125
0.0300125, 0.0300125
0.0300125, 0.0300125
0.0300125, 0.0300125
0.0375178, 0.0375178
0.0375178, 0.0375178
0.0375178, 0.0375178
0.0240545, 0.0240545
0.0379059, 0.0379059
0.0358669, 0.0358669
0.0302901, 0.0302901
0.0287567, 0.0287567
0.0287567, 0.0287567
0.0287567, 0.0287567
0.0287567, 0.0287567
0.0287567, 0.0287567
0.0287567, 0.0287567
0.0287567, 0.0287567
0.0232145, 0.0232145
0.0217686, 0.0217686
0.0410663, 0.0410663
0.0393292, 0.0393292
0.0393292, 0.0393292
0.0393292, 0.0393292
0.0393292, 0.0393292
0.0393292, 0.0393292
0.0393292, 0.0393292
0.035666, 0.035666
0.035666, 0.035666
0.0318179, 0.0318179
0.0318179, 0.0318179
0.0223376, 0.0223376
0.046686, 0.046686
0.0332757, 0.0332757
0.0292242, 0.0292242
0.0336067, 0.0336067
0.0336067, 0.0336067
0.0336067, 0.0336067
0.0336067, 0.0336067
0.0328775, 0.0328775
0.0328775, 0.0328775
0.0421803, 0.0421803
0.0421803, 0.0421803
0.0274129, 0.0274129
0.0274129, 0.0274129
0.0274129, 0.0274129
0.0339788, 0.0339788
0.0252499, 0.0252499
0.0307478, 0.0307478
0.0307478, 0.0307478
0.0307478, 0.0307478
0.0307478, 0.0307478
0.0307478, 0.0307478
0.0283606, 0.0283606
0.0283606, 0.0283606
0.0283606, 0.0283606
0.0283606, 0.0283606
0.0283606, 0.0283606
0.0269605, 0.0269605
0.0269605, 0.0269605
0.0277626, 0.0277626
0.0277626, 0.0277626
0.0277626, 0.0277626
0.024302, 0.024302
0.0334374, 0.0334374
0.029883, 0.029883
0.0491163, 0.0491163
0.0384807, 0.0384807
0.0328956, 0.0328956
0.0328956, 0.0328956
0.0394088, 0.0394088
0.0321069, 0.0321069
0.0321069, 0.0321069
0.0321069, 0.0321069
0.0321069, 0.0321069
0.0321069, 0.0321069
0.0321069, 0.0321069
0.0321069, 0.0321069
0.0223755, 0.0223755
0.0223755, 0.0223755
0.0223755, 0.0223755
0.0223755, 0.0223755
0.0383036, 0.0383036
0.0383036, 0.0383036
0.0383036, 0.0383036
0.0383036, 0.0383036
0.0383036, 0.0383036
0.0383036, 0.0383036
0.0345419, 0.0345419
0.0345419, 0.0345419
0.03767, 0.03767
0.03767, 0.03767
0.03767, 0.03767
0.0278367, 0.0278367
0.0278367, 0.0278367
0.0278367, 0.0278367
0.0278367, 0.0278367
0.0258004, 0.0258004
0.0353415, 0.0353415
0.0405586, 0.0405586
0.0405586, 0.0405586
0.0300705, 0.0300705
0.0300705, 0.0300705
0.0300705, 0.0300705
0.0300705, 0.0300705
0.0300705, 0.0300705
0.0300705, 0.0300705
0.0300705, 0.0300705
0.0300705, 0.0300705
0.0300705, 0.0300705
0.0473405, 0.0473405
0.0473405, 0.0473405
0.0304199, 0.0304199
0.041109, 0.041109
0.041109, 0.041109
0.0315537, 0.0315537
0.0315537, 0.0315537
0.0366659, 0.0366659
0.0249774, 0.0249774
0.0228421, 0.0228421
0.0242014, 0.0242014
0.0242014, 0.0242014
0.0428016, 0.0428016
0.0428016, 0.0428016
0.0428016, 0.0428016
0.0428016, 0.0428016
0.0395886, 0.0395886
0.0395886, 0.0395886
0.0395886, 0.0395886
0.0395886, 0.0395886
0.0458129, 0.0458129
0.0458129, 0.0458129
0.0227176, 0.0227176
0.037249, 0.037249
0.037834, 0.037834
0.037834, 0.037834
0.037834, 0.037834
0.037834, 0.037834
0.037834, 0.037834
0.037834, 0.037834
0.037834, 0.037834
0.037834, 0.037834
0.0349034, 0.0349034
0.0349034, 0.0349034
0.0349034, 0.0349034
0.0349034, 0.0349034
0.0349034, 0.0349034
0.0349034, 0.0349034
0.0349034, 0.0349034
0.0425053, 0.0425053
0.0425053, 0.0425053
0.0425053, 0.0425053
0.0425053, 0.0425053
0.0425053, 0.0425053
0.0194285, 0.0194285
0.0194285, 0.0194285
0.0194285, 0.0194285
0.0395351, 0.0395351
0.0395351, 0.0395351
0.0395351, 0.0395351
0.0248628, 0.0248628
0.0354208, 0.0354208
0.0354208, 0.0354208
0.0458229, 0.0458229
0.0420209, 0.0420209
0.0383635, 0.0383635
0.0383635, 0.0383635
0.0389232, 0.0389232
0.0389232, 0.0389232
0.0389232, 0.0389232
0.060891, 0.060891
0.060891, 0.060891
0.060891, 0.060891
0.0470235, 0.0470235
0.0470235, 0.0470235
0.0470235, 0.0470235
0.0470235, 0.0470235
0.0280264, 0.0280264
0.0280264, 0.0280264
0.0280264, 0.0280264
0.0280264, 0.0280264
0.0280264, 0.0280264
0.037001, 0.037001
0.0232375, 0.0232375
0.0254013, 0.0254013
0.0225627, 0.0225627
0.0250115, 0.0250115
0.0250115, 0.0250115
0.0250115, 0.0250115
0.0250115, 0.0250115
0.0698804, 0.0698804
0.0579948, 0.0579948
0.0487961, 0.0487961
0.0378758, 0.0378758
0.0378758, 0.0378758
0.040332, 0.040332
0.0379254, 0.0379254
0.0379254, 0.0379254
0.0379254, 0.0379254
0.0379254, 0.0379254
0.0379254, 0.0379254
0.0379254, 0.0379254
0.0379254, 0.0379254
0.042749, 0.042749
0.042749, 0.042749
0.0193529, 0.0193529
0.0422856, 0.0422856
0.0422856, 0.0422856
0.0422856, 0.0422856
0.0422856, 0.0422856
0.0703713, 0.0703713
0.0703713, 0.0703713
0.0703713, 0.0703713
0.0703713, 0.0703713
0.0703713, 0.0703713
0.058869, 0.058869
0.0290914, 0.0290914
0.0290914, 0.0290914
0.0290914, 0.0290914
0.0290914, 0.0290914
0.0290914, 0.0290914
0.0290914, 0.0290914
0.0290914, 0.0290914
0.0321583, 0.0321583
0.0321583, 0.0321583
0.029327, 0.029327
0.029327, 0.029327
0.029327, 0.029327
0.029327, 0.029327
0.029327, 0.029327
0.00902131, 0.00902131
0.00902131, 0.00902131
0.0251202, 0.0251202
0.0251202, 0.0251202
0.0339376, 0.0339376
0.0339376, 0.0339376
0.0339376, 0.0339376
0.0339376, 0.0339376
0.0339376, 0.0339376
0.0229127, 0.0229127
0.0229127, 0.0229127
0.0224786, 0.0224786
0.0224786, 0.0224786
0.048057, 0.048057
0.0347049, 0.0347049
0.0330756, 0.0330756
0.0384352, 0.0384352
0.0337504, 0.0337504
0.032501, 0.032501
0.032501, 0.032501
0.0351784, 0.0351784
0.0351784, 0.0351784
0.0351784, 0.0351784
0.0287739, 0.0287739
0.0287739, 0.0287739
0.0287739, 0.0287739
0.0355724, 0.0355724
0.0355724, 0.0355724
0.0355724, 0.0355724
0.0310501, 0.0310501
0.0310501, 0.0310501
0.021385, 0.021385
0.0390427, 0.0390427
0.0390427, 0.0390427
0.0279477, 0.0279477
0.0279477, 0.0279477
0.0279477, 0.0279477
0.0198794, 0.0198794
0.0198794, 0.0198794
0.0198794, 0.0198794
0.00272535, 0.00272535
0.0337543, 0.0337543
0.0383542, 0.0383542
0.0400169, 0.0400169
0.0400169, 0.0400169
0.0400169, 0.0400169
0.0343479, 0.0343479
0.0331345, 0.0331345
0.0331345, 0.0331345
0.0331345, 0.0331345
0.0320564, 0.0320564
0.0320564, 0.0320564
0.026077, 0.026077
0.026077, 0.026077
0.026077, 0.026077
0.026077, 0.026077
0.026077, 0.026077
0.026077, 0.026077
0.026077, 0.026077
0.0364439, 0.0364439
0.0364439, 0.0364439
0.0293464, 0.0293464
0.0293464, 0.0293464
0.0293464, 0.0293464
0.0293464, 0.0293464
0.0293464, 0.0293464
0.0293464, 0.0293464
0.0293464, 0.0293464
0.0293464, 0.0293464
0.0293464, 0.0293464
0.0304967, 0.0304967
0.0304967, 0.0304967
0.0304967, 0.0304967
0.0304967, 0.0304967
0.0304967, 0.0304967
0.0304967, 0.0304967
0.0304967, 0.0304967
0.0304967, 0.0304967
0.0344718, 0.0344718
0.0344718, 0.0344718
0.021815, 0.021815
0.0251429, 0.0251429
0.0251429, 0.0251429
0.0251429, 0.0251429
0.0251429, 0.0251429
0.035379, 0.035379
0.035379, 0.035379
0.035379, 0.035379
0.035379, 0.035379
0.035379, 0.035379
0.035379, 0.035379
0.035379, 0.035379
0.0258576, 0.0258576
0.0258576, 0.0258576
0.0258576, 0.0258576
0.0258576, 0.0258576
0.0258576, 0.0258576
0.0365897, 0.0365897
0.0365897, 0.0365897
0.0365897, 0.0365897
0.04184, 0.04184
0.04184, 0.04184
0.0375243, 0.0375243
0.0375243, 0.0375243
0.0375243, 0.0375243
0.0375243, 0.0375243
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0273668, 0.0273668
0.0191582, 0.0191582
0.0191582, 0.0191582
0.0191582, 0.0191582
0.0191582, 0.0191582
0.0189912, 0.0189912
0.0306008, 0.0306008
0.0306008, 0.0306008
0.0306008, 0.0306008
0.0306008, 0.0306008
0.0306008, 0.0306008
0.0306008, 0.0306008
0.0306008, 0.0306008
0.0306008, 0.0306008
0.0306008, 0.0306008
0.0308988, 0.0308988
0.0308988, 0.0308988
0.0308988, 0.0308988
0.0308988, 0.0308988
0.0298549, 0.0298549
0.0298549, 0.0298549
