FBP, BGP
0.022054, 0.022054
0.022054, 0.022054
0.0252565, 0.0252565
0.0252565, 0.0252565
0.0252565, 0.0252565
0.0252565, 0.0252565
0.0524765, 0.0524765
0.0524765, 0.0524765
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0450266, 0.0450266
0.0485745, 0.0485745
0.0485745, 0.0485745
0.0451453, 0.0451453
0.0451453, 0.0451453
0.0425642, 0.0425642
0.0425642, 0.0425642
0.0425642, 0.0425642
0.0425642, 0.0425642
0.0425642, 0.0425642
0.0425642, 0.0425642
0.0365038, 0.0365038
0.0365038, 0.0365038
0.0390118, 0.0390118
0.0387248, 0.0387248
0.0387248, 0.0387248
0.0387248, 0.0387248
0.0387248, 0.0387248
0.0387248, 0.0387248
0.0387248, 0.0387248
0.0387248, 0.0387248
0.0473155, 0.0473155
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0414047, 0.0414047
0.0404755, 0.0404755
0.0404755, 0.0404755
0.0404755, 0.0404755
0.0404755, 0.0404755
0.0404755, 0.0404755
0.0404755, 0.0404755
0.013628, 0.013628
0.0272316, 0.0272316
0.0272316, 0.0272316
0.0313876, 0.0313876
0.0313876, 0.0313876
0.0313876, 0.0313876
0.0313876, 0.0313876
0.0313876, 0.0313876
0.0333097, 0.0333097
0.0417881, 0.0417881
0.0417881, 0.0417881
0.0417881, 0.0417881
0.0366166, 0.0366166
0.0415494, 0.0415494
0.0415494, 0.0415494
0.0415494, 0.0415494
0.0415494, 0.0415494
0.0415494, 0.0415494
0.0395751, 0.0395751
0.0393809, 0.0393809
0.0393809, 0.0393809
0.0393809, 0.0393809
0.0393809, 0.0393809
0.0393809, 0.0393809
0.0393809, 0.0393809
0.0393809, 0.0393809
0.0393809, 0.0393809
0.0393809, 0.0393809
0.0381007, 0.0381007
0.0404088, 0.0404088
0.0404088, 0.0404088
0.0386064, 0.0386064
0.0392877, 0.0392877
0.0392877, 0.0392877
0.0392877, 0.0392877
0.0392877, 0.0392877
0.0392877, 0.0392877
0.0392877, 0.0392877
0.0392877, 0.0392877
0.0392877, 0.0392877
0.0431837, 0.0431837
0.0431837, 0.0431837
0.0417419, 0.0417419
0.0417419, 0.0417419
0.0417419, 0.0417419
0.0417419, 0.0417419
0.038816, 0.038816
0.038816, 0.038816
0.038816, 0.038816
0.038816, 0.038816
0.038816, 0.038816
0.038816, 0.038816
0.038816, 0.038816
0.038816, 0.038816
0.0411496, 0.0411496
0.0411496, 0.0411496
0.0408516, 0.0408516
0.0405087, 0.0405087
0.0405087, 0.0405087
0.0405087, 0.0405087
0.0438698, 0.0438698
0.0438698, 0.0438698
0.0438698, 0.0438698
0.0403927, 0.0403927
0.0403927, 0.0403927
0.0403927, 0.0403927
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0403189, 0.0403189
0.0392241, 0.0392241
0.0392241, 0.0392241
0.0248856, 0.0248856
0.0248856, 0.0248856
0.0248856, 0.0248856
0.0248856, 0.0248856
0.0565294, 0.0565294
0.0464347, 0.0464347
0.0384524, 0.0384524
0.0408051, 0.0408051
0.0408051, 0.0408051
0.0408051, 0.0408051
0.0408051, 0.0408051
0.0408051, 0.0408051
0.0408051, 0.0408051
0.0408051, 0.0408051
0.0408051, 0.0408051
0.0408051, 0.0408051
0.0383226, 0.0383226
0.0383226, 0.0383226
0.0383226, 0.0383226
0.0383226, 0.0383226
0.0332633, 0.0332633
0.0332633, 0.0332633
0.033129, 0.033129
0.033129, 0.033129
0.033129, 0.033129
0.033129, 0.033129
0.033129, 0.033129
0.033129, 0.033129
0.033129, 0.033129
0.033129, 0.033129
0.0333341, 0.0333341
0.0333341, 0.0333341
0.0333341, 0.0333341
0.0333341, 0.0333341
0.0333341, 0.0333341
0.0333341, 0.0333341
0.0333341, 0.0333341
0.0333341, 0.0333341
0.0333341, 0.0333341
0.0333341, 0.0333341
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0411619, 0.0411619
0.0503006, 0.0503006
0.0503006, 0.0503006
0.0503006, 0.0503006
0.0503006, 0.0503006
0.0503006, 0.0503006
0.0503006, 0.0503006
0.0503006, 0.0503006
0.0390093, 0.0390093
0.0390093, 0.0390093
0.0390093, 0.0390093
0.0390093, 0.0390093
0.0390093, 0.0390093
0.0390093, 0.0390093
0.0391729, 0.0391729
0.0391729, 0.0391729
0.0391729, 0.0391729
0.0391729, 0.0391729
0.0391729, 0.0391729
0.0391729, 0.0391729
0.0391729, 0.0391729
0.0390701, 0.0390701
0.0390701, 0.0390701
0.0390701, 0.0390701
0.0410505, 0.0410505
0.0410505, 0.0410505
0.0410505, 0.0410505
0.0404312, 0.0404312
0.0404312, 0.0404312
0.0404312, 0.0404312
0.0404312, 0.0404312
0.0404312, 0.0404312
0.0404312, 0.0404312
0.0404312, 0.0404312
0.0404312, 0.0404312
0.0392359, 0.0392359
0.0392359, 0.0392359
0.0392359, 0.0392359
0.0392359, 0.0392359
0.0392359, 0.0392359
0.0392359, 0.0392359
0.0567207, 0.0567207
0.0567207, 0.0567207
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.038232, 0.038232
0.0189274, 0.0189274
0.0189274, 0.0189274
0.0189274, 0.0189274
0.029627, 0.029627
0.029627, 0.029627
0.029627, 0.029627
0.029627, 0.029627
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0416579, 0.0416579
0.0670907, 0.0670907
0.0670907, 0.0670907
0.0670907, 0.0670907
0.0670907, 0.0670907
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0401491, 0.0401491
0.0634215, 0.0634215
0.0359352, 0.0359352
0.0363582, 0.0363582
0.0376236, 0.0376236
0.0376236, 0.0376236
0.0376236, 0.0376236
0.0376236, 0.0376236
0.0376236, 0.0376236
0.0376236, 0.0376236
0.0398661, 0.0398661
0.0398661, 0.0398661
0.0398661, 0.0398661
0.0398661, 0.0398661
0.0398661, 0.0398661
0.0398661, 0.0398661
0.0398661, 0.0398661
0.0398661, 0.0398661
0.0398661, 0.0398661
0.0398661, 0.0398661
0.0398661, 0.0398661
0.0302097, 0.0302097
0.0444521, 0.0444521
0.0448425, 0.0448425
0.0448425, 0.0448425
0.0364803, 0.0364803
0.0364803, 0.0364803
0.0363247, 0.0363247
0.0363247, 0.0363247
0.0363247, 0.0363247
0.0363247, 0.0363247
0.0363247, 0.0363247
0.0363247, 0.0363247
0.0406019, 0.0406019
0.0406019, 0.0406019
0.0406019, 0.0406019
0.0406019, 0.0406019
0.0406019, 0.0406019
0.0406019, 0.0406019
0.0406019, 0.0406019
0.0401707, 0.0401707
0.0401707, 0.0401707
0.0401707, 0.0401707
0.0401707, 0.0401707
0.0401707, 0.0401707
0.0401707, 0.0401707
0.0401707, 0.0401707
0.0401707, 0.0401707
0.0401707, 0.0401707
0.0401707, 0.0401707
0.0401707, 0.0401707
0.0401707, 0.0401707
0.037577, 0.037577
0.037577, 0.037577
0.037577, 0.037577
0.037577, 0.037577
0.037577, 0.037577
0.037577, 0.037577
0.037577, 0.037577
0.037577, 0.037577
0.037577, 0.037577
0.00759548, 0.00759548
0.00759548, 0.00759548
0.0243812, 0.0243812
0.0243812, 0.0243812
0.0243812, 0.0243812
0.0531179, 0.0531179
0.0531179, 0.0531179
0.0531179, 0.0531179
0.0531179, 0.0531179
0.0436817, 0.0436817
0.0436817, 0.0436817
0.0436817, 0.0436817
0.0436817, 0.0436817
0.0436817, 0.0436817
0.0436817, 0.0436817
0.0436817, 0.0436817
0.0360113, 0.0360113
0.0360113, 0.0360113
0.0360113, 0.0360113
0.0360113, 0.0360113
0.0494072, 0.0494072
0.0494072, 0.0494072
0.0438477, 0.0438477
0.0438477, 0.0438477
0.0438477, 0.0438477
0.0427198, 0.0427198
0.0427198, 0.0427198
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0357668, 0.0357668
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0423213, 0.0423213
0.0382928, 0.0382928
0.0382928, 0.0382928
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0355927, 0.0355927
0.0355927, 0.0355927
0.0355927, 0.0355927
0.0355927, 0.0355927
0.0355927, 0.0355927
0.0355927, 0.0355927
0.0355927, 0.0355927
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0378748, 0.0378748
0.0282078, 0.0282078
0.042187, 0.042187
0.042187, 0.042187
0.042187, 0.042187
0.0426249, 0.0426249
0.0426249, 0.0426249
0.0426249, 0.0426249
0.0426249, 0.0426249
0.0426249, 0.0426249
0.0426249, 0.0426249
0.0426249, 0.0426249
0.0426249, 0.0426249
0.0426249, 0.0426249
0.0426249, 0.0426249
0.0426249, 0.0426249
0.0369469, 0.0369469
0.0369469, 0.0369469
0.0369469, 0.0369469
0.0369469, 0.0369469
0.0369469, 0.0369469
0.0260763, 0.0260763
0.0260763, 0.0260763
0.0267408, 0.0267408
0.0267408, 0.0267408
0.0267408, 0.0267408
0.0267408, 0.0267408
0.0267408, 0.0267408
0.0287448, 0.0287448
0.0298877, 0.0298877
0.0298877, 0.0298877
0.0411209, 0.0411209
0.0411209, 0.0411209
0.0411209, 0.0411209
0.0411209, 0.0411209
0.0411209, 0.0411209
0.0411209, 0.0411209
0.0411209, 0.0411209
0.0411209, 0.0411209
0.0411209, 0.0411209
0.0411209, 0.0411209
0.0361145, 0.0361145
0.0361145, 0.0361145
0.0361145, 0.0361145
0.0361145, 0.0361145
0.0361145, 0.0361145
0.0424244, 0.0424244
0.0424244, 0.0424244
0.0424244, 0.0424244
0.0424244, 0.0424244
0.0424244, 0.0424244
0.0420243, 0.0420243
0.0420243, 0.0420243
0.0420243, 0.0420243
0.0420243, 0.0420243
0.0409617, 0.0409617
0.0409617, 0.0409617
0.0409617, 0.0409617
0.0409617, 0.0409617
0.0409617, 0.0409617
0.0409617, 0.0409617
0.0351945, 0.0351945
0.04181, 0.04181
0.04181, 0.04181
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0379239, 0.0379239
0.0379239, 0.0379239
0.0379239, 0.0379239
0.0379239, 0.0379239
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0387431, 0.0387431
0.0382486, 0.0382486
0.0382486, 0.0382486
0.0382486, 0.0382486
0.0382486, 0.0382486
0.0382486, 0.0382486
0.0382486, 0.0382486
0.0382486, 0.0382486
0.0496144, 0.0496144
0.0496144, 0.0496144
0.0496144, 0.0496144
0.0336604, 0.0336604
0.033174, 0.033174
0.033174, 0.033174
0.033174, 0.033174
0.033174, 0.033174
0.0368356, 0.0368356
0.0368356, 0.0368356
0.0368356, 0.0368356
0.0412618, 0.0412618
0.0412618, 0.0412618
0.0412618, 0.0412618
0.0412618, 0.0412618
0.0412618, 0.0412618
0.0412618, 0.0412618
0.0412618, 0.0412618
0.0412618, 0.0412618
0.0412618, 0.0412618
0.0657285, 0.0657285
0.0546686, 0.0546686
0.0529598, 0.0529598
0.0529598, 0.0529598
0.0529598, 0.0529598
0.0529598, 0.0529598
0.0291065, 0.0291065
0.0291065, 0.0291065
0.0291065, 0.0291065
0.037195, 0.037195
0.037195, 0.037195
0.03808, 0.03808
0.03808, 0.03808
0.03808, 0.03808
0.03808, 0.03808
0.03808, 0.03808
0.03808, 0.03808
0.03808, 0.03808
0.043438, 0.043438
0.043438, 0.043438
0.0349374, 0.0349374
0.0349374, 0.0349374
0.0451505, 0.0451505
0.0451505, 0.0451505
0.0451505, 0.0451505
0.0451505, 0.0451505
0.0451505, 0.0451505
0.0451505, 0.0451505
0.0451505, 0.0451505
0.0392004, 0.0392004
0.0392004, 0.0392004
0.0392004, 0.0392004
0.0392004, 0.0392004
0.0392004, 0.0392004
0.0392004, 0.0392004
0.0392004, 0.0392004
0.0392004, 0.0392004
0.0392004, 0.0392004
0.0392004, 0.0392004
0.0392004, 0.0392004
0.0506507, 0.0506507
0.0506507, 0.0506507
0.0486106, 0.0486106
0.0486106, 0.0486106
0.0448962, 0.0448962
0.0434367, 0.0434367
0.0434367, 0.0434367
0.0434367, 0.0434367
0.0434367, 0.0434367
0.0434367, 0.0434367
0.0382805, 0.0382805
0.0382805, 0.0382805
0.0382805, 0.0382805
0.0382805, 0.0382805
0.0382805, 0.0382805
0.0382805, 0.0382805
0.0382805, 0.0382805
0.0382805, 0.0382805
0.0368483, 0.0368483
0.0368483, 0.0368483
0.0524678, 0.0524678
0.0524678, 0.0524678
0.0524678, 0.0524678
0.0524678, 0.0524678
0.0524678, 0.0524678
0.0524678, 0.0524678
0.0432328, 0.0432328
0.0432328, 0.0432328
0.0401932, 0.0401932
0.0401932, 0.0401932
0.0401932, 0.0401932
0.0401932, 0.0401932
0.0401932, 0.0401932
0.0401932, 0.0401932
0.0421791, 0.0421791
0.0421791, 0.0421791
0.0421791, 0.0421791
0.0421791, 0.0421791
0.0421791, 0.0421791
0.0421791, 0.0421791
