FBP, BGP
0.0166429, 0.0166429
0.0166429, 0.0166429
0.0166429, 0.0166429
0.0166429, 0.0166429
0.0166429, 0.0166429
0.0166429, 0.0166429
0.0166429, 0.0166429
0.0166429, 0.0166429
0.0139135, 0.0139135
0.0139135, 0.0139135
0.0139135, 0.0139135
0.0139135, 0.0139135
0.0139135, 0.0139135
0.0139135, 0.0139135
0.0139135, 0.0139135
0.0139135, 0.0139135
0.0139135, 0.0139135
0.0139135, 0.0139135
0.0139135, 0.0139135
0.0139135, 0.0139135
0.00364982, 0.00364982
0.00709097, 0.00709097
0.00709097, 0.00709097
0.00709097, 0.00709097
0.01789, 0.01789
0.01789, 0.01789
0.01789, 0.01789
0.0120932, 0.0120932
0.0120932, 0.0120932
0.0120932, 0.0120932
0.0120932, 0.0120932
0.0120932, 0.0120932
0.0178377, 0.0178377
0.0178377, 0.0178377
0.0178377, 0.0178377
0.0178377, 0.0178377
0.0178377, 0.0178377
0.0178377, 0.0178377
0.0136504, 0.0136504
0.0136504, 0.0136504
0.0206464, 0.0206464
0.0148915, 0.0148915
0.0148915, 0.0148915
0.0148915, 0.0148915
0.0148915, 0.0148915
0.0147344, 0.0147344
0.0147344, 0.0147344
0.0147344, 0.0147344
0.0147344, 0.0147344
0.0147344, 0.0147344
0.0147344, 0.0147344
0.0147344, 0.0147344
0.0147344, 0.0147344
0.0147344, 0.0147344
0.0147344, 0.0147344
0.0125723, 0.0125723
0.0125723, 0.0125723
0.0125723, 0.0125723
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.0149006, 0.0149006
0.00947765, 0.00947765
0.00947765, 0.00947765
0.00947765, 0.00947765
0.0184572, 0.0184572
0.0184572, 0.0184572
0.0184572, 0.0184572
0.0184572, 0.0184572
0.0184572, 0.0184572
0.0184572, 0.0184572
0.0184572, 0.0184572
0.0139676, 0.0139676
0.0139676, 0.0139676
0.0139676, 0.0139676
0.0139676, 0.0139676
0.0139676, 0.0139676
0.0139676, 0.0139676
0.0139676, 0.0139676
0.0139676, 0.0139676
0.0139676, 0.0139676
0.0139676, 0.0139676
0.00688472, 0.00688472
0.0251732, 0.0251732
0.0135613, 0.0135613
0.0135613, 0.0135613
0.0135613, 0.0135613
0.0135613, 0.0135613
0.0135613, 0.0135613
0.0129229, 0.0129229
0.0129229, 0.0129229
0.0129229, 0.0129229
0.0129229, 0.0129229
0.0121479, 0.0121479
0.0121479, 0.0121479
0.0121479, 0.0121479
0.0121479, 0.0121479
0.0121479, 0.0121479
0.0121479, 0.0121479
0.0121479, 0.0121479
0.0121479, 0.0121479
0.0121479, 0.0121479
0.0246597, 0.0246597
0.0246597, 0.0246597
0.0246597, 0.0246597
0.0172456, 0.0172456
0.0172456, 0.0172456
0.0172456, 0.0172456
0.0177764, 0.0177764
0.0177764, 0.0177764
0.0139542, 0.0139542
0.0139542, 0.0139542
0.0139542, 0.0139542
0.0139542, 0.0139542
0.0139542, 0.0139542
0.0139542, 0.0139542
0.0140889, 0.0140889
0.0134704, 0.0134704
0.0134704, 0.0134704
0.0143256, 0.0143256
0.0143256, 0.0143256
0.0143256, 0.0143256
0.0246802, 0.0246802
0.0240736, 0.0240736
0.0114572, 0.0114572
0.0114572, 0.0114572
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0146278, 0.0146278
0.0490747, 0.0490747
0.0490747, 0.0490747
0.0490747, 0.0490747
0.0490747, 0.0490747
0.0490747, 0.0490747
0.0490747, 0.0490747
0.0490747, 0.0490747
0.0313858, 0.0313858
0.0138369, 0.0138369
0.0154078, 0.0154078
0.0154078, 0.0154078
0.0154078, 0.0154078
0.0154078, 0.0154078
0.0154078, 0.0154078
0.0154078, 0.0154078
0.0154078, 0.0154078
0.0154078, 0.0154078
0.0154078, 0.0154078
0.0154078, 0.0154078
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0147064, 0.0147064
0.0144669, 0.0144669
0.0133725, 0.0133725
0.0177214, 0.0177214
0.0177214, 0.0177214
0.0144849, 0.0144849
0.0144849, 0.0144849
0.0144849, 0.0144849
0.0144849, 0.0144849
0.0144849, 0.0144849
0.0188574, 0.0188574
0.0188574, 0.0188574
0.0188574, 0.0188574
0.0188574, 0.0188574
0.0188574, 0.0188574
0.0188574, 0.0188574
0.0188574, 0.0188574
0.0188574, 0.0188574
0.0188574, 0.0188574
0.0188574, 0.0188574
0.0188574, 0.0188574
0.0180692, 0.0180692
0.0180692, 0.0180692
0.0180692, 0.0180692
0.0180692, 0.0180692
0.0180692, 0.0180692
0.0180692, 0.0180692
0.0180692, 0.0180692
0.0180692, 0.0180692
0.0180692, 0.0180692
0.0292098, 0.0292098
0.0143563, 0.0143563
0.0143563, 0.0143563
0.0143563, 0.0143563
0.0143563, 0.0143563
0.0143563, 0.0143563
0.0143563, 0.0143563
0.0143563, 0.0143563
0.0143563, 0.0143563
0.0153598, 0.0153598
0.0153598, 0.0153598
0.0153598, 0.0153598
0.0153598, 0.0153598
0.0153598, 0.0153598
0.0153598, 0.0153598
0.0153598, 0.0153598
0.0153598, 0.0153598
0.0153598, 0.0153598
0.0153598, 0.0153598
0.0153598, 0.0153598
0.0112697, 0.0112697
0.0112697, 0.0112697
0.0112697, 0.0112697
0.0112697, 0.0112697
0.0112697, 0.0112697
0.0112697, 0.0112697
0.0112697, 0.0112697
0.0112697, 0.0112697
0.0178675, 0.0178675
0.0178675, 0.0178675
0.0178675, 0.0178675
0.0178675, 0.0178675
0.0123079, 0.0123079
0.0123079, 0.0123079
0.0123079, 0.0123079
0.0123079, 0.0123079
0.0123079, 0.0123079
0.0140982, 0.0140982
0.0140982, 0.0140982
0.0140982, 0.0140982
0.0208302, 0.0208302
0.0208302, 0.0208302
0.0208302, 0.0208302
0.0208302, 0.0208302
0.0113579, 0.0113579
0.0150463, 0.0150463
0.0150463, 0.0150463
0.0150463, 0.0150463
0.0150463, 0.0150463
0.0150463, 0.0150463
0.0150463, 0.0150463
0.015591, 0.015591
0.015591, 0.015591
0.015591, 0.015591
0.015591, 0.015591
0.015591, 0.015591
0.0147062, 0.0147062
0.0147062, 0.0147062
0.0174512, 0.0174512
0.0175561, 0.0175561
0.0102482, 0.0102482
0.0165465, 0.0165465
0.0165465, 0.0165465
0.0165465, 0.0165465
0.0165465, 0.0165465
0.0165465, 0.0165465
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0111729, 0.0111729
0.0125217, 0.0125217
0.0125217, 0.0125217
0.0291905, 0.0291905
0.0291905, 0.0291905
0.0291905, 0.0291905
0.0291905, 0.0291905
0.0262602, 0.0262602
0.0262602, 0.0262602
0.0219605, 0.0219605
0.0219605, 0.0219605
0.0219605, 0.0219605
0.0219605, 0.0219605
0.0219605, 0.0219605
0.0222136, 0.0222136
0.0222136, 0.0222136
0.0222136, 0.0222136
0.0102039, 0.0102039
0.0102039, 0.0102039
0.0102039, 0.0102039
0.0102039, 0.0102039
0.0102039, 0.0102039
0.0162123, 0.0162123
0.0162123, 0.0162123
0.0162123, 0.0162123
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0141686, 0.0141686
0.0159296, 0.0159296
0.0159296, 0.0159296
0.0159296, 0.0159296
0.0238492, 0.0238492
0.0238492, 0.0238492
0.0238492, 0.0238492
0.0238492, 0.0238492
0.0238492, 0.0238492
0.023974, 0.023974
0.00876899, 0.00876899
0.0166109, 0.0166109
0.0166109, 0.0166109
0.0166109, 0.0166109
0.0166109, 0.0166109
0.0166109, 0.0166109
0.0166109, 0.0166109
0.0166109, 0.0166109
0.0166109, 0.0166109
0.0166109, 0.0166109
0.0166109, 0.0166109
0.0153861, 0.0153861
0.0153861, 0.0153861
0.0153861, 0.0153861
0.026201, 0.026201
0.0280713, 0.0280713
0.0280713, 0.0280713
0.0280713, 0.0280713
0.0280713, 0.0280713
0.0280713, 0.0280713
0.0159923, 0.0159923
0.0159923, 0.0159923
0.0159923, 0.0159923
0.0159923, 0.0159923
0.0169721, 0.0169721
0.0169721, 0.0169721
0.0169721, 0.0169721
0.0169721, 0.0169721
0.0169721, 0.0169721
0.0113877, 0.0113877
0.0113877, 0.0113877
0.0113877, 0.0113877
0.0113877, 0.0113877
0.0113877, 0.0113877
0.0191011, 0.0191011
0.0191011, 0.0191011
0.0144841, 0.0144841
0.0144841, 0.0144841
0.0144841, 0.0144841
0.0144841, 0.0144841
0.0144841, 0.0144841
0.0144841, 0.0144841
0.0144841, 0.0144841
0.0171021, 0.0171021
0.0171021, 0.0171021
0.0171021, 0.0171021
0.0171021, 0.0171021
0.0171021, 0.0171021
0.0171021, 0.0171021
0.0171021, 0.0171021
0.0171021, 0.0171021
0.0171021, 0.0171021
0.0171021, 0.0171021
0.0171021, 0.0171021
0.0358184, 0.0358184
0.0358184, 0.0358184
0.0358184, 0.0358184
0.00431201, 0.00431201
0.00431201, 0.00431201
0.00431201, 0.00431201
0.00664414, 0.00664414
0.00664414, 0.00664414
0.00664414, 0.00664414
0.013824, 0.013824
0.013824, 0.013824
0.013824, 0.013824
0.013824, 0.013824
0.013824, 0.013824
0.013824, 0.013824
0.013824, 0.013824
0.013824, 0.013824
0.013824, 0.013824
0.0188124, 0.0188124
0.0160825, 0.0160825
0.0160825, 0.0160825
0.0127413, 0.0127413
0.0127413, 0.0127413
0.0127413, 0.0127413
0.0127413, 0.0127413
0.0127413, 0.0127413
0.0127413, 0.0127413
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0307245, 0.0307245
0.0195163, 0.0195163
0.0185071, 0.0185071
0.0185071, 0.0185071
0.0185071, 0.0185071
0.0185071, 0.0185071
0.0185071, 0.0185071
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.027045, 0.027045
0.027045, 0.027045
0.0256836, 0.0256836
0.0134129, 0.0134129
0.0134129, 0.0134129
0.0134129, 0.0134129
0.0134129, 0.0134129
0.0134129, 0.0134129
0.0134129, 0.0134129
0.0134129, 0.0134129
0.0134129, 0.0134129
0.018136, 0.018136
0.018136, 0.018136
0.018136, 0.018136
0.0114617, 0.0114617
0.0114617, 0.0114617
0.0114617, 0.0114617
0.0114617, 0.0114617
0.0114617, 0.0114617
0.0114617, 0.0114617
0.0401908, 0.0401908
0.0401908, 0.0401908
0.0213103, 0.0213103
0.0213103, 0.0213103
0.0213103, 0.0213103
0.0213103, 0.0213103
0.0213103, 0.0213103
0.0213103, 0.0213103
0.0213103, 0.0213103
0.0213103, 0.0213103
0.0213103, 0.0213103
0.0213103, 0.0213103
0.0206809, 0.0206809
0.0167685, 0.0167685
0.0167685, 0.0167685
0.0167685, 0.0167685
0.0167685, 0.0167685
0.0167685, 0.0167685
0.0167685, 0.0167685
0.0167685, 0.0167685
0.00571115, 0.00571115
0.00791333, 0.00791333
0.00791333, 0.00791333
0.00791333, 0.00791333
0.00791333, 0.00791333
0.0205899, 0.0205899
0.0205899, 0.0205899
0.0205899, 0.0205899
0.00941941, 0.00941941
0.00941941, 0.00941941
0.00941941, 0.00941941
0.00941941, 0.00941941
0.0113865, 0.0113865
0.0113865, 0.0113865
0.0113865, 0.0113865
0.0113865, 0.0113865
0.0113865, 0.0113865
0.0155245, 0.0155245
0.0155245, 0.0155245
0.0155245, 0.0155245
0.0085083, 0.0085083
0.0150726, 0.0150726
0.0150726, 0.0150726
0.0150726, 0.0150726
0.0150726, 0.0150726
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.0105694, 0.0105694
0.0128435, 0.0128435
0.0128435, 0.0128435
0.0127275, 0.0127275
0.0127275, 0.0127275
0.0127275, 0.0127275
0.0127275, 0.0127275
0.0127275, 0.0127275
0.0155784, 0.0155784
0.0155784, 0.0155784
0.0155784, 0.0155784
0.0155784, 0.0155784
0.0155784, 0.0155784
0.0155784, 0.0155784
0.0155784, 0.0155784
0.0155784, 0.0155784
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0154728, 0.0154728
0.0154728, 0.0154728
0.013628, 0.013628
0.013628, 0.013628
0.013628, 0.013628
0.0145135, 0.0145135
0.0145135, 0.0145135
0.0145135, 0.0145135
0.0145135, 0.0145135
0.0151008, 0.0151008
0.0151008, 0.0151008
0.0151008, 0.0151008
0.0151008, 0.0151008
0.0151008, 0.0151008
0.0151008, 0.0151008
0.0151008, 0.0151008
0.0146576, 0.0146576
0.0146576, 0.0146576
0.0146576, 0.0146576
0.0169982, 0.0169982
0.0169982, 0.0169982
0.0169982, 0.0169982
0.0169982, 0.0169982
0.0169982, 0.0169982
0.0169982, 0.0169982
0.0169982, 0.0169982
0.0169982, 0.0169982
0.0169982, 0.0169982
0.0169982, 0.0169982
0.0169982, 0.0169982
0.0169982, 0.0169982
0.015699, 0.015699
0.0141284, 0.0141284
0.0141284, 0.0141284
0.0141284, 0.0141284
0.0141284, 0.0141284
0.0141284, 0.0141284
0.0141284, 0.0141284
0.018557, 0.018557
0.018557, 0.018557
0.018557, 0.018557
0.018557, 0.018557
0.018557, 0.018557
0.0167082, 0.0167082
0.0167082, 0.0167082
0.0167082, 0.0167082
0.0167082, 0.0167082
0.0167082, 0.0167082
0.0167082, 0.0167082
0.0167082, 0.0167082
0.0167082, 0.0167082
0.0167082, 0.0167082
0.0147032, 0.0147032
0.0147032, 0.0147032
0.0147032, 0.0147032
0.0156986, 0.0156986
0.0156986, 0.0156986
0.0156986, 0.0156986
0.00728377, 0.00728377
0.017554, 0.017554
0.017554, 0.017554
0.017554, 0.017554
0.017554, 0.017554
0.017554, 0.017554
0.017554, 0.017554
0.0133728, 0.0133728
0.0133728, 0.0133728
0.0133728, 0.0133728
0.0133728, 0.0133728
0.0133728, 0.0133728
0.0133728, 0.0133728
0.0133728, 0.0133728
0.0147987, 0.0147987
0.0147987, 0.0147987
0.0147987, 0.0147987
0.0147987, 0.0147987
0.0147987, 0.0147987
0.0147987, 0.0147987
0.00710177, 0.00710177
0.0219452, 0.0219452
0.0219452, 0.0219452
0.0219452, 0.0219452
0.0219452, 0.0219452
0.0219452, 0.0219452
0.0219452, 0.0219452
0.0219452, 0.0219452
0.0219452, 0.0219452
0.0165084, 0.0165084
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0367967, 0.0367967
0.0322567, 0.0322567
0.0322567, 0.0322567
0.0273719, 0.0273719
0.0254771, 0.0254771
0.0254771, 0.0254771
0.0254771, 0.0254771
0.0146337, 0.0146337
0.0146337, 0.0146337
0.0146337, 0.0146337
0.0157426, 0.0157426
0.0157426, 0.0157426
0.0157426, 0.0157426
0.012747, 0.012747
0.012747, 0.012747
0.012747, 0.012747
0.012747, 0.012747
0.012747, 0.012747
0.012747, 0.012747
0.012747, 0.012747
0.0207694, 0.0207694
0.0150892, 0.0150892
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.014717, 0.014717
0.0406924, 0.0406924
0.0287345, 0.0287345
0.0287345, 0.0287345
0.0196147, 0.0196147
0.0196147, 0.0196147
0.0196147, 0.0196147
0.0196147, 0.0196147
0.0196147, 0.0196147
0.0196147, 0.0196147
0.0169372, 0.0169372
0.0169372, 0.0169372
0.0169372, 0.0169372
0.0129749, 0.0129749
0.0129749, 0.0129749
0.0129749, 0.0129749
0.0129749, 0.0129749
0.0129749, 0.0129749
0.0129749, 0.0129749
0.0129749, 0.0129749
0.0129749, 0.0129749
0.0384035, 0.0384035
0.0349916, 0.0349916
0.0349916, 0.0349916
0.0349916, 0.0349916
0.0349916, 0.0349916
0.0314882, 0.0314882
0.0301321, 0.0301321
0.00669758, 0.00669758
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0180361, 0.0180361
0.0180361, 0.0180361
0.0180361, 0.0180361
0.0180361, 0.0180361
0.0180361, 0.0180361
0.0180361, 0.0180361
0.0180361, 0.0180361
0.0180361, 0.0180361
0.0180361, 0.0180361
0.0180361, 0.0180361
0.0274643, 0.0274643
0.0274643, 0.0274643
0.00679332, 0.00679332
0.00679332, 0.00679332
0.00679332, 0.00679332
0.00679332, 0.00679332
0.00679332, 0.00679332
0.00679332, 0.00679332
0.00679332, 0.00679332
0.00679332, 0.00679332
0.0226757, 0.0226757
0.0220833, 0.0220833
0.0220833, 0.0220833
0.0220833, 0.0220833
0.0175122, 0.0175122
0.0175122, 0.0175122
0.0175122, 0.0175122
0.0175122, 0.0175122
0.0175122, 0.0175122
0.0175122, 0.0175122
0.0201859, 0.0201859
0.0201859, 0.0201859
0.0201859, 0.0201859
0.0201859, 0.0201859
0.0113391, 0.0113391
0.0113391, 0.0113391
0.0113391, 0.0113391
0.0113391, 0.0113391
0.0113391, 0.0113391
0.0113391, 0.0113391
0.0113391, 0.0113391
0.0164218, 0.0164218
0.0164218, 0.0164218
0.0164218, 0.0164218
0.0164218, 0.0164218
0.0164218, 0.0164218
0.0164218, 0.0164218
0.0164218, 0.0164218
0.0164218, 0.0164218
0.0164218, 0.0164218
