# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.082583,0.082583,-10109.108407, -10688.863804
5,0.159246,0.159246,-10660.354307, -10971.779575
5,0.071283,0.071283,-10131.794362, -10744.255017
5,0.194527,0.194527,-11091.088101, -11391.748585
5,0.183637,0.183637,-10968.420402, -11442.366553
5,0.015617,0.015617,-10768.757147, -11744.971691
5,0.170483,0.170483,-10809.805803, -11251.558223
5,0.134756,0.134756,-10469.842746, -10666.040852
5,0.011064,0.011064,-10774.437068, -12003.405123
5,0.191073,0.191073,-11058.661175, -11205.776445
5,0.166697,0.166697,-10704.046635, -10992.972334
5,0.166537,0.166537,-10748.352404, -11019.210452
5,0.183129,0.183129,-10935.445344, -11203.182441
5,0.184217,0.184217,-10977.788172, -11107.982246
5,0.043816,0.043816,-10209.397422, -10696.403546
5,0.187473,0.187473,-11009.809240, -11305.241069
5,0.009586,0.009586,-11527.472936, -12670.547408
5,0.176286,0.176286,-10869.577260, -11023.127008
5,0.091343,0.091343,-10136.537289, -10821.806589
5,0.166234,0.166234,-10721.802718, -10991.963280
6,0.117997,0.117997,-10313.196373, -10615.053669
6,0.025843,0.025843,-9878.755671, -10988.981268
6,0.173390,0.173390,-10933.503820, -11150.820021
6,0.134565,0.134565,-10486.478900, -10897.368017
6,0.188411,0.188411,-11139.878371, -11586.273482
6,0.029177,0.029177,-10366.133585, -11124.190806
6,0.090737,0.090737,-10105.119773, -10475.951354
6,0.108713,0.108713,-10290.882000, -10501.284028
6,0.021668,0.021668,-10371.725396, -11360.322329
6,0.135381,0.135381,-10529.772245, -10921.029655
6,0.113287,0.113287,-10365.708757, -10612.040439
6,0.069608,0.069608,-9912.646547, -10540.843615
6,0.082583,0.082583,-10138.146903, -10537.360636
6,0.159246,0.159246,-10722.232514, -11033.426608
6,0.071283,0.071283,-10316.530129, -10682.698215
6,0.194527,0.194527,-11219.091240, -11386.168896
6,0.183637,0.183637,-11098.968860, -11429.341966
6,0.015617,0.015617,-10423.483714, -11404.677991
6,0.170483,0.170483,-10894.566551, -11064.758260
6,0.134756,0.134756,-10471.690036, -10817.829526
6,0.011064,0.011064,-10988.835603, -12196.314325
6,0.191073,0.191073,-11153.694095, -11523.500774
6,0.166697,0.166697,-10795.188478, -11024.877208
6,0.166537,0.166537,-10971.505576, -11232.663328
6,0.183129,0.183129,-11069.030246, -11298.394720
6,0.184217,0.184217,-11068.779455, -11365.303075
6,0.043816,0.043816,-10157.356323, -11302.023482
6,0.187473,0.187473,-11080.694231, -11327.017997
6,0.009586,0.009586,-11123.860772, -12394.685137
6,0.176286,0.176286,-10994.619202, -11197.558070
6,0.091343,0.091343,-10117.673039, -10726.867839
6,0.166234,0.166234,-10851.438975, -11047.842090
7,0.117997,0.117997,-10519.729568, -11051.960785
7,0.025843,0.025843,-10241.888897, -11178.316949
7,0.173390,0.173390,-10998.886334, -11514.176975
7,0.134565,0.134565,-10657.273748, -11016.914692
7,0.188411,0.188411,-11565.074162, -11733.739260
7,0.029177,0.029177,-10158.599083, -11530.136346
7,0.090737,0.090737,-10168.242785, -10796.456316
7,0.108713,0.108713,-10502.043236, -10813.971757
7,0.021668,0.021668,-10923.762741, -11856.253583
7,0.135381,0.135381,-10604.674335, -10789.753188
7,0.113287,0.113287,-10469.854573, -11162.310196
7,0.069608,0.069608,-10078.672777, -10833.882673
7,0.082583,0.082583,-10318.361197, -10658.553048
7,0.159246,0.159246,-11040.090469, -11316.292801
7,0.071283,0.071283,-10271.892231, -11435.284990
7,0.194527,0.194527,-11322.017838, -11501.308505
7,0.183637,0.183637,-11149.107662, -11491.118233
7,0.015617,0.015617,-10681.558752, -12199.241939
7,0.170483,0.170483,-11457.233867, -11640.891074
7,0.134756,0.134756,-10672.709425, -10911.701259
7,0.011064,0.011064,-11557.816203, -13227.806269
7,0.191073,0.191073,-11280.379421, -11772.244269
7,0.166697,0.166697,-10927.551084, -11418.968804
7,0.166537,0.166537,-10966.840518, -11163.226159
7,0.183129,0.183129,-11116.332935, -11484.263062
7,0.184217,0.184217,-11177.791611, -11391.084574
7,0.043816,0.043816,-10007.554002, -11000.422273
7,0.187473,0.187473,-11566.592270, -11732.882229
7,0.009586,0.009586,-11954.398604, -12901.144691
7,0.176286,0.176286,-11498.683296, -11698.305428
7,0.091343,0.091343,-10579.456692, -10886.347038
7,0.166234,0.166234,-10990.160930, -11257.789921
8,0.117997,0.117997,-10528.557585, -10881.378594
8,0.025843,0.025843,-10972.827548, -12017.460870
8,0.173390,0.173390,-11191.903854, -11556.203128
8,0.134565,0.134565,-10763.398088, -11401.564036
8,0.188411,0.188411,-11459.404587, -11595.776102
8,0.029177,0.029177,-10926.330938, -12240.156595
8,0.090737,0.090737,-11181.248808, -11485.558384
8,0.108713,0.108713,-10519.313468, -10959.626364
8,0.021668,0.021668,-10689.326655, -11883.570834
8,0.135381,0.135381,-10838.495067, -11195.656782
8,0.113287,0.113287,-10788.658949, -11182.717658
8,0.069608,0.069608,-10497.313381, -11002.721857
8,0.082583,0.082583,-10304.407631, -10943.587802
8,0.159246,0.159246,-11038.000736, -11347.962165
8,0.071283,0.071283,-10749.580338, -11262.548005
8,0.194527,0.194527,-11752.066793, -11892.156942
8,0.183637,0.183637,-11271.563675, -11538.476905
8,0.015617,0.015617,-10680.217944, -12095.970944
8,0.170483,0.170483,-11531.470259, -11729.999355
8,0.134756,0.134756,-10945.113693, -11293.684171
8,0.011064,0.011064,-11260.957818, -12724.817038
8,0.191073,0.191073,-11378.611472, -11626.745800
8,0.166697,0.166697,-11122.298802, -11412.530249
8,0.166537,0.166537,-11069.293287, -11290.717871
8,0.183129,0.183129,-11429.969987, -11582.285796
8,0.184217,0.184217,-11646.423893, -11825.135474
8,0.043816,0.043816,-10329.252094, -11401.778285
8,0.187473,0.187473,-11680.493498, -11842.318322
8,0.009586,0.009586,-11438.564822, -13065.824835
8,0.176286,0.176286,-11203.490061, -11456.211957
8,0.091343,0.091343,-10482.123388, -10966.877341
8,0.166234,0.166234,-11110.419831, -11410.410827
9,0.117997,0.117997,-10793.917220, -11063.493813
9,0.025843,0.025843,-10611.733401, -11951.289201
9,0.173390,0.173390,-11648.137811, -11918.164990
9,0.134565,0.134565,-11381.990492, -11615.512849
9,0.188411,0.188411,-11604.625440, -11803.371538
9,0.029177,0.029177,-11043.155110, -12337.087526
9,0.090737,0.090737,-10576.638183, -10882.538113
9,0.108713,0.108713,-11193.509711, -11769.383482
9,0.021668,0.021668,-11201.860733, -12035.355190
9,0.135381,0.135381,-11101.824352, -11693.162337
9,0.113287,0.113287,-10792.415034, -11011.986473
9,0.069608,0.069608,-10691.086178, -11692.397664
9,0.082583,0.082583,-10757.049905, -11301.207101
9,0.159246,0.159246,-11115.854048, -11357.834573
9,0.071283,0.071283,-10610.993716, -11691.947615
9,0.194527,0.194527,-11489.177337, -11712.251316
9,0.183637,0.183637,-11396.446123, -11801.289835
9,0.015617,0.015617,-11640.377161, -13472.484685
9,0.170483,0.170483,-11777.166598, -11937.090627
9,0.134756,0.134756,-11486.437881, -11737.011050
9,0.011064,0.011064,-12328.348782, -14261.187120
9,0.191073,0.191073,-11798.352455, -11964.090798
9,0.166697,0.166697,-11266.460844, -11509.640853
9,0.166537,0.166537,-11131.032193, -11414.122873
9,0.183129,0.183129,-11387.012791, -11680.639895
9,0.184217,0.184217,-11433.112045, -11743.171204
9,0.043816,0.043816,-10554.661008, -11323.922020
9,0.187473,0.187473,-11549.493445, -11770.448371
9,0.009586,0.009586,-12928.477427, -13879.587605
9,0.176286,0.176286,-11286.971074, -11547.575267
9,0.091343,0.091343,-10536.256606, -11191.114774
9,0.166234,0.166234,-11660.761642, -11836.176987
10,0.117997,0.117997,-11629.872126, -11820.729054
10,0.025843,0.025843,-11213.581609, -12554.289257
10,0.173390,0.173390,-11568.239420, -11714.202600
10,0.134565,0.134565,-10973.181388, -11173.075433
10,0.188411,0.188411,-11542.314777, -11858.017956
10,0.029177,0.029177,-11433.614848, -12055.265723
10,0.090737,0.090737,-11048.047106, -11406.702647
10,0.108713,0.108713,-10916.299553, -11557.852364
10,0.021668,0.021668,-11439.003576, -13385.721491
10,0.135381,0.135381,-11036.741379, -11653.023893
10,0.113287,0.113287,-10852.183623, -11475.909386
10,0.069608,0.069608,-10756.575798, -11287.789246
10,0.082583,0.082583,-10623.105579, -11249.387348
10,0.159246,0.159246,-11797.254586, -11958.567668
10,0.071283,0.071283,-10850.919002, -11474.737347
10,0.194527,0.194527,-11701.574936, -11983.198353
10,0.183637,0.183637,-11841.717830, -12054.920377
10,0.015617,0.015617,-12408.260070, -13935.630628
10,0.170483,0.170483,-11806.526610, -11964.360130
10,0.134756,0.134756,-11560.247860, -11812.773799
10,0.011064,0.011064,-12359.451992, -13700.917356
10,0.191073,0.191073,-11961.239473, -12167.646832
10,0.166697,0.166697,-11334.709059, -11500.671541
10,0.166537,0.166537,-11246.058303, -11512.388845
10,0.183129,0.183129,-11489.299428, -11862.687194
10,0.184217,0.184217,-11469.971792, -11748.976822
10,0.043816,0.043816,-11219.552776, -11908.999327
10,0.187473,0.187473,-11490.764180, -11813.301598
10,0.009586,0.009586,-12368.843582, -13618.232623
10,0.176286,0.176286,-11820.818701, -11981.534146
10,0.091343,0.091343,-10693.833924, -11180.379484
10,0.166234,0.166234,-11697.492762, -11839.074096
