2, 0.163367, 0.163367, -972.898
3, 0.163367, 0.163367, -976.489
4, 0.163367, 0.163367, -992.584
5, 0.163367, 0.163367, -999.282
6, 0.163367, 0.163367, -1030.68
7, 0.163367, 0.163367, -1030.28
2, 0.0905289, 0.0905289, -896.146
3, 0.0905289, 0.0905289, -891.334
4, 0.0905289, 0.0905289, -903.322
5, 0.0905289, 0.0905289, -902.569
6, 0.0905289, 0.0905289, -944.718
7, 0.0905289, 0.0905289, -942.388
2, 0.118875, 0.118875, -914.776
3, 0.118875, 0.118875, -917.218
4, 0.118875, 0.118875, -928.459
5, 0.118875, 0.118875, -947.319
6, 0.118875, 0.118875, -966.996
7, 0.118875, 0.118875, -985.199
2, 0.0311985, 0.0311985, -920.48
3, 0.0311985, 0.0311985, -864.184
4, 0.0311985, 0.0311985, -857.942
5, 0.0311985, 0.0311985, -851.912
6, 0.0311985, 0.0311985, -941.018
7, 0.0311985, 0.0311985, -921.727
2, 0.195198, 0.195198, -1015.33
3, 0.195198, 0.195198, -1018.08
4, 0.195198, 0.195198, -1045.86
5, 0.195198, 0.195198, -1059.74
6, 0.195198, 0.195198, -1072.85
7, 0.195198, 0.195198, -1086.42
2, 0.0608422, 0.0608422, -891.357
3, 0.0608422, 0.0608422, -866.36
4, 0.0608422, 0.0608422, -861.875
5, 0.0608422, 0.0608422, -865.374
6, 0.0608422, 0.0608422, -935.731
7, 0.0608422, 0.0608422, -928.125
2, 0.180313, 0.180313, -993.226
3, 0.180313, 0.180313, -1003.21
4, 0.180313, 0.180313, -1012.67
5, 0.180313, 0.180313, -1027.32
6, 0.180313, 0.180313, -1054.49
7, 0.180313, 0.180313, -1072.83
2, 0.152825, 0.152825, -956.468
3, 0.152825, 0.152825, -963.892
4, 0.152825, 0.152825, -977.918
5, 0.152825, 0.152825, -987.863
6, 0.152825, 0.152825, -1012.52
7, 0.152825, 0.152825, -1034.98
2, 0.119122, 0.119122, -916.092
3, 0.119122, 0.119122, -921.821
4, 0.119122, 0.119122, -932.676
5, 0.119122, 0.119122, -940.477
6, 0.119122, 0.119122, -970.447
7, 0.119122, 0.119122, -985.779
2, 0.125384, 0.125384, -924.82
3, 0.125384, 0.125384, -928.225
4, 0.125384, 0.125384, -935.987
5, 0.125384, 0.125384, -945.85
6, 0.125384, 0.125384, -975.437
7, 0.125384, 0.125384, -985.649
2, 0.00648527, 0.00648527, -1071.17
3, 0.00648527, 0.00648527, -965.99
4, 0.00648527, 0.00648527, -917.028
5, 0.00648527, 0.00648527, -921.607
6, 0.00648527, 0.00648527, -1031.97
7, 0.00648527, 0.00648527, -995.8
2, 0.142219, 0.142219, -942.161
3, 0.142219, 0.142219, -949.665
4, 0.142219, 0.142219, -963.225
5, 0.142219, 0.142219, -967.416
6, 0.142219, 0.142219, -997.522
7, 0.142219, 0.142219, -997.13
2, 0.0187154, 0.0187154, -962.451
3, 0.0187154, 0.0187154, -897.583
4, 0.0187154, 0.0187154, -866.341
5, 0.0187154, 0.0187154, -850.656
6, 0.0187154, 0.0187154, -973.821
7, 0.0187154, 0.0187154, -941.823
2, 0.0386921, 0.0386921, -907.149
3, 0.0386921, 0.0386921, -878.59
4, 0.0386921, 0.0386921, -854.681
5, 0.0386921, 0.0386921, -858.788
6, 0.0386921, 0.0386921, -938.289
7, 0.0386921, 0.0386921, -942.812
2, 0.0130743, 0.0130743, -996.655
3, 0.0130743, 0.0130743, -926.755
4, 0.0130743, 0.0130743, -878.068
5, 0.0130743, 0.0130743, -867.6
6, 0.0130743, 0.0130743, -1000.34
7, 0.0130743, 0.0130743, -988.851
2, 0.0136862, 0.0136862, -991.985
3, 0.0136862, 0.0136862, -911.483
4, 0.0136862, 0.0136862, -872.327
5, 0.0136862, 0.0136862, -870.398
6, 0.0136862, 0.0136862, -1003.49
7, 0.0136862, 0.0136862, -963.437
2, 0.0903466, 0.0903466, -894.493
3, 0.0903466, 0.0903466, -894.659
4, 0.0903466, 0.0903466, -906.934
5, 0.0903466, 0.0903466, -900.827
6, 0.0903466, 0.0903466, -953.395
7, 0.0903466, 0.0903466, -944.168
2, 0.175931, 0.175931, -988.458
3, 0.175931, 0.175931, -995.931
4, 0.175931, 0.175931, -1001.36
5, 0.175931, 0.175931, -1031.1
6, 0.175931, 0.175931, -1047.74
7, 0.175931, 0.175931, -1053.44
2, 0.075087, 0.075087, -886.872
3, 0.075087, 0.075087, -886.089
4, 0.075087, 0.075087, -879.844
5, 0.075087, 0.075087, -895.126
6, 0.075087, 0.075087, -929.427
7, 0.075087, 0.075087, -929.915
2, 0.0639698, 0.0639698, -890.128
3, 0.0639698, 0.0639698, -869.412
4, 0.0639698, 0.0639698, -876.397
5, 0.0639698, 0.0639698, -879.168
6, 0.0639698, 0.0639698, -929.171
7, 0.0639698, 0.0639698, -926.928
2, 0.19507, 0.19507, -1013.55
3, 0.19507, 0.19507, -1028.1
4, 0.19507, 0.19507, -1048.6
5, 0.19507, 0.19507, -1059.11
6, 0.19507, 0.19507, -1075.91
7, 0.19507, 0.19507, -1087.9
2, 0.120896, 0.120896, -921.074
3, 0.120896, 0.120896, -920.872
4, 0.120896, 0.120896, -929.629
5, 0.120896, 0.120896, -944.078
6, 0.120896, 0.120896, -960.688
7, 0.120896, 0.120896, -990.237
2, 0.0335967, 0.0335967, -913.793
3, 0.0335967, 0.0335967, -874.795
4, 0.0335967, 0.0335967, -857.955
5, 0.0335967, 0.0335967, -864.828
6, 0.0335967, 0.0335967, -951.029
7, 0.0335967, 0.0335967, -927.328
2, 0.191042, 0.191042, -1007.38
3, 0.191042, 0.191042, -1017.16
4, 0.191042, 0.191042, -1031.23
5, 0.191042, 0.191042, -1055.58
6, 0.191042, 0.191042, -1069.95
7, 0.191042, 0.191042, -1085.01
2, 0.194558, 0.194558, -1014.51
3, 0.194558, 0.194558, -1022.23
4, 0.194558, 0.194558, -1043.86
5, 0.194558, 0.194558, -1056.81
6, 0.194558, 0.194558, -1074.35
7, 0.194558, 0.194558, -1083.86
2, 0.0831584, 0.0831584, -896.419
3, 0.0831584, 0.0831584, -882.251
4, 0.0831584, 0.0831584, -885.451
5, 0.0831584, 0.0831584, -894.793
6, 0.0831584, 0.0831584, -936.361
7, 0.0831584, 0.0831584, -951.737
2, 0.153495, 0.153495, -953.447
3, 0.153495, 0.153495, -962.94
4, 0.153495, 0.153495, -975.42
5, 0.153495, 0.153495, -986.262
6, 0.153495, 0.153495, -1017.73
7, 0.153495, 0.153495, -1033.93
2, 0.0391783, 0.0391783, -906.566
3, 0.0391783, 0.0391783, -882.365
