2, 0.065329, 0.065329, -9284.12
3, 0.065329, 0.065329, -9015.13
4, 0.065329, 0.065329, -8872.6
5, 0.065329, 0.065329, -8745.25
6, 0.065329, 0.065329, -9069.15
7, 0.065329, 0.065329, -9054.57
2, 0.115727, 0.115727, -9375.01
3, 0.115727, 0.115727, -9314.14
4, 0.115727, 0.115727, -9399.88
5, 0.115727, 0.115727, -9414.63
6, 0.115727, 0.115727, -9419.79
7, 0.115727, 0.115727, -9684.91
2, 0.105412, 0.105412, -9315.72
3, 0.105412, 0.105412, -9219.22
4, 0.105412, 0.105412, -9336.24
5, 0.105412, 0.105412, -9265.8
6, 0.105412, 0.105412, -9462.65
7, 0.105412, 0.105412, -9422.81
2, 0.0018016, 0.0018016, -13380.8
3, 0.0018016, 0.0018016, -11019.5
4, 0.0018016, 0.0018016, -9926.17
5, 0.0018016, 0.0018016, -9255.02
6, 0.0018016, 0.0018016, -10533.1
7, 0.0018016, 0.0018016, -10678.1
2, 0.177188, 0.177188, -10025.5
3, 0.177188, 0.177188, -10060.6
4, 0.177188, 0.177188, -10162.7
5, 0.177188, 0.177188, -10360.8
6, 0.177188, 0.177188, -10366.1
7, 0.177188, 0.177188, -10452.5
2, 0.141809, 0.141809, -9607.18
3, 0.141809, 0.141809, -9594.5
4, 0.141809, 0.141809, -9666.39
5, 0.141809, 0.141809, -9689.45
6, 0.141809, 0.141809, -9845.99
7, 0.141809, 0.141809, -9926.46
2, 0.071454, 0.071454, -9256.83
3, 0.071454, 0.071454, -9039.98
4, 0.071454, 0.071454, -8970.69
5, 0.071454, 0.071454, -8829.96
6, 0.071454, 0.071454, -8959.57
7, 0.071454, 0.071454, -9099.28
2, 0.0941282, 0.0941282, -9290.16
3, 0.0941282, 0.0941282, -9121.63
4, 0.0941282, 0.0941282, -9124.41
5, 0.0941282, 0.0941282, -9110.53
6, 0.0941282, 0.0941282, -9330.76
7, 0.0941282, 0.0941282, -9255.34
2, 0.181707, 0.181707, -10083.7
3, 0.181707, 0.181707, -10140.8
4, 0.181707, 0.181707, -10171.8
5, 0.181707, 0.181707, -10342.8
6, 0.181707, 0.181707, -10420.6
7, 0.181707, 0.181707, -10555.7
2, 0.152919, 0.152919, -9728.78
3, 0.152919, 0.152919, -9770.17
4, 0.152919, 0.152919, -9817.24
5, 0.152919, 0.152919, -9806.42
6, 0.152919, 0.152919, -9972.21
7, 0.152919, 0.152919, -10112.9
2, 0.124672, 0.124672, -9440.48
3, 0.124672, 0.124672, -9403.92
4, 0.124672, 0.124672, -9499.69
5, 0.124672, 0.124672, -9461.98
6, 0.124672, 0.124672, -9550.32
7, 0.124672, 0.124672, -9668.14
2, 0.0934785, 0.0934785, -9283.63
3, 0.0934785, 0.0934785, -9120.91
4, 0.0934785, 0.0934785, -9128.37
5, 0.0934785, 0.0934785, -9105.04
6, 0.0934785, 0.0934785, -9279.2
7, 0.0934785, 0.0934785, -9338.79
2, 0.00316425, 0.00316425, -12585.1
3, 0.00316425, 0.00316425, -10638.3
4, 0.00316425, 0.00316425, -9550.98
5, 0.00316425, 0.00316425, -9349.02
6, 0.00316425, 0.00316425, -9767.63
7, 0.00316425, 0.00316425, -10300
2, 0.0538002, 0.0538002, -9355.32
3, 0.0538002, 0.0538002, -8987.61
4, 0.0538002, 0.0538002, -8795.86
5, 0.0538002, 0.0538002, -8639.24
6, 0.0538002, 0.0538002, -8937.28
7, 0.0538002, 0.0538002, -9068.06
2, 0.185887, 0.185887, -10139.5
3, 0.185887, 0.185887, -10248.9
4, 0.185887, 0.185887, -10323.4
5, 0.185887, 0.185887, -10414.4
6, 0.185887, 0.185887, -10531.4
7, 0.185887, 0.185887, -10567.8
2, 0.166339, 0.166339, -9881.66
3, 0.166339, 0.166339, -9974.28
4, 0.166339, 0.166339, -9975.64
5, 0.166339, 0.166339, -10089.4
6, 0.166339, 0.166339, -10301.5
7, 0.166339, 0.166339, -10330.3
2, 0.138179, 0.138179, -9562.56
3, 0.138179, 0.138179, -9587.71
4, 0.138179, 0.138179, -9691.53
5, 0.138179, 0.138179, -9665.65
6, 0.138179, 0.138179, -9737.8
7, 0.138179, 0.138179, -9907.5
2, 0.110265, 0.110265, -9338.27
3, 0.110265, 0.110265, -9276.51
4, 0.110265, 0.110265, -9228.53
5, 0.110265, 0.110265, -9357.11
6, 0.110265, 0.110265, -9520.16
7, 0.110265, 0.110265, -9545.66
2, 0.199465, 0.199465, -10333.5
3, 0.199465, 0.199465, -10452.7
4, 0.199465, 0.199465, -10491.7
5, 0.199465, 0.199465, -10675.6
6, 0.199465, 0.199465, -10717.9
7, 0.199465, 0.199465, -10838.1
2, 0.0140163, 0.0140163, -10619.8
3, 0.0140163, 0.0140163, -9465.66
4, 0.0140163, 0.0140163, -8795.42
5, 0.0140163, 0.0140163, -8537.01
6, 0.0140163, 0.0140163, -9238.94
7, 0.0140163, 0.0140163, -9451.35
2, 0.0344681, 0.0344681, -9668.56
3, 0.0344681, 0.0344681, -8948.39
4, 0.0344681, 0.0344681, -8768.99
5, 0.0344681, 0.0344681, -8488.24
6, 0.0344681, 0.0344681, -9086.07
