2, 0.065198, 0.065198, -175.579
3, 0.065198, 0.065198, -173.318
4, 0.065198, 0.065198, -173.173
5, 0.065198, 0.065198, -178.928
6, 0.065198, 0.065198, -180.527
7, 0.065198, 0.065198, -183.943
2, 0.177384, 0.177384, -196.097
3, 0.177384, 0.177384, -197.536
4, 0.177384, 0.177384, -198.577
5, 0.177384, 0.177384, -202.894
6, 0.177384, 0.177384, -205.48
7, 0.177384, 0.177384, -208.5
2, 0.171898, 0.171898, -194.528
3, 0.171898, 0.171898, -195.915
4, 0.171898, 0.171898, -197.509
5, 0.171898, 0.171898, -201.656
6, 0.171898, 0.171898, -201.379
7, 0.171898, 0.171898, -207.466
2, 0.177368, 0.177368, -196.093
3, 0.177368, 0.177368, -197.524
4, 0.177368, 0.177368, -198.572
5, 0.177368, 0.177368, -202.89
6, 0.177368, 0.177368, -205.354
7, 0.177368, 0.177368, -208.496
2, 0.111703, 0.111703, -179.928
3, 0.111703, 0.111703, -180.224
4, 0.111703, 0.111703, -182.138
5, 0.111703, 0.111703, -185.519
6, 0.111703, 0.111703, -187.647
7, 0.111703, 0.111703, -190.696
2, 0.103043, 0.103043, -179.043
3, 0.103043, 0.103043, -178.59
4, 0.103043, 0.103043, -178.757
5, 0.103043, 0.103043, -182.367
6, 0.103043, 0.103043, -184.848
7, 0.103043, 0.103043, -189.355
2, 0.138046, 0.138046, -186.029
3, 0.138046, 0.138046, -188.011
4, 0.138046, 0.138046, -188.306
5, 0.138046, 0.138046, -191.213
6, 0.138046, 0.138046, -195.535
7, 0.138046, 0.138046, -197.989
2, 0.0534175, 0.0534175, -174.635
3, 0.0534175, 0.0534175, -172.338
4, 0.0534175, 0.0534175, -172.274
5, 0.0534175, 0.0534175, -176.056
6, 0.0534175, 0.0534175, -179.504
7, 0.0534175, 0.0534175, -180.354
2, 0.0905707, 0.0905707, -176.553
3, 0.0905707, 0.0905707, -177.376
4, 0.0905707, 0.0905707, -176.685
5, 0.0905707, 0.0905707, -180.41
6, 0.0905707, 0.0905707, -182.703
7, 0.0905707, 0.0905707, -186.159
2, 0.176069, 0.176069, -195.429
3, 0.176069, 0.176069, -196.982
4, 0.176069, 0.176069, -198.891
5, 0.176069, 0.176069, -202.984
6, 0.176069, 0.176069, -204.665
7, 0.176069, 0.176069, -208.66
2, 0.125662, 0.125662, -183.573
3, 0.125662, 0.125662, -184.847
4, 0.125662, 0.125662, -185.486
5, 0.125662, 0.125662, -188.246
6, 0.125662, 0.125662, -190.22
7, 0.125662, 0.125662, -194.971
2, 0.0995967, 0.0995967, -177.892
3, 0.0995967, 0.0995967, -177.684
4, 0.0995967, 0.0995967, -179.291
5, 0.0995967, 0.0995967, -181.806
6, 0.0995967, 0.0995967, -183.583
7, 0.0995967, 0.0995967, -185.126
2, 0.0580194, 0.0580194, -175.651
3, 0.0580194, 0.0580194, -171.458
4, 0.0580194, 0.0580194, -171.038
5, 0.0580194, 0.0580194, -176.98
6, 0.0580194, 0.0580194, -176.4
7, 0.0580194, 0.0580194, -178.674
2, 0.0666879, 0.0666879, -176.124
3, 0.0666879, 0.0666879, -172.112
4, 0.0666879, 0.0666879, -170.713
5, 0.0666879, 0.0666879, -176.193
6, 0.0666879, 0.0666879, -180.381
7, 0.0666879, 0.0666879, -183.558
2, 0.00186972, 0.00186972, -231.513
