7, 0.034944, 0.034944, -463.012
2, 0.116688, 0.116688, -451.236
3, 0.116688, 0.116688, -451.386
4, 0.116688, 0.116688, -454.365
5, 0.116688, 0.116688, -465.47
6, 0.116688, 0.116688, -480.806
7, 0.116688, 0.116688, -486.464
2, 0.114143, 0.114143, -450.419
3, 0.114143, 0.114143, -454.837
4, 0.114143, 0.114143, -451.932
5, 0.114143, 0.114143, -470.321
6, 0.114143, 0.114143, -472.735
7, 0.114143, 0.114143, -485.842
2, 0.185625, 0.185625, -494.384
3, 0.185625, 0.185625, -500.903
4, 0.185625, 0.185625, -509.943
5, 0.185625, 0.185625, -514.684
6, 0.185625, 0.185625, -524.112
7, 0.185625, 0.185625, -529.664
2, 0.199351, 0.199351, -506.155
3, 0.199351, 0.199351, -513.326
4, 0.199351, 0.199351, -519.737
5, 0.199351, 0.199351, -528.117
6, 0.199351, 0.199351, -535.949
7, 0.199351, 0.199351, -543.538
2, 0.0215328, 0.0215328, -468.986
3, 0.0215328, 0.0215328, -435.91
4, 0.0215328, 0.0215328, -420.661
5, 0.0215328, 0.0215328, -422.78
6, 0.0215328, 0.0215328, -468.878
7, 0.0215328, 0.0215328, -470.41
