2, 0.150978, 0.150978, -1941.49
3, 0.150978, 0.150978, -1967.84
4, 0.150978, 0.150978, -1953.06
5, 0.150978, 0.150978, -1963.93
6, 0.150978, 0.150978, -2051.89
7, 0.150978, 0.150978, -2026.85
2, 0.0506549, 0.0506549, -1876.23
3, 0.0506549, 0.0506549, -1801.33
4, 0.0506549, 0.0506549, -1777.22
5, 0.0506549, 0.0506549, -1750.57
6, 0.0506549, 0.0506549, -1838.36
7, 0.0506549, 0.0506549, -1840.49
2, 0.0927716, 0.0927716, -1854.91
3, 0.0927716, 0.0927716, -1826
4, 0.0927716, 0.0927716, -1832.77
5, 0.0927716, 0.0927716, -1836.15
6, 0.0927716, 0.0927716, -1903.99
7, 0.0927716, 0.0927716, -1882.2
2, 0.174043, 0.174043, -2001.49
3, 0.174043, 0.174043, -2020.11
4, 0.174043, 0.174043, -2015.98
5, 0.174043, 0.174043, -2031.13
6, 0.174043, 0.174043, -2087.12
7, 0.174043, 0.174043, -2105.59
2, 0.0249645, 0.0249645, -1982.66
3, 0.0249645, 0.0249645, -1858.65
4, 0.0249645, 0.0249645, -1776.71
5, 0.0249645, 0.0249645, -1781.52
6, 0.0249645, 0.0249645, -1891.4
7, 0.0249645, 0.0249645, -1837.04
2, 0.0279263, 0.0279263, -1962.19
3, 0.0279263, 0.0279263, -1826.9
4, 0.0279263, 0.0279263, -1761.93
5, 0.0279263, 0.0279263, -1759.71
6, 0.0279263, 0.0279263, -1940.09
7, 0.0279263, 0.0279263, -1817.26
2, 0.0625003, 0.0625003, -1854.08
3, 0.0625003, 0.0625003, -1810.62
4, 0.0625003, 0.0625003, -1782.97
5, 0.0625003, 0.0625003, -1761.9
6, 0.0625003, 0.0625003, -1882.02
7, 0.0625003, 0.0625003, -1821.11
2, 0.00361419, 0.00361419, -2462.33
3, 0.00361419, 0.00361419, -2149.73
4, 0.00361419, 0.00361419, -1938.12
5, 0.00361419, 0.00361419, -1896.65
6, 0.00361419, 0.00361419, -2049.68
7, 0.00361419, 0.00361419, -2138.67
2, 0.100904, 0.100904, -1863.05
3, 0.100904, 0.100904, -1842.19
4, 0.100904, 0.100904, -1845.19
5, 0.100904, 0.100904, -1842.48
6, 0.100904, 0.100904, -1971.48
7, 0.100904, 0.100904, -1914.04
2, 0.137943, 0.137943, -1916.62
3, 0.137943, 0.137943, -1919.96
4, 0.137943, 0.137943, -1920.51
5, 0.137943, 0.137943, -1933.84
6, 0.137943, 0.137943, -1990.35
7, 0.137943, 0.137943, -1988.27
2, 0.13477, 0.13477, -1910.51
3, 0.13477, 0.13477, -1915.81
4, 0.13477, 0.13477, -1904.77
5, 0.13477, 0.13477, -1922.32
6, 0.13477, 0.13477, -2011.19
7, 0.13477, 0.13477, -1992.77
2, 0.174216, 0.174216, -2001.88
3, 0.174216, 0.174216, -2017.56
4, 0.174216, 0.174216, -2018.74
5, 0.174216, 0.174216, -2034.23
6, 0.174216, 0.174216, -2085.85
7, 0.174216, 0.174216, -2105.41
2, 0.15403, 0.15403, -1952.71
3, 0.15403, 0.15403, -1958.33
4, 0.15403, 0.15403, -1956.99
5, 0.15403, 0.15403, -1976.14
6, 0.15403, 0.15403, -2065.2
7, 0.15403, 0.15403, -2045.95
2, 0.0711017, 0.0711017, -1850
3, 0.0711017, 0.0711017, -1818.66
4, 0.0711017, 0.0711017, -1783.88
5, 0.0711017, 0.0711017, -1789.92
6, 0.0711017, 0.0711017, -1905.2
7, 0.0711017, 0.0711017, -1852.42
2, 0.0260672, 0.0260672, -1974.6
3, 0.0260672, 0.0260672, -1848.04
4, 0.0260672, 0.0260672, -1794.6
5, 0.0260672, 0.0260672, -1758.44
6, 0.0260672, 0.0260672, -1908.08
7, 0.0260672, 0.0260672, -1859.87
2, 0.0793598, 0.0793598, -1847.61
3, 0.0793598, 0.0793598, -1814.23
4, 0.0793598, 0.0793598, -1811.95
5, 0.0793598, 0.0793598, -1818.94
6, 0.0793598, 0.0793598, -1908.79
7, 0.0793598, 0.0793598, -1846.97
