FBP, BGP
0.00769181, 0.00769181
0.014833, 0.014833
0.014833, 0.014833
0.014833, 0.014833
0.014833, 0.014833
0.014833, 0.014833
0.0133632, 0.0133632
0.0133632, 0.0133632
0.0133632, 0.0133632
0.00384839, 0.00384839
0.00384839, 0.00384839
0.00384839, 0.00384839
0.00998387, 0.00998387
0.00998387, 0.00998387
0.00958193, 0.00958193
0.00958193, 0.00958193
0.00958193, 0.00958193
0.00958193, 0.00958193
0.00958193, 0.00958193
0.00958193, 0.00958193
0.00958193, 0.00958193
0.0216206, 0.0216206
0.0216206, 0.0216206
0.00722129, 0.00722129
0.00722129, 0.00722129
0.00722129, 0.00722129
0.00722129, 0.00722129
0.00722129, 0.00722129
0.00722129, 0.00722129
0.0100584, 0.0100584
0.0100584, 0.0100584
0.00754202, 0.00754202
0.00754202, 0.00754202
0.00754202, 0.00754202
0.00754202, 0.00754202
0.00754202, 0.00754202
0.00754202, 0.00754202
0.00754202, 0.00754202
0.00754202, 0.00754202
0.00754202, 0.00754202
0.00754202, 0.00754202
0.00602294, 0.00602294
0.00820429, 0.00820429
0.00592009, 0.00592009
0.00592009, 0.00592009
0.0049476, 0.0049476
0.0049476, 0.0049476
0.00731545, 0.00731545
0.00731545, 0.00731545
0.00731545, 0.00731545
0.00731545, 0.00731545
0.00731545, 0.00731545
0.00731545, 0.00731545
0.00731545, 0.00731545
0.00731545, 0.00731545
0.00731545, 0.00731545
0.00822265, 0.00822265
0.00822265, 0.00822265
0.00822265, 0.00822265
0.00822265, 0.00822265
0.00822265, 0.00822265
0.02798, 0.02798
0.0133317, 0.0133317
0.0133317, 0.0133317
0.0133317, 0.0133317
0.0133317, 0.0133317
0.0133317, 0.0133317
0.0133317, 0.0133317
0.0133317, 0.0133317
0.0133317, 0.0133317
0.0133317, 0.0133317
0.0133317, 0.0133317
0.00376227, 0.00376227
0.00376227, 0.00376227
0.00376227, 0.00376227
0.00376227, 0.00376227
0.00376227, 0.00376227
0.00809735, 0.00809735
0.00809735, 0.00809735
0.00809735, 0.00809735
0.00809735, 0.00809735
0.0155254, 0.0155254
0.0155254, 0.0155254
0.0155254, 0.0155254
0.0155254, 0.0155254
0.0155254, 0.0155254
0.0156904, 0.0156904
0.0156904, 0.0156904
0.0100458, 0.0100458
0.0127318, 0.0127318
0.0127318, 0.0127318
0.0100537, 0.0100537
0.0100537, 0.0100537
0.0100537, 0.0100537
0.0100537, 0.0100537
0.0100537, 0.0100537
0.0100537, 0.0100537
0.00839328, 0.00839328
0.00839328, 0.00839328
0.00839328, 0.00839328
0.00839328, 0.00839328
0.0319574, 0.0319574
0.0276324, 0.0276324
0.0276324, 0.0276324
0.00437264, 0.00437264
0.00437264, 0.00437264
0.00437264, 0.00437264
0.00437264, 0.00437264
0.00437264, 0.00437264
0.00480147, 0.00480147
0.00480147, 0.00480147
0.00480147, 0.00480147
0.00480147, 0.00480147
0.00480147, 0.00480147
0.00480147, 0.00480147
0.00827189, 0.00827189
0.00827189, 0.00827189
0.00827189, 0.00827189
0.00827189, 0.00827189
0.00827189, 0.00827189
0.00827189, 0.00827189
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0144485, 0.0144485
0.0131582, 0.0131582
0.0131582, 0.0131582
0.0131582, 0.0131582
0.0131582, 0.0131582
0.0131582, 0.0131582
0.0131582, 0.0131582
0.0320144, 0.0320144
0.00135784, 0.00135784
0.00135784, 0.00135784
0.00135784, 0.00135784
0.00277082, 0.00277082
0.0143494, 0.0143494
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0106003, 0.0106003
0.0243672, 0.0243672
0.0190688, 0.0190688
0.0190688, 0.0190688
0.00298353, 0.00298353
0.00298353, 0.00298353
0.00626361, 0.00626361
0.0108514, 0.0108514
0.0108514, 0.0108514
0.0108514, 0.0108514
0.00924439, 0.00924439
0.00924439, 0.00924439
0.0150251, 0.0150251
0.0150251, 0.0150251
0.0150251, 0.0150251
0.0150251, 0.0150251
0.0056555, 0.0056555
0.0056555, 0.0056555
0.0056555, 0.0056555
0.0056555, 0.0056555
0.0056555, 0.0056555
0.0290052, 0.0290052
0.0290052, 0.0290052
0.0290052, 0.0290052
0.0128488, 0.0128488
0.0128488, 0.0128488
0.0128488, 0.0128488
0.0128488, 0.0128488
0.0128488, 0.0128488
0.0128488, 0.0128488
0.00532528, 0.00532528
0.0105561, 0.0105561
0.0105561, 0.0105561
0.0105561, 0.0105561
0.0105561, 0.0105561
0.0105561, 0.0105561
0.0105561, 0.0105561
0.0105561, 0.0105561
0.0105561, 0.0105561
0.0105561, 0.0105561
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.00727602, 0.00727602
0.0105539, 0.0105539
0.00866813, 0.00866813
0.00866813, 0.00866813
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.00633778, 0.00633778
0.011844, 0.011844
0.00699534, 0.00699534
0.00699534, 0.00699534
0.00495609, 0.00495609
0.00495609, 0.00495609
0.00495609, 0.00495609
0.00495609, 0.00495609
0.00495609, 0.00495609
0.00495609, 0.00495609
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00563779, 0.00563779
0.00411437, 0.00411437
0.00411437, 0.00411437
0.00411437, 0.00411437
0.0118657, 0.0118657
0.0118657, 0.0118657
0.0118657, 0.0118657
0.0118657, 0.0118657
0.0118657, 0.0118657
0.0118657, 0.0118657
0.0118657, 0.0118657
0.0118657, 0.0118657
0.00530294, 0.00530294
0.00530294, 0.00530294
0.00530294, 0.00530294
0.00530294, 0.00530294
0.00530294, 0.00530294
0.00530294, 0.00530294
0.00530294, 0.00530294
0.00530294, 0.00530294
0.00530294, 0.00530294
0.0031057, 0.0031057
0.00766966, 0.00766966
0.00766966, 0.00766966
0.00766966, 0.00766966
0.00766966, 0.00766966
0.00766966, 0.00766966
0.00766966, 0.00766966
0.00766966, 0.00766966
0.00766966, 0.00766966
0.00494632, 0.00494632
0.00904462, 0.00904462
0.00904462, 0.00904462
0.00904462, 0.00904462
0.00904462, 0.00904462
0.00904462, 0.00904462
0.00904462, 0.00904462
0.00904462, 0.00904462
0.00904462, 0.00904462
0.00904462, 0.00904462
0.00904462, 0.00904462
0.0269124, 0.0269124
0.0269124, 0.0269124
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.00445388, 0.00445388
0.0215293, 0.0215293
0.00407502, 0.00407502
0.00407502, 0.00407502
0.00407502, 0.00407502
0.00407502, 0.00407502
0.00407502, 0.00407502
0.00407502, 0.00407502
0.00407502, 0.00407502
0.00407502, 0.00407502
0.00407502, 0.00407502
0.00407502, 0.00407502
0.00407502, 0.00407502
0.0102583, 0.0102583
0.0102583, 0.0102583
0.00938, 0.00938
0.00938, 0.00938
0.00799914, 0.00799914
0.00799914, 0.00799914
0.00799914, 0.00799914
0.00799914, 0.00799914
0.0227526, 0.0227526
0.0130891, 0.0130891
0.0126327, 0.0126327
0.0126327, 0.0126327
0.0126327, 0.0126327
0.0126327, 0.0126327
0.0126327, 0.0126327
0.0126327, 0.0126327
0.0126327, 0.0126327
0.0126327, 0.0126327
0.0126327, 0.0126327
0.0126327, 0.0126327
0.00893712, 0.00893712
0.00893712, 0.00893712
0.00893712, 0.00893712
0.00893712, 0.00893712
0.00893712, 0.00893712
0.00893712, 0.00893712
0.00893712, 0.00893712
0.00893712, 0.00893712
0.00264271, 0.00264271
0.00247044, 0.00247044
0.00247044, 0.00247044
0.00247044, 0.00247044
0.0127225, 0.0127225
0.0127225, 0.0127225
0.00836724, 0.00836724
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00977912, 0.00977912
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00635435, 0.00635435
0.00635435, 0.00635435
0.00635435, 0.00635435
0.00635435, 0.00635435
0.00635435, 0.00635435
0.00635435, 0.00635435
0.00635435, 0.00635435
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0102953, 0.0102953
0.0259426, 0.0259426
0.0259426, 0.0259426
0.0259426, 0.0259426
0.0259426, 0.0259426
0.0259426, 0.0259426
0.0259426, 0.0259426
0.0250202, 0.0250202
0.00850273, 0.00850273
0.00850273, 0.00850273
0.00850273, 0.00850273
0.00850273, 0.00850273
0.00850273, 0.00850273
0.00850273, 0.00850273
0.00850273, 0.00850273
0.00850273, 0.00850273
0.00850273, 0.00850273
0.00850273, 0.00850273
0.00850273, 0.00850273
0.00850273, 0.00850273
0.0118242, 0.0118242
0.0118242, 0.0118242
0.0118242, 0.0118242
0.0118242, 0.0118242
0.0118242, 0.0118242
0.0118242, 0.0118242
0.0118242, 0.0118242
0.0118242, 0.0118242
0.0118242, 0.0118242
0.0118242, 0.0118242
0.0118242, 0.0118242
0.0103056, 0.0103056
0.0103056, 0.0103056
0.0103056, 0.0103056
0.0103056, 0.0103056
0.0103056, 0.0103056
0.00592723, 0.00592723
0.00592723, 0.00592723
0.00592723, 0.00592723
0.00592723, 0.00592723
0.00592723, 0.00592723
0.0273271, 0.0273271
0.0273271, 0.0273271
0.0273271, 0.0273271
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.00886037, 0.00886037
0.0168966, 0.0168966
0.0168966, 0.0168966
0.00688935, 0.00688935
0.00771481, 0.00771481
0.00771481, 0.00771481
0.00771481, 0.00771481
0.00771481, 0.00771481
0.00771481, 0.00771481
0.00682079, 0.00682079
0.00623486, 0.00623486
0.00623486, 0.00623486
0.00623486, 0.00623486
0.00623486, 0.00623486
0.00623486, 0.00623486
0.00623486, 0.00623486
0.00623486, 0.00623486
0.00623486, 0.00623486
0.00623486, 0.00623486
0.00623486, 0.00623486
0.00584082, 0.00584082
0.00584082, 0.00584082
0.00584082, 0.00584082
0.00584082, 0.00584082
0.00584082, 0.00584082
0.00584082, 0.00584082
0.00584082, 0.00584082
0.00584082, 0.00584082
0.00584082, 0.00584082
0.00584082, 0.00584082
0.0120048, 0.0120048
0.0120048, 0.0120048
0.0120048, 0.0120048
0.0120048, 0.0120048
0.0120048, 0.0120048
0.0120048, 0.0120048
0.0120048, 0.0120048
0.0120048, 0.0120048
0.0120048, 0.0120048
0.0120048, 0.0120048
0.0120048, 0.0120048
0.0195061, 0.0195061
0.0195061, 0.0195061
0.0173498, 0.0173498
0.0173498, 0.0173498
0.0173498, 0.0173498
0.0173498, 0.0173498
0.0124192, 0.0124192
0.0124192, 0.0124192
0.0124192, 0.0124192
0.0124192, 0.0124192
0.0124192, 0.0124192
0.0124192, 0.0124192
0.0124192, 0.0124192
0.0124192, 0.0124192
0.00863744, 0.00863744
0.00863744, 0.00863744
0.00863744, 0.00863744
0.00863744, 0.00863744
0.00863744, 0.00863744
0.00863744, 0.00863744
0.0271245, 0.0271245
0.0271245, 0.0271245
0.0271245, 0.0271245
0.00999653, 0.00999653
0.00999653, 0.00999653
0.00999653, 0.00999653
0.00999653, 0.00999653
0.00999653, 0.00999653
0.00999653, 0.00999653
0.00999653, 0.00999653
0.00999653, 0.00999653
0.00760496, 0.00760496
0.00760496, 0.00760496
0.00760496, 0.00760496
0.00760496, 0.00760496
0.00760496, 0.00760496
0.00760496, 0.00760496
0.00760496, 0.00760496
0.00760496, 0.00760496
0.00760496, 0.00760496
0.0406884, 0.0406884
0.0352947, 0.0352947
0.0293384, 0.0293384
0.0293384, 0.0293384
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0132049, 0.0132049
0.0132049, 0.0132049
0.0132049, 0.0132049
0.0133667, 0.0133667
0.0133667, 0.0133667
0.0133667, 0.0133667
0.0133667, 0.0133667
0.00709166, 0.00709166
0.00709166, 0.00709166
0.00709166, 0.00709166
0.00709166, 0.00709166
0.00370251, 0.00370251
0.00370251, 0.00370251
0.00370251, 0.00370251
0.00370251, 0.00370251
0.00715651, 0.00715651
0.00715651, 0.00715651
0.00715651, 0.00715651
0.00715651, 0.00715651
0.00715651, 0.00715651
0.00715651, 0.00715651
0.00715651, 0.00715651
0.00715651, 0.00715651
0.00715651, 0.00715651
0.00715651, 0.00715651
0.00599473, 0.00599473
0.00599473, 0.00599473
0.00599473, 0.00599473
0.00599473, 0.00599473
0.00599473, 0.00599473
0.00599473, 0.00599473
0.0236628, 0.0236628
0.0193769, 0.0193769
0.00946968, 0.00946968
0.00946968, 0.00946968
0.00946968, 0.00946968
0.00946968, 0.00946968
0.0116342, 0.0116342
0.0116342, 0.0116342
0.0116342, 0.0116342
0.0116342, 0.0116342
0.00817623, 0.00817623
0.00817623, 0.00817623
0.00817623, 0.00817623
0.00817623, 0.00817623
0.00817623, 0.00817623
0.0105155, 0.0105155
0.0105155, 0.0105155
0.0105155, 0.0105155
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00826009, 0.00826009
0.00772751, 0.00772751
0.00772751, 0.00772751
0.00772751, 0.00772751
0.00772751, 0.00772751
0.00772751, 0.00772751
0.0130377, 0.0130377
0.0130377, 0.0130377
0.0130377, 0.0130377
0.0130377, 0.0130377
0.0130377, 0.0130377
0.0102433, 0.0102433
0.0102433, 0.0102433
0.0102433, 0.0102433
0.0102433, 0.0102433
0.0102433, 0.0102433
0.0109219, 0.0109219
0.0109219, 0.0109219
0.0109219, 0.0109219
0.00620852, 0.00620852
0.00620852, 0.00620852
0.00620852, 0.00620852
0.00620852, 0.00620852
0.00620852, 0.00620852
0.00620852, 0.00620852
0.00620852, 0.00620852
0.00620852, 0.00620852
0.0253359, 0.0253359
0.0177307, 0.0177307
0.0177307, 0.0177307
0.0177307, 0.0177307
0.0177307, 0.0177307
0.0164593, 0.0164593
0.0164593, 0.0164593
0.0137842, 0.0137842
0.0101987, 0.0101987
0.0101987, 0.0101987
0.0101987, 0.0101987
0.0101987, 0.0101987
0.0101987, 0.0101987
0.00867525, 0.00867525
0.00867525, 0.00867525
0.00867525, 0.00867525
0.00867525, 0.00867525
0.00867525, 0.00867525
0.00867525, 0.00867525
0.00867525, 0.00867525
0.0121635, 0.0121635
0.00522808, 0.00522808
0.00522808, 0.00522808
0.00522808, 0.00522808
0.00522808, 0.00522808
0.00522808, 0.00522808
0.00522808, 0.00522808
0.0114417, 0.0114417
0.00402525, 0.00402525
0.00402525, 0.00402525
0.0112567, 0.0112567
0.00657659, 0.00657659
0.00657659, 0.00657659
0.00657659, 0.00657659
0.00657659, 0.00657659
0.00657659, 0.00657659
0.00657659, 0.00657659
0.00657659, 0.00657659
0.00657659, 0.00657659
0.00657659, 0.00657659
0.0151253, 0.0151253
0.00392042, 0.00392042
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.00551663, 0.00551663
0.0230289, 0.0230289
0.0230289, 0.0230289
0.00620204, 0.00620204
0.00680793, 0.00680793
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00497833, 0.00497833
0.00580623, 0.00580623
0.00580623, 0.00580623
0.00580623, 0.00580623
0.00580623, 0.00580623
0.00580623, 0.00580623
0.00580623, 0.00580623
0.00580623, 0.00580623
0.00580623, 0.00580623
0.00650797, 0.00650797
0.00650797, 0.00650797
0.00650797, 0.00650797
0.00650797, 0.00650797
0.00650797, 0.00650797
0.00650797, 0.00650797
0.00650797, 0.00650797
0.00650797, 0.00650797
0.00650797, 0.00650797
0.00650797, 0.00650797
0.00650797, 0.00650797
0.00900239, 0.00900239
0.00559116, 0.00559116
0.00559116, 0.00559116
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
0.010541, 0.010541
