# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.098737,0.098737,-9555.255163, -9957.535838
5,0.085166,0.085166,-9517.964479, -9837.566332
5,0.062452,0.062452,-9297.219040, -9714.149127
5,0.085270,0.085270,-9510.836345, -9850.604127
5,0.178678,0.178678,-10576.079098, -10834.116045
5,0.188832,0.188832,-10729.108052, -10948.706816
5,0.100367,0.100367,-9564.363549, -10005.658554
5,0.124791,0.124791,-9833.913064, -10178.192160
5,0.023124,0.023124,-9710.170582, -10101.163893
5,0.063457,0.063457,-9320.844125, -10028.445633
5,0.082965,0.082965,-9413.263191, -9843.444433
5,0.173262,0.173262,-10469.928685, -10677.265460
5,0.050091,0.050091,-9445.157712, -9848.871493
5,0.096607,0.096607,-9549.525606, -9874.995420
5,0.197112,0.197112,-10788.790294, -10979.488427
5,0.103897,0.103897,-9711.422615, -9973.373312
5,0.122579,0.122579,-9802.281954, -9997.330813
5,0.024126,0.024126,-9459.936777, -10260.326839
5,0.165268,0.165268,-10323.954051, -10558.600816
5,0.120612,0.120612,-9890.138912, -10155.042113
5,0.109014,0.109014,-9674.249080, -10072.091265
5,0.068553,0.068553,-9415.026463, -9823.322673
5,0.060824,0.060824,-9316.933410, -9940.522404
5,0.083404,0.083404,-9474.003710, -9863.733533
5,0.136260,0.136260,-10020.614425, -10348.317916
5,0.175091,0.175091,-10463.190280, -10693.423923
5,0.102084,0.102084,-9586.857617, -9944.369196
5,0.133863,0.133863,-9969.243357, -10355.284794
5,0.117187,0.117187,-9742.068077, -10053.275147
5,0.124981,0.124981,-9828.548771, -10057.087273
5,0.134938,0.134938,-10016.076137, -10296.618189
6,0.086173,0.086173,-9625.806734, -10000.269968
6,0.098737,0.098737,-9715.551761, -10107.827436
6,0.085166,0.085166,-9644.903923, -9895.907923
6,0.062452,0.062452,-9574.818801, -9953.514707
6,0.085270,0.085270,-9606.961141, -9859.118842
6,0.178678,0.178678,-10712.276204, -10907.358204
6,0.188832,0.188832,-11018.437825, -11130.174920
6,0.100367,0.100367,-9747.217945, -10223.233091
6,0.124791,0.124791,-10028.078888, -10329.459891
6,0.023124,0.023124,-10514.717470, -11163.809479
6,0.063457,0.063457,-9634.117581, -10338.914279
6,0.082965,0.082965,-9670.506032, -10118.783469
6,0.173262,0.173262,-10724.165042, -11025.034678
6,0.050091,0.050091,-9589.886839, -10087.366636
6,0.096607,0.096607,-9735.661075, -10043.784834
6,0.197112,0.197112,-11054.863467, -11191.007796
6,0.103897,0.103897,-9811.118760, -10189.066301
6,0.122579,0.122579,-9955.809123, -10220.608528
6,0.024126,0.024126,-11228.037100, -11484.444068
6,0.165268,0.165268,-10815.138694, -10900.544377
6,0.120612,0.120612,-10002.906643, -10312.589648
6,0.109014,0.109014,-9838.443767, -10138.247181
6,0.068553,0.068553,-9586.116012, -9989.810268
6,0.060824,0.060824,-9678.858332, -10089.661707
6,0.083404,0.083404,-9674.981611, -10436.037384
6,0.136260,0.136260,-10180.615150, -10514.311318
6,0.175091,0.175091,-10627.864280, -10858.854562
6,0.102084,0.102084,-9824.206857, -10043.981334
6,0.133863,0.133863,-10140.219779, -10484.515556
6,0.117187,0.117187,-9910.836598, -10206.533794
6,0.124981,0.124981,-10124.808767, -10413.650630
6,0.134938,0.134938,-10098.747730, -10357.962588
7,0.086173,0.086173,-9763.423071, -10373.622802
7,0.098737,0.098737,-10146.239483, -10363.338302
7,0.085166,0.085166,-9803.097819, -10209.509218
7,0.062452,0.062452,-9760.565510, -10256.866046
7,0.085270,0.085270,-9983.986990, -10201.061977
7,0.178678,0.178678,-11095.447931, -11221.920827
7,0.188832,0.188832,-11034.637730, -11185.466437
7,0.100367,0.100367,-9946.850618, -10239.935918
7,0.124791,0.124791,-10138.340249, -10446.521024
7,0.023124,0.023124,-10782.205355, -11576.662284
7,0.063457,0.063457,-9674.464274, -10430.649456
7,0.082965,0.082965,-9840.613919, -10256.092313
7,0.173262,0.173262,-10780.156083, -11052.897726
7,0.050091,0.050091,-10375.216440, -10939.188836
7,0.096607,0.096607,-9933.212910, -10299.942904
7,0.197112,0.197112,-11119.813968, -11244.047216
7,0.103897,0.103897,-10091.890334, -10427.867803
7,0.122579,0.122579,-10301.291399, -10615.807942
7,0.024126,0.024126,-10065.263553, -11110.402854
7,0.165268,0.165268,-10703.645852, -10962.474416
7,0.120612,0.120612,-10493.842419, -10661.584669
7,0.109014,0.109014,-10390.757227, -10620.489177
7,0.068553,0.068553,-9739.309420, -10447.290614
7,0.060824,0.060824,-9728.342039, -10092.912422
7,0.083404,0.083404,-9844.938925, -10233.243685
7,0.136260,0.136260,-10286.171252, -10591.205250
7,0.175091,0.175091,-10759.777473, -10984.841450
7,0.102084,0.102084,-10075.031782, -10326.968408
7,0.133863,0.133863,-10259.055619, -10492.653022
7,0.117187,0.117187,-10237.789450, -10629.081905
7,0.124981,0.124981,-10373.224272, -10669.482313
7,0.134938,0.134938,-10250.909991, -10449.298847
8,0.086173,0.086173,-10018.154290, -10560.185646
8,0.098737,0.098737,-10138.726701, -10415.390501
8,0.085166,0.085166,-10061.817446, -10600.629388
8,0.062452,0.062452,-9965.828459, -10426.752203
8,0.085270,0.085270,-10529.310363, -10749.109251
8,0.178678,0.178678,-11087.459895, -11261.299298
8,0.188832,0.188832,-11283.927778, -11428.210177
8,0.100367,0.100367,-10088.170765, -10441.304672
8,0.124791,0.124791,-10285.132913, -10571.993948
8,0.023124,0.023124,-10275.541656, -11223.897954
8,0.063457,0.063457,-10127.255105, -10870.346387
8,0.082965,0.082965,-10047.814163, -10559.782832
8,0.173262,0.173262,-10874.795665, -11090.180482
8,0.050091,0.050091,-9822.830411, -10484.626858
8,0.096607,0.096607,-10033.191943, -10431.307310
8,0.197112,0.197112,-11272.926800, -11492.624104
8,0.103897,0.103897,-10192.391870, -10485.318874
8,0.122579,0.122579,-10651.275009, -10855.127117
8,0.024126,0.024126,-10626.717632, -11343.511390
8,0.165268,0.165268,-10815.533984, -10982.022927
8,0.120612,0.120612,-10230.383738, -10498.299635
8,0.109014,0.109014,-10185.814315, -10607.649116
8,0.068553,0.068553,-10137.872290, -10703.284788
8,0.060824,0.060824,-10043.726269, -10684.809684
8,0.083404,0.083404,-9931.422755, -10454.174070
8,0.136260,0.136260,-10515.995271, -10747.544565
8,0.175091,0.175091,-10906.708526, -11139.186721
8,0.102084,0.102084,-10109.111938, -10681.992531
8,0.133863,0.133863,-10773.973417, -10931.318256
8,0.117187,0.117187,-10410.272099, -10738.015187
8,0.124981,0.124981,-10677.043353, -10863.320598
8,0.134938,0.134938,-10375.149197, -10723.386882
9,0.086173,0.086173,-10058.976099, -10391.416325
9,0.098737,0.098737,-10320.756362, -10517.344724
9,0.085166,0.085166,-10225.440534, -10798.182780
9,0.062452,0.062452,-10343.935849, -10813.000863
9,0.085270,0.085270,-10265.522621, -10736.661314
9,0.178678,0.178678,-11070.719434, -11227.358387
9,0.188832,0.188832,-11228.230603, -11462.515677
9,0.100367,0.100367,-10268.991701, -10729.663541
9,0.124791,0.124791,-10452.241274, -10797.929651
9,0.023124,0.023124,-11153.592752, -12208.914292
9,0.063457,0.063457,-10282.775832, -10922.340719
9,0.082965,0.082965,-10138.652954, -10648.586161
9,0.173262,0.173262,-10991.818350, -11189.498169
9,0.050091,0.050091,-10398.912619, -10949.993387
9,0.096607,0.096607,-10265.592672, -10791.169879
9,0.197112,0.197112,-11359.409692, -11525.010668
9,0.103897,0.103897,-10212.096820, -10655.173818
9,0.122579,0.122579,-10510.756667, -10780.062296
9,0.024126,0.024126,-11539.566973, -11901.991361
9,0.165268,0.165268,-10880.335256, -11185.838090
9,0.120612,0.120612,-10802.064576, -10958.049458
9,0.109014,0.109014,-10273.136367, -10870.614336
9,0.068553,0.068553,-10018.531020, -10635.231937
9,0.060824,0.060824,-10123.133741, -10990.816687
9,0.083404,0.083404,-10087.170328, -10516.564555
9,0.136260,0.136260,-10525.433796, -10970.408685
9,0.175091,0.175091,-11092.662916, -11394.667852
9,0.102084,0.102084,-10353.959104, -10648.778466
9,0.133863,0.133863,-10736.952406, -10993.858790
9,0.117187,0.117187,-10348.981816, -10670.716133
9,0.124981,0.124981,-10450.437738, -10668.911454
9,0.134938,0.134938,-10543.748379, -10866.632575
10,0.086173,0.086173,-10298.141479, -10793.630758
10,0.098737,0.098737,-10795.122843, -11142.956380
10,0.085166,0.085166,-10302.820314, -10610.056668
10,0.062452,0.062452,-10935.076012, -11352.918648
10,0.085270,0.085270,-10505.061819, -11083.856872
10,0.178678,0.178678,-11414.567539, -11551.245497
10,0.188832,0.188832,-11375.327422, -11568.708047
10,0.100367,0.100367,-10368.730372, -10736.807648
10,0.124791,0.124791,-10528.426385, -10953.439675
10,0.023124,0.023124,-10886.045244, -12069.144080
10,0.063457,0.063457,-10334.788779, -11110.016506
10,0.082965,0.082965,-10343.471372, -10767.741091
10,0.173262,0.173262,-11097.017736, -11308.327789
10,0.050091,0.050091,-10476.873705, -11064.603661
10,0.096607,0.096607,-10289.871540, -10618.209376
10,0.197112,0.197112,-11507.814911, -11630.248923
10,0.103897,0.103897,-10381.646604, -10908.831928
10,0.122579,0.122579,-10987.447126, -11238.993168
10,0.024126,0.024126,-10614.161731, -11830.671289
10,0.165268,0.165268,-11083.253899, -11340.574500
10,0.120612,0.120612,-10533.377844, -10959.030853
10,0.109014,0.109014,-10500.542018, -10869.019163
10,0.068553,0.068553,-10146.426742, -10707.316916
10,0.060824,0.060824,-10226.424300, -10987.210677
10,0.083404,0.083404,-10352.031482, -10848.201677
10,0.136260,0.136260,-11125.858171, -11390.815688
10,0.175091,0.175091,-11123.684623, -11314.882892
10,0.102084,0.102084,-10366.833617, -10716.486697
10,0.133863,0.133863,-10958.013960, -11125.152664
10,0.117187,0.117187,-10571.833104, -11067.013716
10,0.124981,0.124981,-10524.178829, -10918.375714
10,0.134938,0.134938,-10788.176936, -11117.325432
