FBP, BGP
0.0193121, 0.0193121
0.0202277, 0.0202277
0.0202277, 0.0202277
0.0202277, 0.0202277
0.0125609, 0.0125609
0.0125609, 0.0125609
0.0157944, 0.0157944
0.017996, 0.017996
0.017996, 0.017996
0.017996, 0.017996
0.017996, 0.017996
0.017996, 0.017996
0.017996, 0.017996
0.017996, 0.017996
0.017996, 0.017996
0.017996, 0.017996
0.0194437, 0.0194437
0.0139974, 0.0139974
0.0139974, 0.0139974
0.0139974, 0.0139974
0.0139974, 0.0139974
0.0139974, 0.0139974
0.0139974, 0.0139974
0.0139974, 0.0139974
0.0139974, 0.0139974
0.0171409, 0.0171409
0.0171409, 0.0171409
0.0355572, 0.0355572
0.0355572, 0.0355572
0.0355572, 0.0355572
0.0202252, 0.0202252
0.0202252, 0.0202252
0.0202252, 0.0202252
0.0202252, 0.0202252
0.0165203, 0.0165203
0.0165203, 0.0165203
0.0165203, 0.0165203
0.0165203, 0.0165203
0.0165203, 0.0165203
0.0165203, 0.0165203
0.0165203, 0.0165203
0.0218936, 0.0218936
0.0218936, 0.0218936
0.0218936, 0.0218936
0.0130973, 0.0130973
0.0130973, 0.0130973
0.0130973, 0.0130973
0.00875559, 0.00875559
0.00875559, 0.00875559
0.0229446, 0.0229446
0.0229446, 0.0229446
0.0229446, 0.0229446
0.0229446, 0.0229446
0.0229446, 0.0229446
0.0250682, 0.0250682
0.0250682, 0.0250682
0.0250682, 0.0250682
0.017068, 0.017068
0.017068, 0.017068
0.017068, 0.017068
0.017068, 0.017068
0.017068, 0.017068
0.017068, 0.017068
0.014232, 0.014232
0.0117201, 0.0117201
0.0117201, 0.0117201
0.0117201, 0.0117201
0.0282106, 0.0282106
0.0282106, 0.0282106
0.0217075, 0.0217075
0.0217075, 0.0217075
0.0217075, 0.0217075
0.0217075, 0.0217075
0.0180018, 0.0180018
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0137632, 0.0137632
0.0128931, 0.0128931
0.0128931, 0.0128931
0.0128931, 0.0128931
0.0128931, 0.0128931
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0172308, 0.0172308
0.0122196, 0.0122196
0.0122196, 0.0122196
0.0122196, 0.0122196
0.0122196, 0.0122196
0.0138794, 0.0138794
0.0152362, 0.0152362
0.0152362, 0.0152362
0.0152362, 0.0152362
0.0152362, 0.0152362
0.0201064, 0.0201064
0.0201064, 0.0201064
0.0201064, 0.0201064
0.0201064, 0.0201064
0.0201064, 0.0201064
0.0201064, 0.0201064
0.0141344, 0.0141344
0.0141344, 0.0141344
0.0141344, 0.0141344
0.0141344, 0.0141344
0.0141344, 0.0141344
0.0141344, 0.0141344
0.0292887, 0.0292887
0.0292887, 0.0292887
0.0292887, 0.0292887
0.0292887, 0.0292887
0.02884, 0.02884
0.02884, 0.02884
0.02884, 0.02884
0.0199736, 0.0199736
0.0199736, 0.0199736
0.0199736, 0.0199736
0.0199736, 0.0199736
0.0199736, 0.0199736
0.0199736, 0.0199736
0.0220481, 0.0220481
0.0220481, 0.0220481
0.0225057, 0.0225057
0.0225057, 0.0225057
0.0225057, 0.0225057
0.0125729, 0.0125729
0.0163365, 0.0163365
0.0163365, 0.0163365
0.0163365, 0.0163365
0.0163365, 0.0163365
0.0163365, 0.0163365
0.0163365, 0.0163365
0.015691, 0.015691
0.015691, 0.015691
0.015691, 0.015691
0.015691, 0.015691
0.015691, 0.015691
0.015691, 0.015691
0.015691, 0.015691
0.015691, 0.015691
0.015691, 0.015691
0.0153435, 0.0153435
0.0153435, 0.0153435
0.0153435, 0.0153435
0.0153435, 0.0153435
0.0153435, 0.0153435
0.0153435, 0.0153435
0.0229145, 0.0229145
0.0178701, 0.0178701
0.0178701, 0.0178701
0.0202885, 0.0202885
0.0202885, 0.0202885
0.0202885, 0.0202885
0.0202885, 0.0202885
0.0202885, 0.0202885
0.0202885, 0.0202885
0.0202885, 0.0202885
0.0202885, 0.0202885
0.0202885, 0.0202885
0.0216971, 0.0216971
0.0216971, 0.0216971
0.0236393, 0.0236393
0.0236393, 0.0236393
0.019669, 0.019669
0.019669, 0.019669
0.019669, 0.019669
0.019669, 0.019669
0.0387304, 0.0387304
0.0294768, 0.0294768
0.0294768, 0.0294768
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.0164664, 0.0164664
0.00715021, 0.00715021
0.018716, 0.018716
0.018716, 0.018716
0.018716, 0.018716
0.018716, 0.018716
0.018716, 0.018716
0.018716, 0.018716
0.018716, 0.018716
0.018716, 0.018716
0.0130949, 0.0130949
0.0130949, 0.0130949
0.0126099, 0.0126099
0.0126099, 0.0126099
0.0170597, 0.0170597
0.0170597, 0.0170597
0.0170597, 0.0170597
0.0170597, 0.0170597
0.0170597, 0.0170597
0.0170597, 0.0170597
0.0170597, 0.0170597
0.024596, 0.024596
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0132627, 0.0132627
0.0102298, 0.0102298
0.0162808, 0.0162808
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0173086, 0.0173086
0.0178977, 0.0178977
0.0178977, 0.0178977
0.0178977, 0.0178977
0.0178977, 0.0178977
0.0178977, 0.0178977
0.0651842, 0.0651842
0.0531354, 0.0531354
0.0406367, 0.0406367
0.0406367, 0.0406367
0.0406367, 0.0406367
0.0280262, 0.0280262
0.0205011, 0.0205011
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0176052, 0.0176052
0.0176052, 0.0176052
0.0176052, 0.0176052
0.0176052, 0.0176052
0.0169748, 0.0169748
0.0169748, 0.0169748
0.0169748, 0.0169748
0.0169748, 0.0169748
0.0169748, 0.0169748
0.0169748, 0.0169748
0.0169748, 0.0169748
0.0169748, 0.0169748
0.0147205, 0.0147205
0.0147205, 0.0147205
0.0147205, 0.0147205
0.0147205, 0.0147205
0.0147205, 0.0147205
0.0147205, 0.0147205
0.0147205, 0.0147205
0.0147205, 0.0147205
0.0145291, 0.0145291
0.0157252, 0.0157252
0.0157252, 0.0157252
0.0157252, 0.0157252
0.0157252, 0.0157252
0.0157252, 0.0157252
0.0174713, 0.0174713
0.0174713, 0.0174713
0.0174713, 0.0174713
0.0120681, 0.0120681
0.0120681, 0.0120681
0.0120681, 0.0120681
0.0120681, 0.0120681
0.0120681, 0.0120681
0.0120681, 0.0120681
0.0233955, 0.0233955
0.0233955, 0.0233955
0.0233955, 0.0233955
0.00937057, 0.00937057
0.0223926, 0.0223926
0.0223926, 0.0223926
0.0223926, 0.0223926
0.000188107, 0.000188107
0.000188107, 0.000188107
0.0124406, 0.0124406
0.0124406, 0.0124406
0.0124406, 0.0124406
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0190456, 0.0190456
0.0178368, 0.0178368
0.0178368, 0.0178368
0.0315488, 0.0315488
0.0315488, 0.0315488
0.0315488, 0.0315488
0.0245237, 0.0245237
0.0245237, 0.0245237
0.0245237, 0.0245237
0.0245237, 0.0245237
0.0245237, 0.0245237
0.0167621, 0.0167621
0.0167621, 0.0167621
0.0167621, 0.0167621
0.0167621, 0.0167621
0.0167621, 0.0167621
0.0196482, 0.0196482
0.0196482, 0.0196482
0.0196482, 0.0196482
0.0196482, 0.0196482
0.0196482, 0.0196482
0.0196482, 0.0196482
0.0123765, 0.0123765
0.0123765, 0.0123765
0.0123765, 0.0123765
0.0123765, 0.0123765
0.0123765, 0.0123765
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.014876, 0.014876
0.0248354, 0.0248354
0.0248354, 0.0248354
0.0248354, 0.0248354
0.0248354, 0.0248354
0.0248354, 0.0248354
0.0248354, 0.0248354
0.0203002, 0.0203002
0.0228404, 0.0228404
0.0228404, 0.0228404
0.0228404, 0.0228404
0.0228404, 0.0228404
0.0228701, 0.0228701
0.0228701, 0.0228701
0.0137653, 0.0137653
0.015462, 0.015462
0.015462, 0.015462
0.0207156, 0.0207156
0.0207156, 0.0207156
0.0207156, 0.0207156
0.0207156, 0.0207156
0.0306082, 0.0306082
0.0306082, 0.0306082
0.0140381, 0.0140381
0.0140381, 0.0140381
0.0140381, 0.0140381
0.0140381, 0.0140381
0.0140381, 0.0140381
0.0140381, 0.0140381
0.0140381, 0.0140381
0.0140381, 0.0140381
0.0140381, 0.0140381
0.0154403, 0.0154403
0.0154403, 0.0154403
0.0160842, 0.0160842
0.0160842, 0.0160842
0.0160842, 0.0160842
0.0160842, 0.0160842
0.0160842, 0.0160842
0.0160842, 0.0160842
0.0160842, 0.0160842
0.0247482, 0.0247482
0.0247482, 0.0247482
0.0247482, 0.0247482
0.0247482, 0.0247482
0.0247482, 0.0247482
0.0247482, 0.0247482
0.0247482, 0.0247482
0.0247482, 0.0247482
0.0247482, 0.0247482
0.0141855, 0.0141855
0.0141855, 0.0141855
0.0141855, 0.0141855
0.0141855, 0.0141855
0.0141855, 0.0141855
0.018738, 0.018738
0.018738, 0.018738
0.018738, 0.018738
0.018738, 0.018738
0.018738, 0.018738
0.018738, 0.018738
0.0228872, 0.0228872
0.0228872, 0.0228872
0.0228872, 0.0228872
0.0167057, 0.0167057
0.0167057, 0.0167057
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0172578, 0.0172578
0.0172578, 0.0172578
0.0172578, 0.0172578
0.0208113, 0.0208113
0.0208113, 0.0208113
0.0208113, 0.0208113
0.0313719, 0.0313719
0.0313719, 0.0313719
0.0313719, 0.0313719
0.0137649, 0.0137649
0.0137649, 0.0137649
0.0137649, 0.0137649
0.0137649, 0.0137649
0.0137649, 0.0137649
0.0137649, 0.0137649
0.0206515, 0.0206515
0.0206515, 0.0206515
0.0206515, 0.0206515
0.0206515, 0.0206515
0.0206515, 0.0206515
0.0206515, 0.0206515
0.0206515, 0.0206515
0.0177831, 0.0177831
0.0177831, 0.0177831
0.0177831, 0.0177831
0.0177831, 0.0177831
0.000261934, 0.000261934
0.000261934, 0.000261934
0.000261934, 0.000261934
0.0173409, 0.0173409
0.0173409, 0.0173409
0.0173409, 0.0173409
0.0173409, 0.0173409
0.0173409, 0.0173409
0.0173409, 0.0173409
0.0173409, 0.0173409
0.0173409, 0.0173409
0.0206147, 0.0206147
0.0132539, 0.0132539
0.0132539, 0.0132539
0.0132539, 0.0132539
0.0132539, 0.0132539
0.0132539, 0.0132539
0.0132539, 0.0132539
0.0132539, 0.0132539
0.0132539, 0.0132539
0.000122848, 0.000122848
0.000122848, 0.000122848
0.000122848, 0.000122848
0.000122848, 0.000122848
0.000122848, 0.000122848
0.000122848, 0.000122848
0.000122848, 0.000122848
0.0189694, 0.0189694
0.0189694, 0.0189694
0.0125193, 0.0125193
0.0125193, 0.0125193
0.0125193, 0.0125193
0.0125193, 0.0125193
0.0125193, 0.0125193
0.0125193, 0.0125193
0.0125193, 0.0125193
0.0125193, 0.0125193
0.0125193, 0.0125193
0.0125193, 0.0125193
0.0105436, 0.0105436
0.0196765, 0.0196765
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.016126, 0.016126
0.016126, 0.016126
0.016126, 0.016126
0.016126, 0.016126
0.016126, 0.016126
0.014752, 0.014752
0.014752, 0.014752
0.014752, 0.014752
0.014752, 0.014752
0.014752, 0.014752
0.014752, 0.014752
0.0161096, 0.0161096
0.0161096, 0.0161096
0.0161096, 0.0161096
0.0270134, 0.0270134
0.0270134, 0.0270134
0.0270134, 0.0270134
0.0133301, 0.0133301
0.0133301, 0.0133301
0.0133301, 0.0133301
0.0133301, 0.0133301
0.0133301, 0.0133301
0.0133301, 0.0133301
0.0133301, 0.0133301
0.0133301, 0.0133301
0.0133301, 0.0133301
0.0132393, 0.0132393
0.0132393, 0.0132393
0.0132393, 0.0132393
0.0132393, 0.0132393
0.0132393, 0.0132393
0.0132393, 0.0132393
0.0132393, 0.0132393
0.0132393, 0.0132393
