FBP, BGP
0.0250166, 0.0250166
0.0250166, 0.0250166
0.0250166, 0.0250166
0.0250166, 0.0250166
0.0171969, 0.0171969
0.0171969, 0.0171969
0.0171969, 0.0171969
0.0171969, 0.0171969
0.0140516, 0.0140516
0.0140516, 0.0140516
0.0161352, 0.0161352
0.0161352, 0.0161352
0.0161352, 0.0161352
0.0161352, 0.0161352
0.0161352, 0.0161352
0.0161352, 0.0161352
0.0161352, 0.0161352
0.0140969, 0.0140969
0.0140969, 0.0140969
0.0140969, 0.0140969
0.0140969, 0.0140969
0.0171939, 0.0171939
0.0171939, 0.0171939
0.0171939, 0.0171939
0.0171939, 0.0171939
0.0171939, 0.0171939
0.0142301, 0.0142301
0.0142301, 0.0142301
0.0142301, 0.0142301
0.0142301, 0.0142301
0.0142301, 0.0142301
0.0142301, 0.0142301
0.021673, 0.021673
0.021673, 0.021673
0.021673, 0.021673
0.021673, 0.021673
0.021673, 0.021673
0.0372044, 0.0372044
0.0372044, 0.0372044
0.0352315, 0.0352315
0.0147508, 0.0147508
0.0147508, 0.0147508
0.0147508, 0.0147508
0.0147508, 0.0147508
0.0147508, 0.0147508
0.0147508, 0.0147508
0.0147461, 0.0147461
0.0147461, 0.0147461
0.0147461, 0.0147461
0.0147461, 0.0147461
0.0147461, 0.0147461
0.0147461, 0.0147461
0.0147461, 0.0147461
0.0147461, 0.0147461
0.0147461, 0.0147461
0.0147461, 0.0147461
0.0147461, 0.0147461
0.0233114, 0.0233114
0.0233114, 0.0233114
0.0233114, 0.0233114
0.019474, 0.019474
0.019474, 0.019474
0.0189029, 0.0189029
0.0189029, 0.0189029
0.0191614, 0.0191614
0.0199825, 0.0199825
0.0183064, 0.0183064
0.0144848, 0.0144848
0.0148178, 0.0148178
0.0148178, 0.0148178
0.0148178, 0.0148178
0.0158059, 0.0158059
0.0158059, 0.0158059
0.0158059, 0.0158059
0.0169563, 0.0169563
0.0169563, 0.0169563
0.0129387, 0.0129387
0.0129387, 0.0129387
0.0199968, 0.0199968
0.0199968, 0.0199968
0.0199968, 0.0199968
0.0142676, 0.0142676
0.0142676, 0.0142676
0.0166698, 0.0166698
0.015331, 0.015331
0.015331, 0.015331
0.015331, 0.015331
0.015331, 0.015331
0.015331, 0.015331
0.015331, 0.015331
0.015331, 0.015331
0.015331, 0.015331
0.0179262, 0.0179262
0.0179262, 0.0179262
0.0179262, 0.0179262
0.0179262, 0.0179262
0.0179262, 0.0179262
0.0269448, 0.0269448
0.0269448, 0.0269448
0.0269448, 0.0269448
0.0269448, 0.0269448
0.0105394, 0.0105394
0.0105394, 0.0105394
0.0105394, 0.0105394
0.0105394, 0.0105394
0.020872, 0.020872
0.020872, 0.020872
0.0123579, 0.0123579
0.0123579, 0.0123579
0.015602, 0.015602
0.015602, 0.015602
0.015602, 0.015602
0.0106455, 0.0106455
0.0106455, 0.0106455
0.0186673, 0.0186673
0.0186673, 0.0186673
0.0186673, 0.0186673
0.0423842, 0.0423842
0.0423842, 0.0423842
0.0423842, 0.0423842
0.0423842, 0.0423842
0.0297739, 0.0297739
0.0297739, 0.0297739
0.0297739, 0.0297739
0.0297739, 0.0297739
0.0141411, 0.0141411
0.0141411, 0.0141411
0.0141411, 0.0141411
0.0141411, 0.0141411
0.0141411, 0.0141411
0.0141411, 0.0141411
0.0141411, 0.0141411
0.0141411, 0.0141411
0.0190366, 0.0190366
0.0190366, 0.0190366
0.0122037, 0.0122037
0.0122037, 0.0122037
0.0105084, 0.0105084
0.0105084, 0.0105084
0.0105084, 0.0105084
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0116506, 0.0116506
0.0119175, 0.0119175
0.0119175, 0.0119175
0.0119175, 0.0119175
0.0119175, 0.0119175
0.0119175, 0.0119175
0.0280826, 0.0280826
0.0280826, 0.0280826
0.0113928, 0.0113928
0.0113928, 0.0113928
0.0113928, 0.0113928
0.0113928, 0.0113928
0.0113928, 0.0113928
0.0113928, 0.0113928
0.0113928, 0.0113928
0.0113928, 0.0113928
0.0113928, 0.0113928
0.013124, 0.013124
0.013124, 0.013124
0.013124, 0.013124
0.013124, 0.013124
0.013124, 0.013124
0.013124, 0.013124
0.013124, 0.013124
0.013124, 0.013124
0.013124, 0.013124
0.0253927, 0.0253927
0.0253927, 0.0253927
0.0253927, 0.0253927
0.0253927, 0.0253927
0.0253927, 0.0253927
0.0253927, 0.0253927
0.011771, 0.011771
0.0170787, 0.0170787
0.0170787, 0.0170787
0.0162181, 0.0162181
0.0162181, 0.0162181
0.0162181, 0.0162181
0.0162181, 0.0162181
0.0162181, 0.0162181
0.0162181, 0.0162181
0.0162181, 0.0162181
0.0162181, 0.0162181
0.0162181, 0.0162181
0.0162181, 0.0162181
0.00960577, 0.00960577
0.00960577, 0.00960577
0.00960577, 0.00960577
0.00960577, 0.00960577
0.0148572, 0.0148572
0.0148572, 0.0148572
0.0148572, 0.0148572
0.0164036, 0.0164036
0.0164036, 0.0164036
0.0164036, 0.0164036
0.0150281, 0.0150281
0.0150281, 0.0150281
0.0150281, 0.0150281
0.0148589, 0.0148589
0.0148589, 0.0148589
0.0148589, 0.0148589
0.0148589, 0.0148589
0.0183934, 0.0183934
0.0183934, 0.0183934
0.0183934, 0.0183934
0.0166683, 0.0166683
0.0166683, 0.0166683
0.0166683, 0.0166683
0.0166683, 0.0166683
0.0166683, 0.0166683
0.0166683, 0.0166683
0.0166683, 0.0166683
0.0166683, 0.0166683
0.0166683, 0.0166683
0.0166683, 0.0166683
0.0166683, 0.0166683
0.0140996, 0.0140996
0.0140996, 0.0140996
0.0140996, 0.0140996
0.0140996, 0.0140996
0.0140996, 0.0140996
0.0140996, 0.0140996
0.0140996, 0.0140996
0.0140996, 0.0140996
0.0140996, 0.0140996
0.0140996, 0.0140996
0.032896, 0.032896
0.032896, 0.032896
0.032896, 0.032896
0.0113417, 0.0113417
0.0113417, 0.0113417
0.0208952, 0.0208952
0.0221197, 0.0221197
0.0222221, 0.0222221
0.0222221, 0.0222221
0.0222221, 0.0222221
0.0204026, 0.0204026
0.0204202, 0.0204202
0.0204202, 0.0204202
0.0204202, 0.0204202
0.0176065, 0.0176065
0.0176065, 0.0176065
0.0176065, 0.0176065
0.0176065, 0.0176065
0.0176065, 0.0176065
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0167899, 0.0167899
0.0167899, 0.0167899
0.0167899, 0.0167899
0.0167899, 0.0167899
0.0167899, 0.0167899
0.0167899, 0.0167899
0.0192349, 0.0192349
0.0192349, 0.0192349
0.018455, 0.018455
0.0208089, 0.0208089
0.016748, 0.016748
0.016748, 0.016748
0.016748, 0.016748
0.016748, 0.016748
0.016748, 0.016748
0.016748, 0.016748
0.016748, 0.016748
0.016748, 0.016748
0.016748, 0.016748
0.016748, 0.016748
0.032683, 0.032683
0.0273455, 0.0273455
0.027435, 0.027435
0.027435, 0.027435
0.027435, 0.027435
0.027435, 0.027435
0.027435, 0.027435
0.027435, 0.027435
0.027435, 0.027435
0.027435, 0.027435
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0609067, 0.0609067
0.0609067, 0.0609067
0.0609067, 0.0609067
0.0609067, 0.0609067
0.0468145, 0.0468145
0.0367756, 0.0367756
0.0211198, 0.0211198
0.0132329, 0.0132329
0.0132329, 0.0132329
0.0201794, 0.0201794
0.0177247, 0.0177247
0.0177247, 0.0177247
0.0126617, 0.0126617
0.0126617, 0.0126617
0.0126617, 0.0126617
0.0126617, 0.0126617
0.0126617, 0.0126617
0.0126617, 0.0126617
0.0126617, 0.0126617
0.0126617, 0.0126617
0.00914111, 0.00914111
0.00914111, 0.00914111
0.0119942, 0.0119942
0.0119942, 0.0119942
0.0119942, 0.0119942
0.0119942, 0.0119942
0.0119942, 0.0119942
0.0119942, 0.0119942
0.017348, 0.017348
0.0114308, 0.0114308
0.0156748, 0.0156748
0.0156748, 0.0156748
0.0156748, 0.0156748
0.0156748, 0.0156748
0.0156748, 0.0156748
0.0156748, 0.0156748
0.0234832, 0.0234832
0.00823575, 0.00823575
0.0228488, 0.0228488
0.0247809, 0.0247809
0.0247809, 0.0247809
0.0247809, 0.0247809
0.0247809, 0.0247809
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0179571, 0.0179571
0.0128661, 0.0128661
0.0128661, 0.0128661
0.0195233, 0.0195233
0.0195233, 0.0195233
0.0195233, 0.0195233
0.0195233, 0.0195233
0.0195233, 0.0195233
0.0195233, 0.0195233
0.0195233, 0.0195233
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0156027, 0.0156027
0.0404882, 0.0404882
0.0260281, 0.0260281
0.0260281, 0.0260281
0.0165698, 0.0165698
0.0118568, 0.0118568
0.0118568, 0.0118568
0.0118568, 0.0118568
0.0118568, 0.0118568
0.0118568, 0.0118568
0.0118568, 0.0118568
0.0118568, 0.0118568
0.011654, 0.011654
0.011654, 0.011654
0.011654, 0.011654
0.011654, 0.011654
0.011654, 0.011654
0.011654, 0.011654
0.011654, 0.011654
0.011654, 0.011654
0.0146882, 0.0146882
0.0146882, 0.0146882
0.0131462, 0.0131462
0.00940136, 0.00940136
0.00940136, 0.00940136
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0162214, 0.0162214
0.0245887, 0.0245887
0.0245887, 0.0245887
0.0245887, 0.0245887
0.0245887, 0.0245887
0.0245887, 0.0245887
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0134157, 0.0134157
0.0333887, 0.0333887
0.0104337, 0.0104337
0.0104337, 0.0104337
0.0104337, 0.0104337
0.0134496, 0.0134496
0.0134496, 0.0134496
0.0134496, 0.0134496
0.0134496, 0.0134496
0.0134496, 0.0134496
0.0134496, 0.0134496
0.0134496, 0.0134496
0.0134496, 0.0134496
0.0134496, 0.0134496
0.0134496, 0.0134496
0.0134496, 0.0134496
0.012915, 0.012915
0.012915, 0.012915
0.013388, 0.013388
0.013388, 0.013388
0.013388, 0.013388
0.00118066, 0.00118066
0.0407602, 0.0407602
0.0407602, 0.0407602
0.0407602, 0.0407602
0.0302817, 0.0302817
0.0302817, 0.0302817
0.0119993, 0.0119993
0.0119993, 0.0119993
0.0138718, 0.0138718
0.0138718, 0.0138718
0.0138718, 0.0138718
0.0181357, 0.0181357
0.0181357, 0.0181357
0.0181357, 0.0181357
0.0170829, 0.0170829
0.0170829, 0.0170829
0.0170829, 0.0170829
0.0170829, 0.0170829
0.0170829, 0.0170829
0.0170829, 0.0170829
0.027868, 0.027868
0.027868, 0.027868
0.027868, 0.027868
0.027868, 0.027868
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0199076, 0.0199076
0.015275, 0.015275
0.015275, 0.015275
0.015275, 0.015275
0.015275, 0.015275
0.00303519, 0.00303519
0.00556509, 0.00556509
0.00556509, 0.00556509
0.0288237, 0.0288237
0.0288237, 0.0288237
0.0288237, 0.0288237
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0159289, 0.0159289
0.0159289, 0.0159289
0.0159289, 0.0159289
0.0159289, 0.0159289
0.017274, 0.017274
0.017274, 0.017274
0.017274, 0.017274
0.014735, 0.014735
0.014735, 0.014735
0.0147718, 0.0147718
0.0135616, 0.0135616
0.0181364, 0.0181364
0.0181364, 0.0181364
0.0181364, 0.0181364
0.0181364, 0.0181364
0.0181364, 0.0181364
0.0181364, 0.0181364
0.0141802, 0.0141802
0.0141802, 0.0141802
0.0141802, 0.0141802
0.0141802, 0.0141802
0.0141802, 0.0141802
0.0232848, 0.0232848
0.0232848, 0.0232848
0.0232848, 0.0232848
0.0232848, 0.0232848
0.0232848, 0.0232848
0.0232848, 0.0232848
0.0232848, 0.0232848
0.0232848, 0.0232848
0.00631451, 0.00631451
0.022872, 0.022872
0.022872, 0.022872
0.022872, 0.022872
0.022872, 0.022872
0.022872, 0.022872
0.022872, 0.022872
0.0241566, 0.0241566
0.0241566, 0.0241566
0.0241566, 0.0241566
0.0241566, 0.0241566
0.0241566, 0.0241566
0.0241566, 0.0241566
0.0241566, 0.0241566
0.0241566, 0.0241566
0.0241566, 0.0241566
0.0241566, 0.0241566
0.0241566, 0.0241566
0.0189711, 0.0189711
0.0180233, 0.0180233
0.0188198, 0.0188198
0.0188198, 0.0188198
0.0188198, 0.0188198
0.0148962, 0.0148962
0.0148962, 0.0148962
0.0148962, 0.0148962
0.0188318, 0.0188318
0.0188318, 0.0188318
0.0188318, 0.0188318
0.0188318, 0.0188318
0.0133719, 0.0133719
0.0133719, 0.0133719
0.0133719, 0.0133719
0.0133719, 0.0133719
0.0133719, 0.0133719
0.0133719, 0.0133719
0.0133719, 0.0133719
0.0133719, 0.0133719
0.0133719, 0.0133719
0.0133719, 0.0133719
0.0379507, 0.0379507
0.0379507, 0.0379507
0.0315474, 0.0315474
0.0315474, 0.0315474
0.0315474, 0.0315474
0.0315474, 0.0315474
0.0315474, 0.0315474
0.0219328, 0.0219328
0.0201354, 0.0201354
0.0201354, 0.0201354
0.0201566, 0.0201566
0.0201566, 0.0201566
0.0201566, 0.0201566
0.0201566, 0.0201566
0.0201566, 0.0201566
0.0217131, 0.0217131
0.0217131, 0.0217131
0.0217131, 0.0217131
0.0199933, 0.0199933
0.0199933, 0.0199933
0.0068564, 0.0068564
0.0068564, 0.0068564
0.0068564, 0.0068564
0.0068564, 0.0068564
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0196959, 0.0196959
0.0216532, 0.0216532
0.0216532, 0.0216532
0.0216532, 0.0216532
0.0216532, 0.0216532
0.0217153, 0.0217153
0.0140291, 0.0140291
0.0140291, 0.0140291
0.0140291, 0.0140291
0.0140291, 0.0140291
0.0139635, 0.0139635
0.0180373, 0.0180373
0.0180373, 0.0180373
0.0208964, 0.0208964
0.0208964, 0.0208964
0.0208964, 0.0208964
0.0208964, 0.0208964
0.0112451, 0.0112451
0.0112451, 0.0112451
0.0157655, 0.0157655
0.0157655, 0.0157655
0.0157655, 0.0157655
0.0157655, 0.0157655
0.0157655, 0.0157655
0.0157655, 0.0157655
0.0157655, 0.0157655
0.0157655, 0.0157655
0.0157655, 0.0157655
0.0113037, 0.0113037
0.0156623, 0.0156623
0.0156623, 0.0156623
0.0156623, 0.0156623
0.0156623, 0.0156623
0.0377843, 0.0377843
0.0377843, 0.0377843
0.0377843, 0.0377843
0.0052384, 0.0052384
0.0284578, 0.0284578
0.0101958, 0.0101958
0.0101958, 0.0101958
0.0101958, 0.0101958
0.011182, 0.011182
0.011182, 0.011182
0.0203589, 0.0203589
0.0203589, 0.0203589
0.0203589, 0.0203589
0.0203589, 0.0203589
0.0203589, 0.0203589
0.0203589, 0.0203589
0.0196373, 0.0196373
0.0196373, 0.0196373
0.0126387, 0.0126387
0.0126387, 0.0126387
0.0219313, 0.0219313
0.0219313, 0.0219313
0.0219313, 0.0219313
0.0219313, 0.0219313
0.0219313, 0.0219313
0.0219313, 0.0219313
0.0219313, 0.0219313
0.0149864, 0.0149864
0.0149864, 0.0149864
0.0149864, 0.0149864
0.0149864, 0.0149864
0.0168947, 0.0168947
0.0168947, 0.0168947
0.0168947, 0.0168947
0.0168947, 0.0168947
0.0168947, 0.0168947
0.0168947, 0.0168947
0.0168947, 0.0168947
0.0168947, 0.0168947
0.0116226, 0.0116226
0.0165065, 0.0165065
0.0165065, 0.0165065
0.0165065, 0.0165065
0.0205765, 0.0205765
0.0129976, 0.0129976
0.0129976, 0.0129976
0.0129976, 0.0129976
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0154463, 0.0154463
0.0205946, 0.0205946
0.0205946, 0.0205946
0.0195479, 0.0195479
0.0195479, 0.0195479
0.0195479, 0.0195479
0.0195479, 0.0195479
0.0195479, 0.0195479
0.0195479, 0.0195479
0.0195479, 0.0195479
0.021154, 0.021154
0.021154, 0.021154
0.021154, 0.021154
0.0177465, 0.0177465
0.0177465, 0.0177465
0.0177465, 0.0177465
0.0177465, 0.0177465
0.0177465, 0.0177465
0.0108776, 0.0108776
0.0162154, 0.0162154
0.0162154, 0.0162154
0.00472464, 0.00472464
0.00472464, 0.00472464
0.00472464, 0.00472464
0.00472464, 0.00472464
0.00472464, 0.00472464
0.00472464, 0.00472464
0.00472464, 0.00472464
0.00472464, 0.00472464
0.0176336, 0.0176336
0.0176336, 0.0176336
0.0176336, 0.0176336
0.0176336, 0.0176336
0.0176336, 0.0176336
0.0176336, 0.0176336
0.0176336, 0.0176336
0.0161487, 0.0161487
0.0161487, 0.0161487
0.0161487, 0.0161487
0.0240896, 0.0240896
0.0240896, 0.0240896
0.0434762, 0.0434762
0.0434762, 0.0434762
0.0292649, 0.0292649
0.0229787, 0.0229787
0.0229787, 0.0229787
0.0229787, 0.0229787
0.0138601, 0.0138601
0.0138601, 0.0138601
0.0138601, 0.0138601
0.0138601, 0.0138601
0.0138601, 0.0138601
0.0138601, 0.0138601
0.0138601, 0.0138601
0.0138601, 0.0138601
0.0138601, 0.0138601
0.0138601, 0.0138601
0.0138601, 0.0138601
0.0159186, 0.0159186
0.0159186, 0.0159186
0.0159186, 0.0159186
0.0171269, 0.0171269
0.0171269, 0.0171269
0.0171269, 0.0171269
0.0171269, 0.0171269
0.0171269, 0.0171269
0.0171269, 0.0171269
0.0171269, 0.0171269
0.0171269, 0.0171269
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.00721573, 0.00721573
0.00721573, 0.00721573
0.00721573, 0.00721573
0.0245624, 0.0245624
0.0199736, 0.0199736
0.0200064, 0.0200064
0.0200064, 0.0200064
0.0200064, 0.0200064
0.0200064, 0.0200064
0.0200064, 0.0200064
0.0200064, 0.0200064
0.0200064, 0.0200064
0.0200064, 0.0200064
0.0200064, 0.0200064
0.0200064, 0.0200064
0.0200064, 0.0200064
0.0209501, 0.0209501
0.0209501, 0.0209501
0.0194407, 0.0194407
0.0194407, 0.0194407
0.053048, 0.053048
0.0459963, 0.0459963
0.0459963, 0.0459963
0.0381784, 0.0381784
0.0382187, 0.0382187
0.0296029, 0.0296029
0.0296029, 0.0296029
0.0296029, 0.0296029
0.025929, 0.025929
0.025929, 0.025929
0.025929, 0.025929
0.0145124, 0.0145124
0.0145124, 0.0145124
0.0145124, 0.0145124
0.0145124, 0.0145124
0.0145124, 0.0145124
0.0136253, 0.0136253
0.0136253, 0.0136253
0.0136253, 0.0136253
0.0136253, 0.0136253
0.0409559, 0.0409559
0.0136872, 0.0136872
0.0136872, 0.0136872
0.0136872, 0.0136872
0.0136872, 0.0136872
0.0136872, 0.0136872
0.0136872, 0.0136872
0.0136872, 0.0136872
0.0136872, 0.0136872
0.0136872, 0.0136872
0.0136872, 0.0136872
0.0136872, 0.0136872
0.0183951, 0.0183951
0.0183951, 0.0183951
0.0183951, 0.0183951
0.0183951, 0.0183951
0.0147595, 0.0147595
0.0147595, 0.0147595
0.0147595, 0.0147595
0.0147595, 0.0147595
0.0179977, 0.0179977
0.0179977, 0.0179977
0.0179977, 0.0179977
0.0179977, 0.0179977
0.0179977, 0.0179977
0.0179977, 0.0179977
0.0217326, 0.0217326
0.0217326, 0.0217326
0.0217326, 0.0217326
0.0217326, 0.0217326
0.0217326, 0.0217326
0.0217326, 0.0217326
0.0217326, 0.0217326
0.0217326, 0.0217326
0.0217326, 0.0217326
0.0217326, 0.0217326
0.0217326, 0.0217326
0.0217326, 0.0217326
0.016317, 0.016317
0.016317, 0.016317
0.047039, 0.047039
0.047039, 0.047039
0.047039, 0.047039
0.0451183, 0.0451183
0.0451183, 0.0451183
0.0451183, 0.0451183
0.0451183, 0.0451183
0.0451183, 0.0451183
0.0191744, 0.0191744
0.0191744, 0.0191744
0.0191744, 0.0191744
0.0191744, 0.0191744
0.0191744, 0.0191744
0.0129866, 0.0129866
0.0129866, 0.0129866
0.0129866, 0.0129866
0.0129866, 0.0129866
0.0129866, 0.0129866
0.0129866, 0.0129866
0.0129866, 0.0129866
0.0245476, 0.0245476
0.0245476, 0.0245476
0.0245476, 0.0245476
0.0245476, 0.0245476
0.0203679, 0.0203679
0.0203679, 0.0203679
0.0140451, 0.0140451
0.0140451, 0.0140451
0.0140451, 0.0140451
0.0140451, 0.0140451
0.0140451, 0.0140451
0.0140451, 0.0140451
0.0140451, 0.0140451
0.0140451, 0.0140451
0.0140451, 0.0140451
0.018133, 0.018133
0.018133, 0.018133
0.018133, 0.018133
0.018133, 0.018133
0.018133, 0.018133
