FBP, BGP
0.0766604, 0.0766604
0.0603982, 0.0603982
0.0679128, 0.0679128
0.0459112, 0.0459112
0.0294768, 0.0294768
0.0294768, 0.0294768
0.0294768, 0.0294768
0.0294768, 0.0294768
0.0324344, 0.0324344
0.0428509, 0.0428509
0.0428509, 0.0428509
0.0442798, 0.0442798
0.0344689, 0.0344689
0.0310645, 0.0310645
0.0616831, 0.0616831
0.0605136, 0.0605136
0.0735566, 0.0735566
0.0669722, 0.0669722
0.0463171, 0.0463171
0.0463171, 0.0463171
0.0286627, 0.0286627
0.0258225, 0.0258225
0.0258225, 0.0258225
0.0258225, 0.0258225
0.0258225, 0.0258225
0.0453085, 0.0453085
0.0421316, 0.0421316
0.0421316, 0.0421316
0.0421316, 0.0421316
0.0792558, 0.0792558
0.0792558, 0.0792558
0.0692361, 0.0692361
0.0692361, 0.0692361
0.0692361, 0.0692361
0.0749305, 0.0749305
0.0749305, 0.0749305
0.0749305, 0.0749305
0.0885302, 0.0885302
0.0885302, 0.0885302
0.0885302, 0.0885302
0.0885302, 0.0885302
0.0885302, 0.0885302
0.0885302, 0.0885302
0.0711509, 0.0711509
0.0711509, 0.0711509
0.0684476, 0.0684476
0.0789268, 0.0789268
0.0789268, 0.0789268
0.0847939, 0.0847939
0.0847939, 0.0847939
0.0889351, 0.0889351
0.0743369, 0.0743369
0.0455764, 0.0455764
0.0455764, 0.0455764
0.0700252, 0.0700252
0.0522593, 0.0522593
0.0548057, 0.0548057
0.0548057, 0.0548057
0.0458735, 0.0458735
0.0457633, 0.0457633
0.0457633, 0.0457633
0.0457633, 0.0457633
0.0457633, 0.0457633
0.0466201, 0.0466201
0.0466201, 0.0466201
0.0466201, 0.0466201
0.0466201, 0.0466201
0.0466201, 0.0466201
0.0466201, 0.0466201
0.0372225, 0.0372225
0.0372225, 0.0372225
0.0490161, 0.0490161
0.0389136, 0.0389136
0.0476973, 0.0476973
0.0476973, 0.0476973
0.0469478, 0.0469478
0.0469478, 0.0469478
0.0477472, 0.0477472
0.0477472, 0.0477472
0.0477472, 0.0477472
0.0477472, 0.0477472
0.0670713, 0.0670713
0.0579216, 0.0579216
0.058751, 0.058751
0.0697214, 0.0697214
0.0697214, 0.0697214
0.0632998, 0.0632998
0.0632998, 0.0632998
0.0579141, 0.0579141
0.0689454, 0.0689454
0.0665969, 0.0665969
0.0651026, 0.0651026
0.07143, 0.07143
0.0641018, 0.0641018
0.0657035, 0.0657035
0.0385434, 0.0385434
0.0413716, 0.0413716
0.0627697, 0.0627697
0.0668791, 0.0668791
0.0668791, 0.0668791
0.064727, 0.064727
0.0593695, 0.0593695
0.0593695, 0.0593695
0.0593695, 0.0593695
0.0554473, 0.0554473
0.0431958, 0.0431958
0.0431958, 0.0431958
0.0431958, 0.0431958
0.0623712, 0.0623712
0.0623712, 0.0623712
0.0623712, 0.0623712
0.0739974, 0.0739974
0.0678419, 0.0678419
0.0678419, 0.0678419
0.0678419, 0.0678419
0.0678419, 0.0678419
0.0678419, 0.0678419
0.0678419, 0.0678419
0.0687409, 0.0687409
0.0626208, 0.0626208
0.0626208, 0.0626208
0.0626208, 0.0626208
0.0626208, 0.0626208
0.047858, 0.047858
0.047858, 0.047858
0.047858, 0.047858
0.044178, 0.044178
0.044178, 0.044178
0.0506187, 0.0506187
0.0506187, 0.0506187
0.0506187, 0.0506187
0.0423125, 0.0423125
0.0481313, 0.0481313
0.0818099, 0.0818099
0.0818099, 0.0818099
0.0748224, 0.0748224
0.0481095, 0.0481095
0.0438745, 0.0438745
0.0415393, 0.0415393
0.0463523, 0.0463523
0.0554424, 0.0554424
0.0554424, 0.0554424
0.0776657, 0.0776657
0.0776657, 0.0776657
0.0487325, 0.0487325
0.0487325, 0.0487325
0.0487325, 0.0487325
0.0487325, 0.0487325
0.0529991, 0.0529991
0.0428401, 0.0428401
0.0461063, 0.0461063
0.0413799, 0.0413799
0.0413799, 0.0413799
0.0462062, 0.0462062
0.0462062, 0.0462062
0.0462062, 0.0462062
0.0516368, 0.0516368
0.033186, 0.033186
0.0473677, 0.0473677
0.0473677, 0.0473677
0.0473677, 0.0473677
0.0606806, 0.0606806
0.0557709, 0.0557709
0.0448489, 0.0448489
0.0413327, 0.0413327
0.0525706, 0.0525706
0.0525706, 0.0525706
0.0525706, 0.0525706
0.0394297, 0.0394297
0.0394297, 0.0394297
0.0394297, 0.0394297
0.0418913, 0.0418913
0.0389865, 0.0389865
0.0510687, 0.0510687
0.0510687, 0.0510687
0.0510687, 0.0510687
0.0510687, 0.0510687
0.0510687, 0.0510687
0.0510687, 0.0510687
0.0510687, 0.0510687
0.0562019, 0.0562019
0.0528505, 0.0528505
0.0519972, 0.0519972
0.0519972, 0.0519972
0.0519972, 0.0519972
0.0519972, 0.0519972
0.0587916, 0.0587916
0.0531036, 0.0531036
0.0622642, 0.0622642
0.0622642, 0.0622642
0.0622642, 0.0622642
0.0429683, 0.0429683
0.0300686, 0.0300686
0.0278334, 0.0278334
0.0399339, 0.0399339
0.0399339, 0.0399339
0.0399339, 0.0399339
0.0332454, 0.0332454
0.0297319, 0.0297319
0.0297319, 0.0297319
0.0297319, 0.0297319
0.0415488, 0.0415488
0.0415488, 0.0415488
0.0415488, 0.0415488
0.0249775, 0.0249775
0.055315, 0.055315
0.0473307, 0.0473307
0.0619653, 0.0619653
0.0559416, 0.0559416
0.0735738, 0.0735738
0.0644358, 0.0644358
0.0644358, 0.0644358
0.0548221, 0.0548221
0.0474096, 0.0474096
0.0474096, 0.0474096
0.0474096, 0.0474096
0.0492887, 0.0492887
0.0442679, 0.0442679
0.0452134, 0.0452134
0.0292716, 0.0292716
0.0292716, 0.0292716
0.0292716, 0.0292716
0.0308086, 0.0308086
0.0326172, 0.0326172
0.0277219, 0.0277219
0.0277219, 0.0277219
0.0277219, 0.0277219
0.0277219, 0.0277219
0.0277219, 0.0277219
0.0150091, 0.0150091
0.0150091, 0.0150091
0.0458125, 0.0458125
0.0417795, 0.0417795
0.0450279, 0.0450279
0.040015, 0.040015
0.040015, 0.040015
0.040015, 0.040015
0.040015, 0.040015
0.0389633, 0.0389633
0.0389633, 0.0389633
0.0344419, 0.0344419
0.0344419, 0.0344419
0.0340415, 0.0340415
0.0340415, 0.0340415
0.0349683, 0.0349683
0.0349683, 0.0349683
0.0349683, 0.0349683
0.0330588, 0.0330588
0.0330588, 0.0330588
0.0137784, 0.0137784
0.0220158, 0.0220158
0.035394, 0.035394
0.035394, 0.035394
0.035394, 0.035394
0.0373167, 0.0373167
0.045454, 0.045454
0.0389704, 0.0389704
0.0389704, 0.0389704
0.0389704, 0.0389704
0.0389704, 0.0389704
0.0436745, 0.0436745
0.0350329, 0.0350329
0.0479219, 0.0479219
0.0523673, 0.0523673
0.0457092, 0.0457092
0.0388759, 0.0388759
0.0388759, 0.0388759
0.0388759, 0.0388759
0.0388759, 0.0388759
0.0134992, 0.0134992
0.0257077, 0.0257077
0.0217868, 0.0217868
0.0217868, 0.0217868
0.042625, 0.042625
0.042625, 0.042625
0.042625, 0.042625
0.042625, 0.042625
0.042625, 0.042625
0.0363266, 0.0363266
0.0468331, 0.0468331
0.0423587, 0.0423587
0.0614306, 0.0614306
0.0433529, 0.0433529
0.0500666, 0.0500666
0.0500666, 0.0500666
0.0500666, 0.0500666
0.0396064, 0.0396064
0.0544286, 0.0544286
0.0544286, 0.0544286
0.0595589, 0.0595589
0.050336, 0.050336
0.050336, 0.050336
0.0535738, 0.0535738
0.0532934, 0.0532934
0.0532934, 0.0532934
0.0437043, 0.0437043
0.0437043, 0.0437043
0.0437043, 0.0437043
0.0437043, 0.0437043
0.0437043, 0.0437043
0.0437043, 0.0437043
0.0437043, 0.0437043
0.0437043, 0.0437043
0.0437043, 0.0437043
0.0437043, 0.0437043
0.0437043, 0.0437043
0.0346025, 0.0346025
0.0346025, 0.0346025
0.0428369, 0.0428369
0.0286174, 0.0286174
0.0473278, 0.0473278
0.0473278, 0.0473278
0.0473278, 0.0473278
0.0473278, 0.0473278
0.0473278, 0.0473278
0.0473278, 0.0473278
0.0473278, 0.0473278
0.0473278, 0.0473278
0.0396948, 0.0396948
0.0476042, 0.0476042
0.0403141, 0.0403141
0.0403141, 0.0403141
0.0403141, 0.0403141
0.0403141, 0.0403141
0.050455, 0.050455
0.0489059, 0.0489059
0.0477866, 0.0477866
0.0654786, 0.0654786
0.0512323, 0.0512323
0.0318047, 0.0318047
0.0366273, 0.0366273
0.0366273, 0.0366273
0.0366273, 0.0366273
0.0469254, 0.0469254
0.0469254, 0.0469254
0.0469254, 0.0469254
0.0469254, 0.0469254
0.0469254, 0.0469254
0.0469254, 0.0469254
0.0469254, 0.0469254
0.0462351, 0.0462351
0.0462351, 0.0462351
0.0462351, 0.0462351
0.0462351, 0.0462351
0.0359027, 0.0359027
0.0359027, 0.0359027
0.0388125, 0.0388125
0.0388125, 0.0388125
0.0388125, 0.0388125
0.05286, 0.05286
0.05286, 0.05286
0.0307765, 0.0307765
0.0447419, 0.0447419
0.0673937, 0.0673937
0.0642747, 0.0642747
0.0642747, 0.0642747
0.0642747, 0.0642747
0.0690906, 0.0690906
0.0704312, 0.0704312
0.0444353, 0.0444353
0.042235, 0.042235
0.042235, 0.042235
0.042235, 0.042235
0.042235, 0.042235
0.042235, 0.042235
0.0651415, 0.0651415
0.0651415, 0.0651415
0.0588094, 0.0588094
0.0350204, 0.0350204
0.0450159, 0.0450159
0.0450159, 0.0450159
0.0413315, 0.0413315
0.0413315, 0.0413315
0.0278949, 0.0278949
0.0346197, 0.0346197
0.0331468, 0.0331468
0.0331468, 0.0331468
0.0297898, 0.0297898
0.0297898, 0.0297898
0.0442935, 0.0442935
0.0442935, 0.0442935
0.0442935, 0.0442935
0.0442935, 0.0442935
0.0442935, 0.0442935
0.0498994, 0.0498994
0.0613331, 0.0613331
0.0613331, 0.0613331
0.0682769, 0.0682769
0.0315374, 0.0315374
0.0315374, 0.0315374
0.0407027, 0.0407027
0.0407027, 0.0407027
0.0297203, 0.0297203
0.0332733, 0.0332733
0.0332733, 0.0332733
0.0408461, 0.0408461
0.0500541, 0.0500541
0.0535925, 0.0535925
0.0528346, 0.0528346
0.0528346, 0.0528346
0.0268398, 0.0268398
0.0268398, 0.0268398
0.0268398, 0.0268398
0.0287248, 0.0287248
0.0290214, 0.0290214
0.047571, 0.047571
0.047571, 0.047571
0.047571, 0.047571
0.0523694, 0.0523694
0.036198, 0.036198
0.0418579, 0.0418579
0.0404555, 0.0404555
0.046296, 0.046296
0.0406935, 0.0406935
0.0328338, 0.0328338
0.0328338, 0.0328338
0.025706, 0.025706
0.0440113, 0.0440113
0.0440113, 0.0440113
0.0440113, 0.0440113
0.0469042, 0.0469042
0.0469042, 0.0469042
0.0469042, 0.0469042
0.0469042, 0.0469042
0.0469042, 0.0469042
0.043951, 0.043951
0.043951, 0.043951
0.043951, 0.043951
0.0419974, 0.0419974
0.0364473, 0.0364473
0.0364473, 0.0364473
0.0364473, 0.0364473
0.0364473, 0.0364473
0.0303403, 0.0303403
0.0303403, 0.0303403
0.0303403, 0.0303403
0.0303403, 0.0303403
0.0303403, 0.0303403
0.0303403, 0.0303403
0.0303403, 0.0303403
0.0303403, 0.0303403
0.0303403, 0.0303403
0.0303403, 0.0303403
0.0303403, 0.0303403
0.0385467, 0.0385467
0.0291838, 0.0291838
0.0291838, 0.0291838
0.0384498, 0.0384498
0.0384498, 0.0384498
0.046612, 0.046612
0.046612, 0.046612
0.0380555, 0.0380555
0.0380555, 0.0380555
0.0380555, 0.0380555
0.0409439, 0.0409439
0.0363239, 0.0363239
0.0361648, 0.0361648
0.0361648, 0.0361648
0.0361648, 0.0361648
0.0361804, 0.0361804
0.0361804, 0.0361804
0.0454915, 0.0454915
0.0454915, 0.0454915
0.0515858, 0.0515858
0.0354352, 0.0354352
0.048047, 0.048047
0.048047, 0.048047
0.0630117, 0.0630117
0.0630117, 0.0630117
0.0648877, 0.0648877
0.0648877, 0.0648877
0.0648877, 0.0648877
0.0648877, 0.0648877
0.0648877, 0.0648877
0.0648877, 0.0648877
0.0648877, 0.0648877
0.0434987, 0.0434987
0.0434987, 0.0434987
0.0521908, 0.0521908
0.0418928, 0.0418928
0.0429366, 0.0429366
0.0450071, 0.0450071
0.0450071, 0.0450071
0.0497084, 0.0497084
0.0497084, 0.0497084
0.0529505, 0.0529505
0.0537677, 0.0537677
0.0537677, 0.0537677
0.0546028, 0.0546028
0.0410581, 0.0410581
0.0410581, 0.0410581
0.0466179, 0.0466179
0.0466179, 0.0466179
0.0466179, 0.0466179
0.0466179, 0.0466179
0.0448931, 0.0448931
0.0477457, 0.0477457
0.0477457, 0.0477457
0.0389988, 0.0389988
0.0389988, 0.0389988
0.0484931, 0.0484931
0.0484931, 0.0484931
0.0484931, 0.0484931
0.0484931, 0.0484931
0.0484931, 0.0484931
0.046495, 0.046495
0.046495, 0.046495
0.0322601, 0.0322601
0.0322601, 0.0322601
0.0322601, 0.0322601
0.0322601, 0.0322601
0.0322601, 0.0322601
0.0322601, 0.0322601
0.0378716, 0.0378716
0.032303, 0.032303
0.0403432, 0.0403432
0.0403432, 0.0403432
0.0555523, 0.0555523
0.0565178, 0.0565178
0.0533984, 0.0533984
0.0533984, 0.0533984
0.0452775, 0.0452775
0.0452775, 0.0452775
0.0441967, 0.0441967
0.0441967, 0.0441967
0.0440677, 0.0440677
0.0537402, 0.0537402
0.0595445, 0.0595445
0.0595445, 0.0595445
0.0172756, 0.0172756
0.0547552, 0.0547552
0.0538465, 0.0538465
0.0386469, 0.0386469
0.0386469, 0.0386469
0.0324935, 0.0324935
0.0518751, 0.0518751
0.0533265, 0.0533265
0.0512308, 0.0512308
0.0549589, 0.0549589
0.0549589, 0.0549589
0.0549589, 0.0549589
0.0549589, 0.0549589
0.047099, 0.047099
0.047099, 0.047099
0.047099, 0.047099
0.047099, 0.047099
0.0440584, 0.0440584
0.0520889, 0.0520889
0.0448987, 0.0448987
0.03796, 0.03796
0.03796, 0.03796
0.03796, 0.03796
0.0475126, 0.0475126
0.0475126, 0.0475126
0.0221881, 0.0221881
0.0400119, 0.0400119
0.0394399, 0.0394399
0.0468203, 0.0468203
0.0468203, 0.0468203
0.0468203, 0.0468203
0.0305535, 0.0305535
0.0391518, 0.0391518
0.0391518, 0.0391518
0.0391518, 0.0391518
0.0546637, 0.0546637
0.0546637, 0.0546637
0.0452103, 0.0452103
0.0452103, 0.0452103
0.0452103, 0.0452103
0.0480831, 0.0480831
0.0480831, 0.0480831
0.0480831, 0.0480831
0.0482919, 0.0482919
0.0482919, 0.0482919
0.0600791, 0.0600791
0.0600791, 0.0600791
0.0562367, 0.0562367
0.0562367, 0.0562367
0.041948, 0.041948
0.041948, 0.041948
0.0268258, 0.0268258
0.0268258, 0.0268258
0.0394324, 0.0394324
0.0394324, 0.0394324
0.0630559, 0.0630559
0.0630559, 0.0630559
0.0630559, 0.0630559
0.0630559, 0.0630559
0.0389431, 0.0389431
0.0389431, 0.0389431
0.0389431, 0.0389431
0.0389431, 0.0389431
0.0508083, 0.0508083
0.0395204, 0.0395204
0.0395204, 0.0395204
0.0452633, 0.0452633
0.0452633, 0.0452633
0.0461637, 0.0461637
0.0372468, 0.0372468
0.0372468, 0.0372468
0.0372468, 0.0372468
0.0372468, 0.0372468
0.0372468, 0.0372468
0.0372468, 0.0372468
0.0372468, 0.0372468
0.0372468, 0.0372468
0.0372468, 0.0372468
0.03744, 0.03744
0.03744, 0.03744
0.0610854, 0.0610854
0.0611492, 0.0611492
0.0611492, 0.0611492
0.0512396, 0.0512396
0.0681688, 0.0681688
0.0681688, 0.0681688
0.0636704, 0.0636704
0.0379912, 0.0379912
0.0379912, 0.0379912
0.0379912, 0.0379912
0.0393752, 0.0393752
0.0393752, 0.0393752
0.047471, 0.047471
0.0385124, 0.0385124
0.0385124, 0.0385124
0.0723542, 0.0723542
0.0329885, 0.0329885
0.0312223, 0.0312223
0.0319084, 0.0319084
0.0319084, 0.0319084
0.0303278, 0.0303278
0.0303278, 0.0303278
0.0303278, 0.0303278
0.0248318, 0.0248318
0.0268484, 0.0268484
0.0268484, 0.0268484
0.0268484, 0.0268484
0.0268484, 0.0268484
0.0268484, 0.0268484
0.0268484, 0.0268484
0.0268484, 0.0268484
0.0319748, 0.0319748
0.0296239, 0.0296239
0.0296239, 0.0296239
0.0417366, 0.0417366
0.0466743, 0.0466743
0.0373387, 0.0373387
0.0418391, 0.0418391
0.0462256, 0.0462256
0.0462256, 0.0462256
0.000627717, 0.000627717
0.026866, 0.026866
0.026866, 0.026866
0.026866, 0.026866
0.026866, 0.026866
0.026866, 0.026866
0.026866, 0.026866
0.0325387, 0.0325387
0.0319016, 0.0319016
0.0319016, 0.0319016
0.0319016, 0.0319016
0.0319016, 0.0319016
0.0309562, 0.0309562
0.0392823, 0.0392823
0.042112, 0.042112
0.0416857, 0.0416857
0.0416857, 0.0416857
0.0349174, 0.0349174
0.0462999, 0.0462999
0.0462999, 0.0462999
0.0683524, 0.0683524
0.055998, 0.055998
0.055998, 0.055998
0.0578322, 0.0578322
0.047954, 0.047954
0.047954, 0.047954
0.0417506, 0.0417506
0.0417506, 0.0417506
0.0417506, 0.0417506
0.0417506, 0.0417506
0.0417506, 0.0417506
0.0417506, 0.0417506
0.0417506, 0.0417506
0.0532671, 0.0532671
0.0532671, 0.0532671
0.056763, 0.056763
0.056763, 0.056763
0.056763, 0.056763
0.0434392, 0.0434392
0.0434392, 0.0434392
0.0204293, 0.0204293
0.05137, 0.05137
0.05137, 0.05137
0.05137, 0.05137
0.0349575, 0.0349575
0.0349575, 0.0349575
0.0349575, 0.0349575
0.0275751, 0.0275751
0.0275751, 0.0275751
0.0275751, 0.0275751
0.0279372, 0.0279372
0.0430988, 0.0430988
0.0563639, 0.0563639
0.0268251, 0.0268251
0.0268251, 0.0268251
0.0300124, 0.0300124
0.0304246, 0.0304246
0.0485642, 0.0485642
0.0518826, 0.0518826
0.0437656, 0.0437656
0.0604608, 0.0604608
0.0486434, 0.0486434
0.0451219, 0.0451219
0.0451219, 0.0451219
0.0451219, 0.0451219
0.031267, 0.031267
0.0363612, 0.0363612
0.0363612, 0.0363612
0.021928, 0.021928
0.021928, 0.021928
0.0374325, 0.0374325
0.0374325, 0.0374325
0.0422024, 0.0422024
0.0422024, 0.0422024
0.0422024, 0.0422024
0.0491063, 0.0491063
0.0491063, 0.0491063
0.0355592, 0.0355592
0.0247105, 0.0247105
0.0340108, 0.0340108
0.0357219, 0.0357219
0.0357219, 0.0357219
0.031919, 0.031919
0.0271265, 0.0271265
0.0420914, 0.0420914
0.0420914, 0.0420914
0.0362278, 0.0362278
0.0362278, 0.0362278
0.0362278, 0.0362278
0.0362278, 0.0362278
0.0360877, 0.0360877
0.0524409, 0.0524409
0.0524409, 0.0524409
0.0524409, 0.0524409
0.0524409, 0.0524409
0.0314941, 0.0314941
0.0485147, 0.0485147
0.0485147, 0.0485147
0.0494841, 0.0494841
0.0494841, 0.0494841
0.0635581, 0.0635581
0.0478914, 0.0478914
0.0401616, 0.0401616
0.0411237, 0.0411237
0.0366675, 0.0366675
0.0366675, 0.0366675
0.0366675, 0.0366675
0.0399144, 0.0399144
0.0399144, 0.0399144
0.0399144, 0.0399144
0.0399144, 0.0399144
0.0344842, 0.0344842
0.0375431, 0.0375431
0.0474854, 0.0474854
0.0377464, 0.0377464
0.0499649, 0.0499649
0.0499649, 0.0499649
0.0353647, 0.0353647
0.0353647, 0.0353647
0.0353647, 0.0353647
