# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
6,0.094650,0.094650,-9930.459326, -10237.501095
6,0.025054,0.025054,-9903.193846, -10516.084498
6,0.015057,0.015057,-9954.968613, -10524.456350
6,0.132968,0.132968,-10188.899147, -10373.457359
6,0.167582,0.167582,-10590.176526, -10701.480842
6,0.184819,0.184819,-10797.400062, -10948.987085
6,0.077637,0.077637,-9990.476719, -10211.106274
6,0.187663,0.187663,-10805.401565, -11040.997953
6,0.163961,0.163961,-10511.327867, -10709.574169
6,0.084808,0.084808,-9748.501171, -10151.151253
6,0.081264,0.081264,-9636.287938, -9995.146353
6,0.066696,0.066696,-9837.347511, -10309.049220
6,0.013823,0.013823,-10206.730378, -11013.158456
6,0.001945,0.001945,-12571.464113, -13992.695361
6,0.049100,0.049100,-9492.586182, -9998.003402
6,0.050923,0.050923,-9512.516708, -10121.021958
6,0.145932,0.145932,-10361.989996, -10542.896294
6,0.031474,0.031474,-9594.108395, -10183.456533
6,0.138484,0.138484,-10277.741708, -10433.426074
6,0.146067,0.146067,-10332.233861, -10480.908520
6,0.091943,0.091943,-9794.277339, -10017.190692
6,0.023531,0.023531,-9915.185169, -10649.637490
6,0.143902,0.143902,-10329.193686, -10464.165206
6,0.182729,0.182729,-10754.888746, -11032.097636
6,0.073236,0.073236,-9662.814347, -10202.319452
6,0.151748,0.151748,-10364.718811, -10574.977308
6,0.148384,0.148384,-10351.964216, -10440.748436
6,0.010808,0.010808,-10672.704615, -11618.477504
6,0.011142,0.011142,-10468.557201, -11224.488615
6,0.135324,0.135324,-10246.735488, -10356.560489
6,0.166182,0.166182,-10558.238159, -10730.453593
6,0.184112,0.184112,-10751.814158, -10948.685267
7,0.094650,0.094650,-10397.054447, -10659.283370
7,0.025054,0.025054,-9912.328382, -11009.256005
7,0.015057,0.015057,-11361.249356, -12095.831851
7,0.132968,0.132968,-10361.851519, -10438.186895
7,0.167582,0.167582,-10716.733265, -10961.818424
7,0.184819,0.184819,-10908.513867, -11124.622592
7,0.077637,0.077637,-9896.554170, -10328.875090
7,0.187663,0.187663,-10962.181656, -11119.406883
7,0.163961,0.163961,-10686.606023, -10857.421867
7,0.084808,0.084808,-10000.021064, -10317.774375
7,0.081264,0.081264,-10024.402508, -10528.499973
7,0.066696,0.066696,-10056.426464, -10593.357325
7,0.013823,0.013823,-11585.218679, -12402.266011
7,0.001945,0.001945,-13249.855201, -14522.320085
7,0.049100,0.049100,-9951.358797, -10494.415734
7,0.050923,0.050923,-9904.009307, -10534.222455
7,0.145932,0.145932,-10491.785731, -10693.945039
7,0.031474,0.031474,-10159.302407, -10749.458879
7,0.138484,0.138484,-10429.063085, -10589.986741
7,0.146067,0.146067,-10503.617860, -10677.573210
7,0.091943,0.091943,-10140.013635, -10264.348649
7,0.023531,0.023531,-10102.895447, -10770.252544
7,0.143902,0.143902,-10469.781686, -10545.866825
7,0.182729,0.182729,-10898.985172, -11074.894339
7,0.073236,0.073236,-9837.464599, -10251.271703
7,0.151748,0.151748,-10557.412880, -10763.808226
7,0.148384,0.148384,-10493.759085, -10621.403745
7,0.010808,0.010808,-10804.254961, -11769.424394
7,0.011142,0.011142,-12350.013046, -12606.442813
7,0.135324,0.135324,-10390.428200, -10555.627703
7,0.166182,0.166182,-10703.740258, -10830.094209
7,0.184112,0.184112,-10908.261742, -11010.254013
8,0.094650,0.094650,-10092.407782, -10501.050603
8,0.025054,0.025054,-10375.568090, -10927.250323
8,0.015057,0.015057,-10848.708778, -11586.780961
8,0.132968,0.132968,-10497.418016, -10621.336216
8,0.167582,0.167582,-10877.717854, -11238.309353
8,0.184819,0.184819,-11043.382702, -11158.398156
8,0.077637,0.077637,-10080.910431, -10431.979636
8,0.187663,0.187663,-11105.555956, -11220.972214
8,0.163961,0.163961,-10818.455678, -10968.059776
8,0.084808,0.084808,-10236.636463, -10448.613056
8,0.081264,0.081264,-10023.725029, -10472.963516
8,0.066696,0.066696,-10007.647047, -10546.669385
8,0.013823,0.013823,-10929.267587, -11736.426086
8,0.001945,0.001945,-12752.208133, -14340.482769
8,0.049100,0.049100,-10110.836472, -10756.220303
8,0.050923,0.050923,-10265.316462, -10647.859175
8,0.145932,0.145932,-10597.098699, -10779.483109
8,0.031474,0.031474,-10474.302413, -11340.984373
8,0.138484,0.138484,-10531.684524, -10815.509874
8,0.146067,0.146067,-10607.372533, -10980.496055
8,0.091943,0.091943,-10058.342048, -10329.028661
8,0.023531,0.023531,-10337.661102, -11118.283686
8,0.143902,0.143902,-10594.689217, -10694.140138
8,0.182729,0.182729,-11024.244221, -11149.190212
8,0.073236,0.073236,-10104.896048, -10566.065563
8,0.151748,0.151748,-10690.265683, -10803.056506
8,0.148384,0.148384,-10618.750514, -10770.889861
8,0.010808,0.010808,-10949.269432, -12235.490573
8,0.011142,0.011142,-12312.205544, -12785.636540
8,0.135324,0.135324,-10537.539288, -10649.210386
8,0.166182,0.166182,-10824.128760, -10961.714772
8,0.184112,0.184112,-11059.578946, -11137.614280
9,0.094650,0.094650,-10343.879284, -10675.653353
9,0.025054,0.025054,-10650.018281, -11726.429159
9,0.015057,0.015057,-11209.953247, -11935.571007
9,0.132968,0.132968,-10599.307446, -10770.497320
9,0.167582,0.167582,-10988.639550, -11093.243905
9,0.184819,0.184819,-11179.218916, -11327.004164
9,0.077637,0.077637,-10439.324231, -10628.515750
9,0.187663,0.187663,-11196.184682, -11301.398798
9,0.163961,0.163961,-10943.512082, -11095.121921
9,0.084808,0.084808,-10258.339187, -10648.790300
9,0.081264,0.081264,-10435.315035, -10765.303630
9,0.066696,0.066696,-10321.334737, -10747.440527
9,0.013823,0.013823,-10948.796044, -11928.469547
9,0.001945,0.001945,-13934.811935, -15347.595740
9,0.049100,0.049100,-10644.229481, -11235.014862
9,0.050923,0.050923,-10367.548217, -10752.679908
9,0.145932,0.145932,-10724.420784, -10918.201018
9,0.031474,0.031474,-10632.417692, -11492.236771
9,0.138484,0.138484,-10636.004055, -10882.729511
9,0.146067,0.146067,-10768.083180, -11163.259416
9,0.091943,0.091943,-10332.416933, -10574.159311
9,0.023531,0.023531,-10857.438325, -11568.169178
9,0.143902,0.143902,-11008.352152, -11171.372653
9,0.182729,0.182729,-11149.940291, -11283.364373
9,0.073236,0.073236,-10289.256951, -10937.825492
9,0.151748,0.151748,-10802.818887, -11103.782843
9,0.148384,0.148384,-10801.646213, -10944.552972
9,0.010808,0.010808,-11951.382406, -13272.320433
9,0.011142,0.011142,-11622.115629, -12682.283845
9,0.135324,0.135324,-10682.485651, -10850.922237
9,0.166182,0.166182,-10963.794513, -11072.901500
9,0.184112,0.184112,-11176.384123, -11287.868479
10,0.094650,0.094650,-10588.786612, -10866.437563
10,0.025054,0.025054,-10907.568203, -11746.390769
10,0.015057,0.015057,-11076.870868, -11984.561856
10,0.132968,0.132968,-10722.731543, -10935.703247
10,0.167582,0.167582,-11074.081679, -11228.832575
10,0.184819,0.184819,-11543.596666, -11644.162369
10,0.077637,0.077637,-10913.297803, -11217.597281
10,0.187663,0.187663,-11340.061293, -11435.208720
10,0.163961,0.163961,-11061.307570, -11434.784461
10,0.084808,0.084808,-10570.396174, -10865.572306
10,0.081264,0.081264,-10375.506606, -10856.919329
10,0.066696,0.066696,-10625.007033, -10827.682468
10,0.013823,0.013823,-11804.872047, -12438.650248
10,0.001945,0.001945,-14971.970430, -16152.071507
10,0.049100,0.049100,-10449.190882, -10752.609116
10,0.050923,0.050923,-10644.306136, -11345.072214
10,0.145932,0.145932,-10880.352104, -11086.288561
10,0.031474,0.031474,-10514.479339, -11114.948343
10,0.138484,0.138484,-10789.829026, -11037.556827
10,0.146067,0.146067,-10873.169757, -11155.926983
10,0.091943,0.091943,-10354.750866, -10708.920410
10,0.023531,0.023531,-11426.735736, -12009.974742
10,0.143902,0.143902,-10836.508324, -11195.439392
10,0.182729,0.182729,-11545.275507, -11608.960897
10,0.073236,0.073236,-10936.558409, -11139.622901
10,0.151748,0.151748,-10918.881776, -11121.984958
10,0.148384,0.148384,-10891.042460, -11024.903944
10,0.010808,0.010808,-11870.961172, -13008.861270
10,0.011142,0.011142,-11794.750340, -12991.835633
10,0.135324,0.135324,-10796.673585, -11126.795692
10,0.166182,0.166182,-11085.411881, -11185.143993
10,0.184112,0.184112,-11558.762696, -11652.637369
