FBP, BGP
0.0447649, 0.0447649
0.0447649, 0.0447649
0.0225249, 0.0225249
0.0264196, 0.0264196
0.0264196, 0.0264196
0.0268256, 0.0268256
0.0410501, 0.0410501
0.0410501, 0.0410501
0.0410501, 0.0410501
0.0410501, 0.0410501
0.044759, 0.044759
0.044759, 0.044759
0.0302644, 0.0302644
0.045582, 0.045582
0.045582, 0.045582
0.0526978, 0.0526978
0.0542525, 0.0542525
0.0542525, 0.0542525
0.0542525, 0.0542525
0.0486356, 0.0486356
0.0486356, 0.0486356
0.0371776, 0.0371776
0.0371776, 0.0371776
0.0522761, 0.0522761
0.0522761, 0.0522761
0.0522761, 0.0522761
0.0125826, 0.0125826
0.0125826, 0.0125826
0.0282273, 0.0282273
0.0282273, 0.0282273
0.0282273, 0.0282273
0.0282273, 0.0282273
0.0282273, 0.0282273
0.0282273, 0.0282273
0.0160873, 0.0160873
0.0251109, 0.0251109
0.0357377, 0.0357377
0.0323871, 0.0323871
0.0323871, 0.0323871
0.0368517, 0.0368517
0.0295067, 0.0295067
0.0295067, 0.0295067
0.0662838, 0.0662838
0.0534161, 0.0534161
0.0485809, 0.0485809
0.0485809, 0.0485809
0.044624, 0.044624
0.0438298, 0.0438298
0.0487329, 0.0487329
0.0398501, 0.0398501
0.0535829, 0.0535829
0.0535829, 0.0535829
0.0535829, 0.0535829
0.0283266, 0.0283266
0.0283266, 0.0283266
0.0283266, 0.0283266
0.0312021, 0.0312021
0.0312021, 0.0312021
0.0287535, 0.0287535
0.0287535, 0.0287535
0.0287535, 0.0287535
0.0287535, 0.0287535
0.0524564, 0.0524564
0.0446522, 0.0446522
0.0446522, 0.0446522
0.0307656, 0.0307656
0.0324493, 0.0324493
0.0324493, 0.0324493
0.0309804, 0.0309804
0.0309804, 0.0309804
0.0309804, 0.0309804
0.0309804, 0.0309804
0.0327294, 0.0327294
0.0469978, 0.0469978
0.0408707, 0.0408707
0.0408707, 0.0408707
0.0408707, 0.0408707
0.0408707, 0.0408707
0.0408707, 0.0408707
0.0408707, 0.0408707
0.0500822, 0.0500822
0.0500822, 0.0500822
0.0541456, 0.0541456
0.0530234, 0.0530234
0.0377515, 0.0377515
0.0382855, 0.0382855
0.0285264, 0.0285264
0.0359697, 0.0359697
0.0249476, 0.0249476
0.0385626, 0.0385626
0.0511002, 0.0511002
0.0511002, 0.0511002
0.0360058, 0.0360058
0.0394407, 0.0394407
0.0394407, 0.0394407
0.0171387, 0.0171387
0.0323259, 0.0323259
0.0343455, 0.0343455
0.0331088, 0.0331088
0.0331088, 0.0331088
0.0331088, 0.0331088
0.0266585, 0.0266585
0.0266585, 0.0266585
0.0266585, 0.0266585
0.0266585, 0.0266585
0.0270794, 0.0270794
0.0270794, 0.0270794
0.0270794, 0.0270794
0.0270794, 0.0270794
0.0391986, 0.0391986
0.0311074, 0.0311074
0.0311074, 0.0311074
0.0233945, 0.0233945
0.0233945, 0.0233945
0.0432192, 0.0432192
0.0225384, 0.0225384
0.0229612, 0.0229612
0.0191351, 0.0191351
0.0191351, 0.0191351
0.0191351, 0.0191351
0.0375112, 0.0375112
0.0228809, 0.0228809
0.0228809, 0.0228809
0.0307334, 0.0307334
0.0307334, 0.0307334
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0319241, 0.0319241
0.0319241, 0.0319241
0.0319241, 0.0319241
0.0372342, 0.0372342
0.0336864, 0.0336864
0.0275067, 0.0275067
0.0133393, 0.0133393
0.0133393, 0.0133393
0.0246175, 0.0246175
0.0246175, 0.0246175
0.0246175, 0.0246175
0.0246175, 0.0246175
0.0246175, 0.0246175
0.0246175, 0.0246175
0.0262026, 0.0262026
0.0262026, 0.0262026
0.0262026, 0.0262026
0.0262026, 0.0262026
0.0262026, 0.0262026
0.0338621, 0.0338621
0.0382946, 0.0382946
0.0382946, 0.0382946
0.0293796, 0.0293796
0.0293796, 0.0293796
0.0293796, 0.0293796
0.0293796, 0.0293796
0.0293796, 0.0293796
0.0293796, 0.0293796
0.0324877, 0.0324877
0.0383125, 0.0383125
0.0314717, 0.0314717
0.0314717, 0.0314717
0.0421787, 0.0421787
0.0386624, 0.0386624
0.0386624, 0.0386624
0.0666274, 0.0666274
0.0637052, 0.0637052
0.0436149, 0.0436149
0.0436149, 0.0436149
0.0408152, 0.0408152
0.0408152, 0.0408152
0.0408152, 0.0408152
0.0379598, 0.0379598
0.0337475, 0.0337475
0.0337475, 0.0337475
0.0315743, 0.0315743
0.0315743, 0.0315743
0.0315743, 0.0315743
0.0380695, 0.0380695
0.02709, 0.02709
0.0252283, 0.0252283
0.0252283, 0.0252283
0.0225236, 0.0225236
0.0359259, 0.0359259
0.0453444, 0.0453444
0.0453444, 0.0453444
0.0453444, 0.0453444
0.0453444, 0.0453444
0.0490052, 0.0490052
0.0534712, 0.0534712
0.0534712, 0.0534712
0.0534712, 0.0534712
0.0318776, 0.0318776
0.0230693, 0.0230693
0.0386468, 0.0386468
0.0386468, 0.0386468
0.0386468, 0.0386468
0.0322353, 0.0322353
0.0322353, 0.0322353
0.0322353, 0.0322353
0.0322353, 0.0322353
0.0322353, 0.0322353
0.0322353, 0.0322353
0.0322353, 0.0322353
0.0322353, 0.0322353
0.0392143, 0.0392143
0.0392143, 0.0392143
0.0342953, 0.0342953
0.0445311, 0.0445311
0.0304668, 0.0304668
0.0304668, 0.0304668
0.0304668, 0.0304668
0.0304668, 0.0304668
0.0304668, 0.0304668
0.0304668, 0.0304668
0.0304668, 0.0304668
0.0359382, 0.0359382
0.0359382, 0.0359382
0.0356789, 0.0356789
0.0356789, 0.0356789
0.0356789, 0.0356789
0.0356789, 0.0356789
0.0356789, 0.0356789
0.0356789, 0.0356789
0.0356789, 0.0356789
0.0439202, 0.0439202
0.0439202, 0.0439202
0.0439202, 0.0439202
0.0177681, 0.0177681
0.0177681, 0.0177681
0.0177681, 0.0177681
0.038681, 0.038681
0.0214733, 0.0214733
0.0212554, 0.0212554
0.0212554, 0.0212554
0.0212554, 0.0212554
0.0268784, 0.0268784
0.0268784, 0.0268784
0.0268784, 0.0268784
0.0508048, 0.0508048
0.0508048, 0.0508048
0.0128073, 0.0128073
0.0128073, 0.0128073
0.0128073, 0.0128073
0.0269895, 0.0269895
0.0269895, 0.0269895
0.0269895, 0.0269895
0.0240565, 0.0240565
0.0240565, 0.0240565
0.0240565, 0.0240565
0.0240565, 0.0240565
0.0263491, 0.0263491
0.0263491, 0.0263491
0.0263491, 0.0263491
0.0300953, 0.0300953
0.0300953, 0.0300953
0.0300953, 0.0300953
0.0300953, 0.0300953
0.0300953, 0.0300953
0.0250431, 0.0250431
0.0250431, 0.0250431
0.0375097, 0.0375097
0.0418115, 0.0418115
0.0418115, 0.0418115
0.0418115, 0.0418115
0.0170751, 0.0170751
0.0281559, 0.0281559
0.0281559, 0.0281559
0.0281559, 0.0281559
0.0281559, 0.0281559
0.0238642, 0.0238642
0.0238642, 0.0238642
0.0455881, 0.0455881
0.0455881, 0.0455881
0.0455881, 0.0455881
0.0445194, 0.0445194
0.0519663, 0.0519663
0.0363625, 0.0363625
0.0363625, 0.0363625
0.0363625, 0.0363625
0.0363625, 0.0363625
0.0482336, 0.0482336
0.0482336, 0.0482336
0.0482336, 0.0482336
0.0411493, 0.0411493
0.0411493, 0.0411493
0.0241579, 0.0241579
0.0227664, 0.0227664
0.0571821, 0.0571821
0.0545583, 0.0545583
0.0510925, 0.0510925
0.0510925, 0.0510925
0.0357936, 0.0357936
0.0357936, 0.0357936
0.0429364, 0.0429364
0.0240533, 0.0240533
0.0295991, 0.0295991
0.0439419, 0.0439419
0.0486282, 0.0486282
0.0486282, 0.0486282
0.0365467, 0.0365467
0.0365467, 0.0365467
0.0316404, 0.0316404
0.0316404, 0.0316404
0.0265278, 0.0265278
0.0265278, 0.0265278
0.0282706, 0.0282706
0.0282706, 0.0282706
0.0282706, 0.0282706
0.0282706, 0.0282706
0.0282706, 0.0282706
0.0285209, 0.0285209
0.0285209, 0.0285209
0.0221756, 0.0221756
0.0221756, 0.0221756
0.0221756, 0.0221756
0.037204, 0.037204
0.037204, 0.037204
0.037204, 0.037204
0.037204, 0.037204
0.0284281, 0.0284281
0.0284281, 0.0284281
0.0284281, 0.0284281
0.0284281, 0.0284281
0.0284281, 0.0284281
0.0715766, 0.0715766
0.0566635, 0.0566635
0.056654, 0.056654
0.0485035, 0.0485035
0.0485035, 0.0485035
0.0338085, 0.0338085
0.0259072, 0.0259072
0.0259072, 0.0259072
0.0455227, 0.0455227
0.052734, 0.052734
0.052734, 0.052734
0.0549442, 0.0549442
0.0549442, 0.0549442
0.0589902, 0.0589902
0.0589902, 0.0589902
0.0550586, 0.0550586
0.061491, 0.061491
0.061491, 0.061491
0.0621714, 0.0621714
0.0243331, 0.0243331
0.0243331, 0.0243331
0.0232026, 0.0232026
0.0232026, 0.0232026
0.0232026, 0.0232026
0.0250332, 0.0250332
0.0250332, 0.0250332
0.0250332, 0.0250332
0.0250332, 0.0250332
0.0278539, 0.0278539
0.0278539, 0.0278539
0.0244291, 0.0244291
0.0379266, 0.0379266
0.0393779, 0.0393779
0.0393779, 0.0393779
0.0393779, 0.0393779
0.0333264, 0.0333264
0.0333264, 0.0333264
0.0333264, 0.0333264
0.0333264, 0.0333264
0.0333264, 0.0333264
0.0246311, 0.0246311
0.0246311, 0.0246311
0.0246311, 0.0246311
0.0246311, 0.0246311
0.0246311, 0.0246311
0.0312772, 0.0312772
0.0312772, 0.0312772
0.0312772, 0.0312772
0.0312772, 0.0312772
0.0312772, 0.0312772
0.0312772, 0.0312772
0.0312772, 0.0312772
0.0239425, 0.0239425
0.0393253, 0.0393253
0.035961, 0.035961
0.035961, 0.035961
0.035961, 0.035961
0.035961, 0.035961
0.0332462, 0.0332462
0.02285, 0.02285
0.0406167, 0.0406167
0.0324372, 0.0324372
0.0324372, 0.0324372
0.0324372, 0.0324372
0.0324372, 0.0324372
0.0324372, 0.0324372
0.0324372, 0.0324372
0.0277891, 0.0277891
0.0277891, 0.0277891
0.0277891, 0.0277891
0.0277891, 0.0277891
0.0277891, 0.0277891
0.0277891, 0.0277891
0.0277891, 0.0277891
0.0322177, 0.0322177
0.0322177, 0.0322177
0.0228881, 0.0228881
0.0228881, 0.0228881
0.0228881, 0.0228881
0.0228881, 0.0228881
0.0224465, 0.0224465
0.0224465, 0.0224465
0.0388404, 0.0388404
0.0388404, 0.0388404
0.0358593, 0.0358593
0.0358593, 0.0358593
0.0358593, 0.0358593
0.0312576, 0.0312576
0.0244977, 0.0244977
0.0244977, 0.0244977
0.0381395, 0.0381395
0.0356674, 0.0356674
0.0356674, 0.0356674
0.0356674, 0.0356674
0.0401624, 0.0401624
0.0401624, 0.0401624
0.0401624, 0.0401624
0.0401624, 0.0401624
0.0384876, 0.0384876
0.0384876, 0.0384876
0.0465841, 0.0465841
0.019448, 0.019448
0.019448, 0.019448
0.019448, 0.019448
0.019448, 0.019448
0.019448, 0.019448
0.0245474, 0.0245474
0.0293891, 0.0293891
0.0293891, 0.0293891
0.0293891, 0.0293891
0.0257208, 0.0257208
0.0422277, 0.0422277
0.0414443, 0.0414443
0.0439941, 0.0439941
0.0215678, 0.0215678
0.0215678, 0.0215678
0.0215678, 0.0215678
0.0738951, 0.0738951
0.0738951, 0.0738951
0.0248962, 0.0248962
0.0327106, 0.0327106
0.022103, 0.022103
0.0215318, 0.0215318
0.0215318, 0.0215318
0.0473882, 0.0473882
0.0473882, 0.0473882
0.0473882, 0.0473882
0.0384519, 0.0384519
0.0384519, 0.0384519
0.0384519, 0.0384519
0.0384519, 0.0384519
0.0384519, 0.0384519
0.0384519, 0.0384519
0.0247489, 0.0247489
0.024284, 0.024284
0.0411941, 0.0411941
0.0411941, 0.0411941
0.0411941, 0.0411941
0.0391592, 0.0391592
0.0391592, 0.0391592
0.0192407, 0.0192407
0.0210802, 0.0210802
0.0210802, 0.0210802
0.0210802, 0.0210802
0.0242148, 0.0242148
0.0242148, 0.0242148
0.0242148, 0.0242148
0.0255108, 0.0255108
0.0260636, 0.0260636
0.0256817, 0.0256817
0.0256817, 0.0256817
0.0273196, 0.0273196
0.0212527, 0.0212527
0.0212527, 0.0212527
0.0524264, 0.0524264
0.0323311, 0.0323311
0.0323311, 0.0323311
0.0303894, 0.0303894
0.0303894, 0.0303894
0.0391096, 0.0391096
0.0391096, 0.0391096
0.0392542, 0.0392542
0.0392542, 0.0392542
0.0392542, 0.0392542
0.0214162, 0.0214162
0.0216506, 0.0216506
0.0216506, 0.0216506
0.0216506, 0.0216506
0.0249406, 0.0249406
0.0249406, 0.0249406
0.0249406, 0.0249406
0.0424801, 0.0424801
0.0424801, 0.0424801
0.0424801, 0.0424801
0.0272639, 0.0272639
0.033347, 0.033347
0.033347, 0.033347
0.0323485, 0.0323485
0.0323485, 0.0323485
0.0440419, 0.0440419
0.0388034, 0.0388034
0.0388034, 0.0388034
0.0388034, 0.0388034
0.0307798, 0.0307798
0.0307798, 0.0307798
0.0274788, 0.0274788
0.0274788, 0.0274788
0.0274788, 0.0274788
0.0274788, 0.0274788
0.0274788, 0.0274788
0.0274788, 0.0274788
0.0250024, 0.0250024
0.0250024, 0.0250024
0.0250024, 0.0250024
0.0250024, 0.0250024
0.037425, 0.037425
0.037425, 0.037425
0.0371476, 0.0371476
0.0370571, 0.0370571
0.0370571, 0.0370571
0.0278111, 0.0278111
0.0319595, 0.0319595
0.0276889, 0.0276889
0.0276889, 0.0276889
0.0276889, 0.0276889
0.0249406, 0.0249406
0.0276143, 0.0276143
0.0348686, 0.0348686
0.0348686, 0.0348686
0.0348686, 0.0348686
0.0348686, 0.0348686
0.028815, 0.028815
0.0301327, 0.0301327
0.0301327, 0.0301327
0.0575711, 0.0575711
0.0537989, 0.0537989
0.036862, 0.036862
0.036862, 0.036862
0.0328885, 0.0328885
0.0433869, 0.0433869
0.0433869, 0.0433869
0.0336653, 0.0336653
0.0265922, 0.0265922
0.0425644, 0.0425644
0.0278883, 0.0278883
0.0278883, 0.0278883
0.0278883, 0.0278883
0.0374453, 0.0374453
0.0374453, 0.0374453
0.0374453, 0.0374453
0.044752, 0.044752
0.044752, 0.044752
0.035925, 0.035925
0.0189589, 0.0189589
0.0189589, 0.0189589
0.0206803, 0.0206803
0.0458492, 0.0458492
0.0458492, 0.0458492
0.0458492, 0.0458492
0.0176557, 0.0176557
0.0364814, 0.0364814
0.0304674, 0.0304674
0.0304674, 0.0304674
0.0304674, 0.0304674
0.0327107, 0.0327107
0.0332925, 0.0332925
0.0332925, 0.0332925
0.0332925, 0.0332925
0.0337124, 0.0337124
0.0337124, 0.0337124
0.0337124, 0.0337124
0.0337124, 0.0337124
0.03403, 0.03403
0.0151523, 0.0151523
0.0151523, 0.0151523
0.0151523, 0.0151523
0.0151523, 0.0151523
0.0151523, 0.0151523
0.0151523, 0.0151523
0.0514814, 0.0514814
0.0445714, 0.0445714
0.0445714, 0.0445714
0.0445714, 0.0445714
0.0445714, 0.0445714
0.0477355, 0.0477355
0.0448928, 0.0448928
0.0448928, 0.0448928
0.0259017, 0.0259017
0.0381554, 0.0381554
0.0356852, 0.0356852
0.0356852, 0.0356852
0.0454234, 0.0454234
0.0454234, 0.0454234
0.0271018, 0.0271018
0.0271018, 0.0271018
0.0271018, 0.0271018
0.0271018, 0.0271018
0.0271018, 0.0271018
0.0436664, 0.0436664
0.0436664, 0.0436664
0.068476, 0.068476
0.068476, 0.068476
0.068476, 0.068476
0.0421335, 0.0421335
0.0421335, 0.0421335
0.0421335, 0.0421335
0.044828, 0.044828
0.044828, 0.044828
0.044828, 0.044828
0.044828, 0.044828
0.0334849, 0.0334849
0.0334849, 0.0334849
0.0334849, 0.0334849
0.0334849, 0.0334849
0.0334849, 0.0334849
0.0349835, 0.0349835
0.0349835, 0.0349835
0.0349835, 0.0349835
0.0316548, 0.0316548
0.0411177, 0.0411177
0.0411177, 0.0411177
0.0411177, 0.0411177
0.0411177, 0.0411177
0.0475255, 0.0475255
0.0458244, 0.0458244
0.0458244, 0.0458244
0.0458244, 0.0458244
0.0458244, 0.0458244
0.0323522, 0.0323522
0.0294352, 0.0294352
0.0294352, 0.0294352
0.0294352, 0.0294352
0.050858, 0.050858
0.050858, 0.050858
0.0557027, 0.0557027
0.0404037, 0.0404037
0.0473569, 0.0473569
0.0473569, 0.0473569
0.0185853, 0.0185853
0.0149843, 0.0149843
0.0149843, 0.0149843
0.0369432, 0.0369432
0.0380276, 0.0380276
0.0380276, 0.0380276
0.0380276, 0.0380276
0.0531698, 0.0531698
0.0531698, 0.0531698
0.0568083, 0.0568083
0.0331377, 0.0331377
0.0331377, 0.0331377
0.0331377, 0.0331377
0.0331377, 0.0331377
0.0331377, 0.0331377
0.0331377, 0.0331377
0.032976, 0.032976
0.032976, 0.032976
0.032976, 0.032976
0.032976, 0.032976
0.032976, 0.032976
0.032976, 0.032976
0.0220459, 0.0220459
0.0220459, 0.0220459
0.0220459, 0.0220459
0.0195135, 0.0195135
0.0313514, 0.0313514
0.0245905, 0.0245905
0.0245905, 0.0245905
0.0245905, 0.0245905
0.0245905, 0.0245905
0.0245905, 0.0245905
0.0245905, 0.0245905
0.0245905, 0.0245905
0.0479889, 0.0479889
0.0479889, 0.0479889
0.0479889, 0.0479889
0.0479889, 0.0479889
0.0374089, 0.0374089
0.0381659, 0.0381659
0.0216676, 0.0216676
0.0216676, 0.0216676
0.0198601, 0.0198601
0.0276056, 0.0276056
0.0276056, 0.0276056
0.0276056, 0.0276056
0.0276056, 0.0276056
0.0276056, 0.0276056
0.0276056, 0.0276056
0.0276056, 0.0276056
0.0436077, 0.0436077
0.0519563, 0.0519563
0.0519563, 0.0519563
0.044052, 0.044052
0.0351877, 0.0351877
0.0351877, 0.0351877
0.0351877, 0.0351877
0.0275336, 0.0275336
0.0275336, 0.0275336
0.0275336, 0.0275336
0.0305177, 0.0305177
0.0305177, 0.0305177
0.0522862, 0.0522862
0.0522862, 0.0522862
0.0522862, 0.0522862
0.0634015, 0.0634015
0.051738, 0.051738
0.051738, 0.051738
0.0348102, 0.0348102
0.0348102, 0.0348102
0.0189007, 0.0189007
0.0528064, 0.0528064
0.0528064, 0.0528064
0.0544158, 0.0544158
0.0317059, 0.0317059
0.0317059, 0.0317059
0.0271792, 0.0271792
0.0271792, 0.0271792
0.0271792, 0.0271792
0.0271792, 0.0271792
0.0271792, 0.0271792
0.0183985, 0.0183985
0.0469489, 0.0469489
0.0469489, 0.0469489
0.0211132, 0.0211132
0.0289569, 0.0289569
0.0289569, 0.0289569
0.0235268, 0.0235268
0.0202105, 0.0202105
0.0202105, 0.0202105
0.0354249, 0.0354249
0.0354249, 0.0354249
0.0354249, 0.0354249
0.0502175, 0.0502175
0.0517226, 0.0517226
0.0192101, 0.0192101
0.04163, 0.04163
0.0382034, 0.0382034
0.0243376, 0.0243376
0.034819, 0.034819
0.034819, 0.034819
0.0257843, 0.0257843
0.0257843, 0.0257843
0.0447027, 0.0447027
0.0503637, 0.0503637
0.0503637, 0.0503637
0.0437714, 0.0437714
0.0463881, 0.0463881
0.0463881, 0.0463881
0.0401124, 0.0401124
0.0401124, 0.0401124
0.0401124, 0.0401124
0.0444642, 0.0444642
0.0491857, 0.0491857
0.0640594, 0.0640594
0.0640594, 0.0640594
0.0478656, 0.0478656
0.0431777, 0.0431777
0.0431777, 0.0431777
0.0431777, 0.0431777
0.0431777, 0.0431777
0.0242253, 0.0242253
0.0269957, 0.0269957
0.0310744, 0.0310744
0.0310744, 0.0310744
0.0310744, 0.0310744
0.0310744, 0.0310744
0.0264568, 0.0264568
0.0264568, 0.0264568
0.0264568, 0.0264568
0.0366943, 0.0366943
0.0485265, 0.0485265
0.0319072, 0.0319072
0.0365217, 0.0365217
0.0301474, 0.0301474
0.0339039, 0.0339039
0.0227464, 0.0227464
0.0213522, 0.0213522
0.0213522, 0.0213522
0.0213522, 0.0213522
0.0225876, 0.0225876
0.0424717, 0.0424717
0.0393569, 0.0393569
0.0299763, 0.0299763
0.0299763, 0.0299763
0.0352661, 0.0352661
0.0394327, 0.0394327
0.0394327, 0.0394327
0.0394327, 0.0394327
0.0394327, 0.0394327
0.0394327, 0.0394327
0.0394327, 0.0394327
0.0394327, 0.0394327
0.0394327, 0.0394327
0.0446853, 0.0446853
0.0487768, 0.0487768
0.0487768, 0.0487768
0.0487768, 0.0487768
0.0487768, 0.0487768
0.0562948, 0.0562948
0.0562948, 0.0562948
0.040977, 0.040977
0.0482885, 0.0482885
0.0482885, 0.0482885
0.042272, 0.042272
0.042272, 0.042272
0.042272, 0.042272
0.042272, 0.042272
0.042272, 0.042272
0.0464154, 0.0464154
0.0410025, 0.0410025
0.0394281, 0.0394281
0.0320852, 0.0320852
0.0320852, 0.0320852
0.0320852, 0.0320852
0.0320852, 0.0320852
0.0310493, 0.0310493
0.0310493, 0.0310493
0.0310493, 0.0310493
0.0412831, 0.0412831
0.0412831, 0.0412831
0.0280796, 0.0280796
0.0280796, 0.0280796
0.0280796, 0.0280796
0.0324421, 0.0324421
0.0324421, 0.0324421
0.0324421, 0.0324421
0.0324421, 0.0324421
0.0187137, 0.0187137
0.0187137, 0.0187137
0.0187137, 0.0187137
0.0187137, 0.0187137
0.0187137, 0.0187137
0.0204435, 0.0204435
0.0256297, 0.0256297
0.0349098, 0.0349098
0.0349098, 0.0349098
0.0203265, 0.0203265
0.0387523, 0.0387523
0.0243715, 0.0243715
0.0394559, 0.0394559
0.0351472, 0.0351472
0.0297237, 0.0297237
0.0297237, 0.0297237
0.0297237, 0.0297237
0.0297237, 0.0297237
0.0407989, 0.0407989
0.0293048, 0.0293048
0.0338444, 0.0338444
0.0338444, 0.0338444
0.0338444, 0.0338444
0.0338444, 0.0338444
0.0328175, 0.0328175
0.0328175, 0.0328175
0.0319703, 0.0319703
0.0319703, 0.0319703
0.0319703, 0.0319703
0.0319703, 0.0319703
0.0433165, 0.0433165
0.0244919, 0.0244919
0.0244919, 0.0244919
0.0244919, 0.0244919
0.0248817, 0.0248817
0.017994, 0.017994
0.0189728, 0.0189728
0.0174905, 0.0174905
0.0276751, 0.0276751
0.0276751, 0.0276751
0.0276751, 0.0276751
0.0277974, 0.0277974
0.0437763, 0.0437763
0.0437763, 0.0437763
0.0322381, 0.0322381
0.0322381, 0.0322381
0.0322381, 0.0322381
0.0319552, 0.0319552
0.0319552, 0.0319552
0.028418, 0.028418
0.0291644, 0.0291644
0.0442676, 0.0442676
0.0315269, 0.0315269
0.044301, 0.044301
0.0394518, 0.0394518
0.0228059, 0.0228059
0.0228059, 0.0228059
0.0228059, 0.0228059
0.0228059, 0.0228059
0.0418034, 0.0418034
0.0418034, 0.0418034
0.0418034, 0.0418034
0.0418034, 0.0418034
0.040607, 0.040607
0.0338032, 0.0338032
0.0338032, 0.0338032
0.0459672, 0.0459672
0.0459672, 0.0459672
0.0317851, 0.0317851
0.0369923, 0.0369923
0.0369923, 0.0369923
0.0310187, 0.0310187
0.0310187, 0.0310187
0.0316575, 0.0316575
