FBP, BGP
0.0324935, 0.0324935
0.0319624, 0.0319624
0.0319624, 0.0319624
0.0319624, 0.0319624
0.0319624, 0.0319624
0.0319624, 0.0319624
0.0319624, 0.0319624
0.0319624, 0.0319624
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0397391, 0.0397391
0.0505758, 0.0505758
0.0505758, 0.0505758
0.0505758, 0.0505758
0.0505758, 0.0505758
0.0505758, 0.0505758
0.0505758, 0.0505758
0.0505758, 0.0505758
0.0505758, 0.0505758
0.0413388, 0.0413388
0.0413388, 0.0413388
0.0413388, 0.0413388
0.0413388, 0.0413388
0.0413388, 0.0413388
0.0412845, 0.0412845
0.0330777, 0.0330777
0.0345124, 0.0345124
0.0345124, 0.0345124
0.0345124, 0.0345124
0.0345124, 0.0345124
0.0345124, 0.0345124
0.0407839, 0.0407839
0.0407839, 0.0407839
0.0404914, 0.0404914
0.0361258, 0.0361258
0.0361258, 0.0361258
0.0361258, 0.0361258
0.0361258, 0.0361258
0.0361258, 0.0361258
0.0361258, 0.0361258
0.0361258, 0.0361258
0.0373774, 0.0373774
0.0373774, 0.0373774
0.0373774, 0.0373774
0.0377677, 0.0377677
0.0377677, 0.0377677
0.0377677, 0.0377677
0.0377677, 0.0377677
0.0377677, 0.0377677
0.0377677, 0.0377677
0.0377677, 0.0377677
0.0406216, 0.0406216
0.035656, 0.035656
0.034886, 0.034886
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0371183, 0.0371183
0.0390137, 0.0390137
0.0390137, 0.0390137
0.0333686, 0.0333686
0.0333686, 0.0333686
0.0524343, 0.0524343
0.0524343, 0.0524343
0.0443144, 0.0443144
0.0435575, 0.0435575
0.0435575, 0.0435575
0.0435575, 0.0435575
0.0435575, 0.0435575
0.0435575, 0.0435575
0.0435575, 0.0435575
0.0315467, 0.0315467
0.0397975, 0.0397975
0.0397975, 0.0397975
0.0363595, 0.0363595
0.0363595, 0.0363595
0.0363595, 0.0363595
0.0363595, 0.0363595
0.0363595, 0.0363595
0.0363595, 0.0363595
0.0363595, 0.0363595
0.0363595, 0.0363595
0.0170816, 0.0170816
0.0232664, 0.0232664
0.0232664, 0.0232664
0.0232664, 0.0232664
0.0232664, 0.0232664
0.0503039, 0.0503039
0.0503039, 0.0503039
0.0480581, 0.0480581
0.0480581, 0.0480581
0.0293753, 0.0293753
0.0293753, 0.0293753
0.0293753, 0.0293753
0.0293753, 0.0293753
0.036213, 0.036213
0.036213, 0.036213
0.036213, 0.036213
0.0363793, 0.0363793
0.03612, 0.03612
0.03612, 0.03612
0.03612, 0.03612
0.0482738, 0.0482738
0.0482738, 0.0482738
0.0364355, 0.0364355
0.034056, 0.034056
0.034056, 0.034056
0.034056, 0.034056
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.0364528, 0.0364528
0.047433, 0.047433
0.047433, 0.047433
0.047433, 0.047433
0.0274406, 0.0274406
0.0274406, 0.0274406
0.0274406, 0.0274406
0.0416388, 0.0416388
0.0416388, 0.0416388
0.0416388, 0.0416388
0.0416388, 0.0416388
0.0361711, 0.0361711
0.0361711, 0.0361711
0.0361711, 0.0361711
0.0361711, 0.0361711
0.0361711, 0.0361711
0.0361711, 0.0361711
0.0359387, 0.0359387
0.0359387, 0.0359387
0.0359387, 0.0359387
0.0372087, 0.0372087
0.0372087, 0.0372087
0.0372087, 0.0372087
0.0372087, 0.0372087
0.0372087, 0.0372087
0.0372087, 0.0372087
0.0372087, 0.0372087
0.0372087, 0.0372087
0.0372087, 0.0372087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.0345087, 0.0345087
0.044021, 0.044021
0.044021, 0.044021
0.044021, 0.044021
0.044021, 0.044021
0.044021, 0.044021
0.044021, 0.044021
0.044021, 0.044021
0.044021, 0.044021
0.044021, 0.044021
0.044021, 0.044021
0.0357209, 0.0357209
0.0357209, 0.0357209
0.0357209, 0.0357209
0.0357209, 0.0357209
0.0357209, 0.0357209
0.0357209, 0.0357209
0.0357209, 0.0357209
0.0357209, 0.0357209
0.035123, 0.035123
0.0376178, 0.0376178
0.0376178, 0.0376178
0.0376178, 0.0376178
0.0376178, 0.0376178
0.0376178, 0.0376178
0.0380699, 0.0380699
0.0380699, 0.0380699
0.0380699, 0.0380699
0.0334875, 0.0334875
0.0334875, 0.0334875
0.0334875, 0.0334875
0.0368043, 0.0368043
0.0368043, 0.0368043
0.0368043, 0.0368043
0.0368043, 0.0368043
0.0368043, 0.0368043
0.0368043, 0.0368043
0.0368043, 0.0368043
0.0368043, 0.0368043
0.0368043, 0.0368043
0.0368043, 0.0368043
