FBP, BGP
0.0237997, 0.0237997
0.0237997, 0.0237997
0.0237997, 0.0237997
0.0237997, 0.0237997
0.0297012, 0.0297012
0.0183416, 0.0183416
0.0183416, 0.0183416
0.0183416, 0.0183416
0.0183416, 0.0183416
0.0187507, 0.0187507
0.0187507, 0.0187507
0.0187507, 0.0187507
0.0187507, 0.0187507
0.0183356, 0.0183356
0.0183356, 0.0183356
0.0282752, 0.0282752
0.0290175, 0.0290175
0.0290175, 0.0290175
0.0290175, 0.0290175
0.0290175, 0.0290175
0.0290175, 0.0290175
0.0290175, 0.0290175
0.0290175, 0.0290175
0.0262856, 0.0262856
0.0278411, 0.0278411
0.0278411, 0.0278411
0.0278411, 0.0278411
0.0278411, 0.0278411
0.0273469, 0.0273469
0.0273469, 0.0273469
0.0273469, 0.0273469
0.0273469, 0.0273469
0.0163836, 0.0163836
0.0163836, 0.0163836
0.0224525, 0.0224525
0.0224525, 0.0224525
0.0224525, 0.0224525
0.0224525, 0.0224525
0.0224525, 0.0224525
0.0224525, 0.0224525
0.0224525, 0.0224525
0.0224525, 0.0224525
0.0224525, 0.0224525
0.0224525, 0.0224525
0.00972531, 0.00972531
0.0200272, 0.0200272
0.0225805, 0.0225805
0.0225805, 0.0225805
0.0225805, 0.0225805
0.0222422, 0.0222422
0.0222422, 0.0222422
0.0222422, 0.0222422
0.0254815, 0.0254815
0.0254815, 0.0254815
0.0254815, 0.0254815
0.0254815, 0.0254815
0.0241949, 0.0241949
0.0241949, 0.0241949
0.0211491, 0.0211491
0.0211491, 0.0211491
0.0211491, 0.0211491
0.0211491, 0.0211491
0.0211491, 0.0211491
0.0211491, 0.0211491
0.00319216, 0.00319216
0.0239496, 0.0239496
0.0234277, 0.0234277
0.0234277, 0.0234277
0.0253415, 0.0253415
0.0253415, 0.0253415
0.0253415, 0.0253415
0.0253415, 0.0253415
0.0253415, 0.0253415
0.0253415, 0.0253415
0.0253415, 0.0253415
0.0167334, 0.0167334
0.0167334, 0.0167334
0.0167334, 0.0167334
0.0221197, 0.0221197
0.0193413, 0.0193413
0.0193413, 0.0193413
0.0193413, 0.0193413
0.0193413, 0.0193413
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.022061, 0.022061
0.02229, 0.02229
0.0270216, 0.0270216
0.0270216, 0.0270216
0.0270216, 0.0270216
0.0315663, 0.0315663
0.0315663, 0.0315663
0.0315663, 0.0315663
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.028162, 0.028162
0.0286529, 0.0286529
0.0286529, 0.0286529
0.0286529, 0.0286529
0.0286529, 0.0286529
0.0286529, 0.0286529
0.0422888, 0.0422888
0.0342859, 0.0342859
0.0348542, 0.0348542
0.0348542, 0.0348542
0.0348542, 0.0348542
0.0281975, 0.0281975
0.0281975, 0.0281975
0.0281975, 0.0281975
0.0281975, 0.0281975
0.0281975, 0.0281975
0.0281975, 0.0281975
0.0281975, 0.0281975
0.0281975, 0.0281975
0.0171693, 0.0171693
0.0165031, 0.0165031
0.0165031, 0.0165031
0.0165031, 0.0165031
0.0262708, 0.0262708
0.0288153, 0.0288153
0.0288153, 0.0288153
0.0483636, 0.0483636
0.0483636, 0.0483636
0.0361159, 0.0361159
0.0210483, 0.0210483
0.0264412, 0.0264412
0.0264412, 0.0264412
0.0264412, 0.0264412
0.0198646, 0.0198646
0.0198646, 0.0198646
0.0198646, 0.0198646
0.0198646, 0.0198646
0.0198646, 0.0198646
0.0198646, 0.0198646
0.0198646, 0.0198646
0.0204455, 0.0204455
0.0204455, 0.0204455
0.0204455, 0.0204455
0.0204455, 0.0204455
0.0204455, 0.0204455
0.0205638, 0.0205638
0.0205638, 0.0205638
0.0205638, 0.0205638
0.027486, 0.027486
0.027486, 0.027486
0.027486, 0.027486
0.027486, 0.027486
0.027486, 0.027486
0.027486, 0.027486
0.027486, 0.027486
0.0203241, 0.0203241
0.0203241, 0.0203241
0.0203241, 0.0203241
0.0203241, 0.0203241
0.0203241, 0.0203241
0.0203241, 0.0203241
0.0203241, 0.0203241
0.0203241, 0.0203241
0.0249635, 0.0249635
0.0231266, 0.0231266
0.0231266, 0.0231266
0.00322439, 0.00322439
0.00322439, 0.00322439
0.00448067, 0.00448067
0.00973531, 0.00973531
0.0347471, 0.0347471
0.017171, 0.017171
0.017171, 0.017171
0.017171, 0.017171
0.017171, 0.017171
0.017171, 0.017171
0.017171, 0.017171
0.017171, 0.017171
0.0181155, 0.0181155
0.0181155, 0.0181155
0.0181155, 0.0181155
0.0270096, 0.0270096
0.0178719, 0.0178719
0.0178719, 0.0178719
0.0178719, 0.0178719
0.0178719, 0.0178719
0.013336, 0.013336
0.013336, 0.013336
0.013336, 0.013336
0.022653, 0.022653
0.022653, 0.022653
0.022653, 0.022653
0.022653, 0.022653
0.022653, 0.022653
0.022653, 0.022653
0.0275849, 0.0275849
0.0275849, 0.0275849
0.0275849, 0.0275849
0.0275849, 0.0275849
0.0275849, 0.0275849
0.0260039, 0.0260039
0.0234306, 0.0234306
0.0234306, 0.0234306
0.0199179, 0.0199179
0.0199179, 0.0199179
0.0213174, 0.0213174
0.0240387, 0.0240387
0.0240387, 0.0240387
0.0240387, 0.0240387
0.0240387, 0.0240387
0.0240387, 0.0240387
0.0240387, 0.0240387
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.021804, 0.021804
0.0355912, 0.0355912
0.0355912, 0.0355912
0.0334332, 0.0334332
0.0334332, 0.0334332
0.0334332, 0.0334332
0.0334332, 0.0334332
0.0188836, 0.0188836
0.0188836, 0.0188836
0.0188836, 0.0188836
0.0188836, 0.0188836
0.0188836, 0.0188836
0.0188836, 0.0188836
0.0188836, 0.0188836
0.0188836, 0.0188836
0.0188836, 0.0188836
0.0188836, 0.0188836
0.0188836, 0.0188836
0.0199511, 0.0199511
0.0190236, 0.0190236
0.0190236, 0.0190236
0.024294, 0.024294
0.024294, 0.024294
0.024294, 0.024294
0.024294, 0.024294
0.024294, 0.024294
0.024294, 0.024294
0.024294, 0.024294
0.024294, 0.024294
0.0238345, 0.0238345
0.0238345, 0.0238345
0.0238345, 0.0238345
0.0238345, 0.0238345
0.0238345, 0.0238345
0.0238345, 0.0238345
0.0238345, 0.0238345
0.0238345, 0.0238345
0.0238345, 0.0238345
0.0178845, 0.0178845
0.0178845, 0.0178845
0.0178845, 0.0178845
0.0119301, 0.0119301
0.0123512, 0.0123512
0.0220147, 0.0220147
0.0220147, 0.0220147
0.0220147, 0.0220147
0.0220147, 0.0220147
0.0277565, 0.0277565
0.0277565, 0.0277565
0.0277565, 0.0277565
0.0277565, 0.0277565
0.0277565, 0.0277565
0.0277565, 0.0277565
0.0277565, 0.0277565
0.0277565, 0.0277565
0.0277565, 0.0277565
0.0283464, 0.0283464
0.0283464, 0.0283464
0.0283464, 0.0283464
0.0283464, 0.0283464
0.0283464, 0.0283464
0.0590192, 0.0590192
0.0286258, 0.0286258
0.0209361, 0.0209361
0.0209361, 0.0209361
0.0209361, 0.0209361
0.0219502, 0.0219502
0.0219502, 0.0219502
0.0219502, 0.0219502
0.0219502, 0.0219502
0.021415, 0.021415
0.021415, 0.021415
0.022533, 0.022533
0.022533, 0.022533
0.022533, 0.022533
0.022533, 0.022533
0.022533, 0.022533
0.022533, 0.022533
0.022533, 0.022533
0.022533, 0.022533
0.022533, 0.022533
0.0238822, 0.0238822
0.0238822, 0.0238822
0.0238822, 0.0238822
0.0243235, 0.0243235
0.0232817, 0.0232817
0.0232817, 0.0232817
0.0232817, 0.0232817
0.0232817, 0.0232817
0.0232817, 0.0232817
0.0232817, 0.0232817
0.0232817, 0.0232817
0.0232817, 0.0232817
0.0232817, 0.0232817
0.0232817, 0.0232817
0.0232817, 0.0232817
0.0232817, 0.0232817
0.027834, 0.027834
0.027834, 0.027834
0.027834, 0.027834
0.027834, 0.027834
0.0137458, 0.0137458
0.0336748, 0.0336748
0.0336748, 0.0336748
0.0336748, 0.0336748
0.0336748, 0.0336748
0.0336748, 0.0336748
0.0336748, 0.0336748
0.0336748, 0.0336748
0.0336748, 0.0336748
0.023116, 0.023116
0.023116, 0.023116
0.023116, 0.023116
0.022542, 0.022542
0.022542, 0.022542
0.022542, 0.022542
0.022542, 0.022542
0.022542, 0.022542
0.022542, 0.022542
0.022542, 0.022542
0.022542, 0.022542
0.0310957, 0.0310957
0.0310957, 0.0310957
0.0310957, 0.0310957
0.0194717, 0.0194717
0.0194717, 0.0194717
0.0194717, 0.0194717
0.0194717, 0.0194717
0.0194717, 0.0194717
0.0202336, 0.0202336
0.0202336, 0.0202336
0.0202336, 0.0202336
0.0202336, 0.0202336
0.0187105, 0.0187105
0.0187105, 0.0187105
0.0187105, 0.0187105
0.0187105, 0.0187105
0.0187105, 0.0187105
0.0187105, 0.0187105
0.0187105, 0.0187105
0.0170389, 0.0170389
0.0170389, 0.0170389
0.020988, 0.020988
0.020988, 0.020988
0.020988, 0.020988
0.0194348, 0.0194348
0.0194348, 0.0194348
0.0194348, 0.0194348
0.0194348, 0.0194348
0.0192221, 0.0192221
0.0192221, 0.0192221
0.022895, 0.022895
0.022895, 0.022895
0.022895, 0.022895
0.0211884, 0.0211884
0.0248539, 0.0248539
0.0202153, 0.0202153
0.0202153, 0.0202153
0.0202153, 0.0202153
0.0202153, 0.0202153
0.0202795, 0.0202795
0.02212, 0.02212
0.02212, 0.02212
0.0205208, 0.0205208
0.0205208, 0.0205208
0.0205208, 0.0205208
0.0205208, 0.0205208
0.0205208, 0.0205208
0.0205208, 0.0205208
0.0242405, 0.0242405
0.0242405, 0.0242405
0.0242405, 0.0242405
0.0242405, 0.0242405
0.0242405, 0.0242405
0.0242405, 0.0242405
0.0242405, 0.0242405
0.0242405, 0.0242405
0.0242405, 0.0242405
0.0242405, 0.0242405
0.021774, 0.021774
0.021774, 0.021774
0.026723, 0.026723
0.026723, 0.026723
0.026723, 0.026723
0.026723, 0.026723
0.026723, 0.026723
0.026723, 0.026723
0.026723, 0.026723
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0289704, 0.0289704
0.0230369, 0.0230369
0.0230369, 0.0230369
0.0225908, 0.0225908
0.0225908, 0.0225908
0.0225908, 0.0225908
0.0225908, 0.0225908
0.0225908, 0.0225908
0.0278715, 0.0278715
0.0278715, 0.0278715
0.0164104, 0.0164104
0.0164104, 0.0164104
0.0193602, 0.0193602
0.0209195, 0.0209195
0.0209195, 0.0209195
0.0209195, 0.0209195
0.0209195, 0.0209195
0.0209195, 0.0209195
0.0225932, 0.0225932
0.0225932, 0.0225932
0.0225932, 0.0225932
0.0225932, 0.0225932
0.0177579, 0.0177579
0.0177579, 0.0177579
0.0177579, 0.0177579
0.0177579, 0.0177579
0.0276787, 0.0276787
0.0276787, 0.0276787
0.0291269, 0.0291269
0.0291269, 0.0291269
0.0291269, 0.0291269
0.0250341, 0.0250341
0.0250341, 0.0250341
0.0290981, 0.0290981
0.0290981, 0.0290981
0.0161519, 0.0161519
0.0161519, 0.0161519
0.016722, 0.016722
0.016722, 0.016722
0.016722, 0.016722
0.016722, 0.016722
0.0181493, 0.0181493
0.0181493, 0.0181493
0.0188659, 0.0188659
0.0188659, 0.0188659
0.0188659, 0.0188659
0.0188659, 0.0188659
0.0188659, 0.0188659
0.0188659, 0.0188659
0.0184139, 0.0184139
0.0184139, 0.0184139
0.0184139, 0.0184139
0.0184139, 0.0184139
0.0184139, 0.0184139
0.0184952, 0.0184952
0.0184952, 0.0184952
0.0212681, 0.0212681
0.0212681, 0.0212681
0.0212681, 0.0212681
0.0212681, 0.0212681
0.0212681, 0.0212681
0.0212681, 0.0212681
0.0485182, 0.0485182
0.0271202, 0.0271202
0.0271202, 0.0271202
0.0271202, 0.0271202
0.0271202, 0.0271202
0.0252368, 0.0252368
0.0252368, 0.0252368
0.0252368, 0.0252368
0.0242106, 0.0242106
0.0213292, 0.0213292
0.0213292, 0.0213292
0.0213292, 0.0213292
0.0213292, 0.0213292
0.0216216, 0.0216216
0.0216216, 0.0216216
0.0147636, 0.0147636
0.0199047, 0.0199047
0.0199047, 0.0199047
0.0199047, 0.0199047
0.0199047, 0.0199047
0.012727, 0.012727
0.012727, 0.012727
0.012727, 0.012727
0.012727, 0.012727
0.0157679, 0.0157679
0.0183763, 0.0183763
0.0183763, 0.0183763
0.0178798, 0.0178798
0.0178798, 0.0178798
0.0178798, 0.0178798
0.0235366, 0.0235366
0.0235366, 0.0235366
0.0235366, 0.0235366
0.0235366, 0.0235366
0.0235366, 0.0235366
0.0235366, 0.0235366
0.0235366, 0.0235366
0.0151437, 0.0151437
0.0151437, 0.0151437
0.0151437, 0.0151437
0.0151437, 0.0151437
0.0151437, 0.0151437
0.0151437, 0.0151437
0.0282836, 0.0282836
0.0282836, 0.0282836
0.0282836, 0.0282836
0.0282836, 0.0282836
0.0282836, 0.0282836
0.0282836, 0.0282836
0.0233582, 0.0233582
0.0233582, 0.0233582
0.0233582, 0.0233582
0.0233582, 0.0233582
0.0233582, 0.0233582
0.0230639, 0.0230639
0.0230639, 0.0230639
0.0230639, 0.0230639
0.0175221, 0.0175221
0.0175221, 0.0175221
0.0201834, 0.0201834
0.0201834, 0.0201834
0.0201834, 0.0201834
0.0201834, 0.0201834
0.0201834, 0.0201834
0.0201834, 0.0201834
0.0201834, 0.0201834
0.0201834, 0.0201834
0.0201834, 0.0201834
0.020825, 0.020825
0.020825, 0.020825
0.020825, 0.020825
0.020825, 0.020825
0.020825, 0.020825
0.0224847, 0.0224847
0.0224847, 0.0224847
0.0224847, 0.0224847
0.0224847, 0.0224847
0.0224847, 0.0224847
0.0224847, 0.0224847
0.0224847, 0.0224847
0.0353975, 0.0353975
0.0356385, 0.0356385
0.0356385, 0.0356385
0.0356385, 0.0356385
0.0285247, 0.0285247
0.0166183, 0.0166183
0.0166183, 0.0166183
0.0166183, 0.0166183
0.0166183, 0.0166183
0.0166183, 0.0166183
0.0166183, 0.0166183
0.0247194, 0.0247194
0.0247194, 0.0247194
0.0247194, 0.0247194
0.0247194, 0.0247194
0.0247194, 0.0247194
0.0247194, 0.0247194
0.0247194, 0.0247194
0.0247194, 0.0247194
0.0247194, 0.0247194
0.0313472, 0.0313472
0.0313472, 0.0313472
0.0204527, 0.0204527
0.0204527, 0.0204527
0.0204527, 0.0204527
0.0204527, 0.0204527
0.0204527, 0.0204527
0.0204527, 0.0204527
0.0210138, 0.0210138
0.0210138, 0.0210138
0.0188507, 0.0188507
0.0188507, 0.0188507
0.0188507, 0.0188507
0.0188507, 0.0188507
0.0188507, 0.0188507
0.0253921, 0.0253921
0.0253921, 0.0253921
0.0253921, 0.0253921
0.0253921, 0.0253921
0.0253921, 0.0253921
0.0642042, 0.0642042
0.0543365, 0.0543365
0.0543365, 0.0543365
0.0543365, 0.0543365
0.0543365, 0.0543365
0.0543365, 0.0543365
0.0210775, 0.0210775
0.0200216, 0.0200216
0.0200216, 0.0200216
0.0254766, 0.0254766
0.0254766, 0.0254766
0.0254766, 0.0254766
0.0254766, 0.0254766
0.0254766, 0.0254766
0.0254766, 0.0254766
0.0254766, 0.0254766
0.0254766, 0.0254766
0.0254766, 0.0254766
0.0254766, 0.0254766
0.021561, 0.021561
0.021561, 0.021561
0.021561, 0.021561
0.021561, 0.021561
0.021561, 0.021561
0.021561, 0.021561
0.021561, 0.021561
0.021561, 0.021561
0.0304783, 0.0304783
0.0304783, 0.0304783
0.0313817, 0.0313817
0.0128103, 0.0128103
0.0128103, 0.0128103
0.0128103, 0.0128103
0.0258278, 0.0258278
0.0232536, 0.0232536
0.0232536, 0.0232536
0.0232536, 0.0232536
0.0232536, 0.0232536
0.0232536, 0.0232536
0.0232536, 0.0232536
0.00369334, 0.00369334
0.00471262, 0.00471262
0.00471262, 0.00471262
0.0449413, 0.0449413
0.0282032, 0.0282032
0.0282032, 0.0282032
0.0282032, 0.0282032
0.0282032, 0.0282032
0.0282032, 0.0282032
0.0282032, 0.0282032
0.0282032, 0.0282032
0.0282032, 0.0282032
0.0282032, 0.0282032
0.0282032, 0.0282032
0.0282032, 0.0282032
0.0245952, 0.0245952
0.017866, 0.017866
0.017866, 0.017866
0.017866, 0.017866
0.017866, 0.017866
0.0091414, 0.0091414
0.0265231, 0.0265231
0.0265231, 0.0265231
0.0265231, 0.0265231
0.0265231, 0.0265231
0.0218121, 0.0218121
0.0218121, 0.0218121
0.0218121, 0.0218121
0.0218121, 0.0218121
0.0218121, 0.0218121
0.0218121, 0.0218121
0.0218121, 0.0218121
0.0218121, 0.0218121
0.0218121, 0.0218121
0.0218121, 0.0218121
0.0146212, 0.0146212
0.0240172, 0.0240172
0.0240172, 0.0240172
0.0203677, 0.0203677
0.0203677, 0.0203677
0.0537521, 0.0537521
0.0204331, 0.0204331
0.0204331, 0.0204331
0.0204331, 0.0204331
0.0204331, 0.0204331
0.0204331, 0.0204331
0.0204331, 0.0204331
0.0204331, 0.0204331
0.0234581, 0.0234581
0.016362, 0.016362
0.0300232, 0.0300232
0.0300232, 0.0300232
0.0300232, 0.0300232
0.0300232, 0.0300232
0.0300232, 0.0300232
0.0212271, 0.0212271
0.0212271, 0.0212271
0.0212271, 0.0212271
0.0212271, 0.0212271
0.0212271, 0.0212271
0.0576875, 0.0576875
0.0576875, 0.0576875
0.0576875, 0.0576875
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.026536, 0.026536
0.025239, 0.025239
0.025239, 0.025239
0.0223158, 0.0223158
0.0223158, 0.0223158
0.0223158, 0.0223158
0.0223158, 0.0223158
0.0220839, 0.0220839
0.0224112, 0.0224112
0.0224112, 0.0224112
0.0224112, 0.0224112
0.0224112, 0.0224112
0.0224112, 0.0224112
0.0224112, 0.0224112
0.0224112, 0.0224112
0.0224112, 0.0224112
0.0224112, 0.0224112
0.0224112, 0.0224112
0.0224112, 0.0224112
0.0219129, 0.0219129
0.0202209, 0.0202209
0.0202209, 0.0202209
0.0202209, 0.0202209
0.0353628, 0.0353628
0.0353628, 0.0353628
0.0320067, 0.0320067
0.0320067, 0.0320067
0.0293221, 0.0293221
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181235, 0.0181235
0.0181257, 0.0181257
0.0213268, 0.0213268
0.0213268, 0.0213268
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0226524, 0.0226524
0.0199541, 0.0199541
0.0199541, 0.0199541
0.0199541, 0.0199541
0.0199541, 0.0199541
0.0199541, 0.0199541
0.0203761, 0.0203761
0.0191031, 0.0191031
0.0191031, 0.0191031
0.0201573, 0.0201573
0.0201573, 0.0201573
0.0201573, 0.0201573
0.0201573, 0.0201573
0.0201573, 0.0201573
0.0201573, 0.0201573
0.0197231, 0.0197231
0.0197231, 0.0197231
0.0197231, 0.0197231
0.0197231, 0.0197231
0.0282229, 0.0282229
0.0282229, 0.0282229
0.0184668, 0.0184668
0.0184668, 0.0184668
0.0184668, 0.0184668
0.0184668, 0.0184668
0.0184668, 0.0184668
0.0261876, 0.0261876
0.0261876, 0.0261876
0.0248509, 0.0248509
0.0248509, 0.0248509
0.0248509, 0.0248509
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0181857, 0.0181857
0.0176063, 0.0176063
0.0167534, 0.0167534
0.0133868, 0.0133868
0.0133868, 0.0133868
0.0133868, 0.0133868
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0297675, 0.0297675
0.0388583, 0.0388583
0.0383713, 0.0383713
0.0336983, 0.0336983
0.0336983, 0.0336983
0.02492, 0.02492
0.0258904, 0.0258904
0.0258904, 0.0258904
0.0258904, 0.0258904
0.0258904, 0.0258904
0.0258904, 0.0258904
0.0254314, 0.0254314
0.0254314, 0.0254314
0.0254314, 0.0254314
0.0254314, 0.0254314
0.0279479, 0.0279479
0.0279479, 0.0279479
0.0279479, 0.0279479
0.0279479, 0.0279479
0.0279479, 0.0279479
0.0279479, 0.0279479
0.0376296, 0.0376296
0.0251, 0.0251
0.0251, 0.0251
0.0251, 0.0251
0.0251, 0.0251
0.0251, 0.0251
0.0251, 0.0251
0.0251, 0.0251
0.0251, 0.0251
0.0186739, 0.0186739
0.0227266, 0.0227266
0.0189031, 0.0189031
0.0189031, 0.0189031
0.0189031, 0.0189031
0.019501, 0.019501
0.019501, 0.019501
0.019501, 0.019501
0.019501, 0.019501
0.019501, 0.019501
0.019501, 0.019501
