FBP, BGP
0.0341459, 0.0341459
0.0341459, 0.0341459
0.0309987, 0.0309987
0.0314403, 0.0314403
0.0314403, 0.0314403
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0409743, 0.0409743
0.0338916, 0.0338916
0.0338916, 0.0338916
0.0338916, 0.0338916
0.0213477, 0.0213477
0.0213477, 0.0213477
0.0213477, 0.0213477
0.0521525, 0.0521525
0.0521525, 0.0521525
0.0521525, 0.0521525
0.0312959, 0.0312959
0.0312959, 0.0312959
0.0312959, 0.0312959
0.0312959, 0.0312959
0.0312959, 0.0312959
0.0440615, 0.0440615
0.0420765, 0.0420765
0.0420765, 0.0420765
0.0420765, 0.0420765
0.0417215, 0.0417215
0.0417215, 0.0417215
0.0417215, 0.0417215
0.0417215, 0.0417215
0.0417215, 0.0417215
0.035892, 0.035892
0.035892, 0.035892
0.0440912, 0.0440912
0.0440912, 0.0440912
0.0440912, 0.0440912
0.036325, 0.036325
0.036325, 0.036325
0.036325, 0.036325
0.036325, 0.036325
0.036325, 0.036325
0.036325, 0.036325
0.036325, 0.036325
0.036325, 0.036325
0.036325, 0.036325
0.043802, 0.043802
0.043802, 0.043802
0.043802, 0.043802
0.043802, 0.043802
0.043802, 0.043802
0.043802, 0.043802
0.0287237, 0.0287237
0.0287237, 0.0287237
0.0287237, 0.0287237
0.0340782, 0.0340782
0.0340782, 0.0340782
0.0377889, 0.0377889
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0382234, 0.0382234
0.0451178, 0.0451178
0.0451178, 0.0451178
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0396708, 0.0396708
0.0447989, 0.0447989
0.0447989, 0.0447989
0.0447989, 0.0447989
0.0447989, 0.0447989
0.0447989, 0.0447989
0.0447989, 0.0447989
0.0447989, 0.0447989
0.0447989, 0.0447989
0.0444436, 0.0444436
0.0444436, 0.0444436
0.0444436, 0.0444436
0.0444436, 0.0444436
0.0444436, 0.0444436
0.0444436, 0.0444436
0.0444436, 0.0444436
0.0380979, 0.0380979
0.0380979, 0.0380979
0.0380979, 0.0380979
0.0380979, 0.0380979
0.0380979, 0.0380979
0.00348467, 0.00348467
0.00348467, 0.00348467
0.0299136, 0.0299136
0.0299136, 0.0299136
0.035368, 0.035368
0.035368, 0.035368
0.035368, 0.035368
0.035368, 0.035368
0.0359246, 0.0359246
0.0408944, 0.0408944
0.0408944, 0.0408944
0.0408944, 0.0408944
0.0408944, 0.0408944
0.0408944, 0.0408944
0.0408944, 0.0408944
0.0408944, 0.0408944
0.0408944, 0.0408944
0.0380029, 0.0380029
0.0379583, 0.0379583
0.0379583, 0.0379583
0.0354014, 0.0354014
0.0354014, 0.0354014
0.0393766, 0.0393766
0.0393766, 0.0393766
0.0393766, 0.0393766
0.0393766, 0.0393766
0.0393766, 0.0393766
0.0393766, 0.0393766
0.0393766, 0.0393766
0.0393766, 0.0393766
0.0405667, 0.0405667
0.0405667, 0.0405667
0.0405667, 0.0405667
0.0405667, 0.0405667
0.0405667, 0.0405667
0.0405667, 0.0405667
0.0405667, 0.0405667
0.0405667, 0.0405667
0.0405667, 0.0405667
0.0405667, 0.0405667
0.0343464, 0.0343464
0.0355654, 0.0355654
0.0355654, 0.0355654
0.0355654, 0.0355654
0.0355654, 0.0355654
0.0355654, 0.0355654
0.0355654, 0.0355654
0.0355654, 0.0355654
0.0378503, 0.0378503
0.0409515, 0.0409515
0.0409515, 0.0409515
0.0409515, 0.0409515
0.0409515, 0.0409515
0.0395015, 0.0395015
0.0395015, 0.0395015
0.0395015, 0.0395015
0.0395015, 0.0395015
0.0395015, 0.0395015
0.0395015, 0.0395015
0.0395015, 0.0395015
0.034762, 0.034762
0.034762, 0.034762
0.034762, 0.034762
0.0406737, 0.0406737
0.0406737, 0.0406737
0.0406737, 0.0406737
0.0415237, 0.0415237
0.0380284, 0.0380284
0.0380284, 0.0380284
0.0380284, 0.0380284
0.0380284, 0.0380284
0.0380284, 0.0380284
0.0432476, 0.0432476
0.0432476, 0.0432476
0.0432476, 0.0432476
0.0432476, 0.0432476
0.0432476, 0.0432476
0.0432476, 0.0432476
0.0432476, 0.0432476
0.036021, 0.036021
0.036021, 0.036021
0.036021, 0.036021
0.036021, 0.036021
0.036021, 0.036021
0.036021, 0.036021
0.036021, 0.036021
0.036021, 0.036021
0.036021, 0.036021
0.036021, 0.036021
0.036021, 0.036021
0.0384864, 0.0384864
0.0384864, 0.0384864
0.0384864, 0.0384864
0.0384864, 0.0384864
0.0384864, 0.0384864
0.0394844, 0.0394844
0.0400418, 0.0400418
0.0401463, 0.0401463
0.0401463, 0.0401463
0.0401463, 0.0401463
0.0186708, 0.0186708
0.0311355, 0.0311355
0.0311355, 0.0311355
0.0311355, 0.0311355
0.0311355, 0.0311355
0.0311355, 0.0311355
0.0369502, 0.0369502
0.0406439, 0.0406439
0.0406439, 0.0406439
0.0406439, 0.0406439
0.0406439, 0.0406439
0.0406439, 0.0406439
0.0406439, 0.0406439
0.0406439, 0.0406439
0.0406439, 0.0406439
0.0406439, 0.0406439
0.0406439, 0.0406439
0.0380872, 0.0380872
0.0368902, 0.0368902
0.0368902, 0.0368902
0.0307338, 0.0307338
0.0311457, 0.0311457
0.0311457, 0.0311457
0.0311457, 0.0311457
0.0311457, 0.0311457
0.0311457, 0.0311457
0.0311457, 0.0311457
0.031865, 0.031865
0.036855, 0.036855
0.036855, 0.036855
0.036855, 0.036855
0.036855, 0.036855
0.036855, 0.036855
0.0369752, 0.0369752
0.0369752, 0.0369752
0.0369752, 0.0369752
0.0369752, 0.0369752
0.0369752, 0.0369752
0.0369752, 0.0369752
0.0369752, 0.0369752
0.0430821, 0.0430821
0.0430821, 0.0430821
0.0430821, 0.0430821
0.0430821, 0.0430821
0.0430821, 0.0430821
0.0430821, 0.0430821
0.0430821, 0.0430821
0.0430821, 0.0430821
0.0430821, 0.0430821
0.0430821, 0.0430821
0.0372653, 0.0372653
0.0372653, 0.0372653
0.0372653, 0.0372653
0.0372653, 0.0372653
0.0372653, 0.0372653
0.0372653, 0.0372653
0.0372653, 0.0372653
0.0372653, 0.0372653
0.0372653, 0.0372653
0.0372653, 0.0372653
0.0570749, 0.0570749
0.0570749, 0.0570749
0.0570749, 0.0570749
0.0570749, 0.0570749
0.0509889, 0.0509889
0.0346099, 0.0346099
0.0346099, 0.0346099
0.0342555, 0.0342555
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0429545, 0.0429545
0.0327163, 0.0327163
0.0327163, 0.0327163
0.0341485, 0.0341485
0.0341485, 0.0341485
0.0341485, 0.0341485
0.0374982, 0.0374982
0.0374982, 0.0374982
0.0404148, 0.0404148
0.0404148, 0.0404148
0.0404148, 0.0404148
0.0404148, 0.0404148
0.0394565, 0.0394565
0.0394565, 0.0394565
0.0394565, 0.0394565
0.0394565, 0.0394565
0.0394565, 0.0394565
0.0394565, 0.0394565
0.0394565, 0.0394565
0.0394565, 0.0394565
0.0394565, 0.0394565
0.0234462, 0.0234462
0.0448794, 0.0448794
0.0448794, 0.0448794
0.0448794, 0.0448794
0.0448794, 0.0448794
0.0385479, 0.0385479
0.0385479, 0.0385479
0.0385479, 0.0385479
0.0397211, 0.0397211
0.0397211, 0.0397211
0.0443331, 0.0443331
0.0355532, 0.0355532
0.0346826, 0.0346826
0.0346826, 0.0346826
0.0346826, 0.0346826
0.0346826, 0.0346826
0.0346826, 0.0346826
0.0346826, 0.0346826
0.0346826, 0.0346826
0.0346826, 0.0346826
0.0457408, 0.0457408
0.0457408, 0.0457408
0.0457408, 0.0457408
0.0457408, 0.0457408
0.041506, 0.041506
0.041506, 0.041506
0.0374327, 0.0374327
0.0374327, 0.0374327
0.0374327, 0.0374327
0.0374327, 0.0374327
0.0374327, 0.0374327
0.0374327, 0.0374327
0.0374327, 0.0374327
0.0406147, 0.0406147
0.0406147, 0.0406147
0.035588, 0.035588
0.035588, 0.035588
0.035588, 0.035588
0.035588, 0.035588
0.035588, 0.035588
0.0623757, 0.0623757
0.0615216, 0.0615216
0.0615216, 0.0615216
0.0615216, 0.0615216
0.0479406, 0.0479406
0.0479406, 0.0479406
0.0479406, 0.0479406
0.0479406, 0.0479406
0.0479406, 0.0479406
0.0479406, 0.0479406
0.0479406, 0.0479406
0.0479406, 0.0479406
0.0385283, 0.0385283
0.0385283, 0.0385283
0.0385283, 0.0385283
0.0385283, 0.0385283
0.0381529, 0.0381529
0.0381529, 0.0381529
0.0381529, 0.0381529
0.0381529, 0.0381529
0.034839, 0.034839
0.034839, 0.034839
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0356115, 0.0356115
0.0199538, 0.0199538
0.0199538, 0.0199538
0.0225289, 0.0225289
0.0225289, 0.0225289
0.0225289, 0.0225289
0.0417978, 0.0417978
0.0417978, 0.0417978
0.0417978, 0.0417978
0.0417978, 0.0417978
0.0417978, 0.0417978
0.0417978, 0.0417978
0.0417978, 0.0417978
0.0417978, 0.0417978
0.0425118, 0.0425118
0.0425118, 0.0425118
0.0425118, 0.0425118
0.0425118, 0.0425118
0.0425118, 0.0425118
0.0425118, 0.0425118
0.0425118, 0.0425118
0.0478309, 0.0478309
0.0478309, 0.0478309
0.0478309, 0.0478309
0.0478309, 0.0478309
0.0478309, 0.0478309
0.0435709, 0.0435709
0.0435709, 0.0435709
0.0429393, 0.0429393
0.0429393, 0.0429393
0.0429393, 0.0429393
0.0429393, 0.0429393
0.0429393, 0.0429393
0.0429393, 0.0429393
0.0391527, 0.0391527
0.0391527, 0.0391527
0.0396776, 0.0396776
0.0396776, 0.0396776
0.0396776, 0.0396776
0.0396776, 0.0396776
0.0396776, 0.0396776
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.040439, 0.040439
0.040439, 0.040439
0.040439, 0.040439
0.040439, 0.040439
0.040439, 0.040439
0.040439, 0.040439
0.040439, 0.040439
0.040439, 0.040439
0.040439, 0.040439
0.040439, 0.040439
0.0319946, 0.0319946
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0382205, 0.0382205
0.0375229, 0.0375229
0.0375229, 0.0375229
0.0375229, 0.0375229
0.0375229, 0.0375229
0.0375229, 0.0375229
0.0385739, 0.0385739
0.0385739, 0.0385739
0.0223318, 0.0223318
0.0223318, 0.0223318
0.0483018, 0.0483018
0.0483018, 0.0483018
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0381736, 0.0381736
0.0367583, 0.0367583
0.0367583, 0.0367583
0.0367583, 0.0367583
0.0367583, 0.0367583
0.0367583, 0.0367583
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0396919, 0.0396919
0.0388874, 0.0388874
0.0388874, 0.0388874
0.0593618, 0.0593618
0.0593618, 0.0593618
0.0592382, 0.0592382
0.0351045, 0.0351045
0.0351045, 0.0351045
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0373744, 0.0373744
0.0414667, 0.0414667
0.0414667, 0.0414667
0.0414667, 0.0414667
0.0402988, 0.0402988
0.0402988, 0.0402988
0.0417205, 0.0417205
0.0417205, 0.0417205
0.0411075, 0.0411075
0.0411075, 0.0411075
0.0411075, 0.0411075
0.0401628, 0.0401628
0.0390662, 0.0390662
0.0390662, 0.0390662
0.0390662, 0.0390662
0.0390662, 0.0390662
0.0390662, 0.0390662
0.0390662, 0.0390662
0.041066, 0.041066
0.041066, 0.041066
0.041066, 0.041066
0.041066, 0.041066
0.041066, 0.041066
0.041066, 0.041066
0.041066, 0.041066
0.041066, 0.041066
0.041066, 0.041066
0.0399832, 0.0399832
0.0399832, 0.0399832
0.0399832, 0.0399832
0.039448, 0.039448
0.039448, 0.039448
0.039448, 0.039448
0.0124146, 0.0124146
0.0124146, 0.0124146
0.0370841, 0.0370841
0.0370841, 0.0370841
0.0370841, 0.0370841
0.0370841, 0.0370841
0.0370841, 0.0370841
0.0392877, 0.0392877
0.0392877, 0.0392877
0.0406247, 0.0406247
0.0406247, 0.0406247
0.0406247, 0.0406247
0.0406247, 0.0406247
0.0406247, 0.0406247
0.0406247, 0.0406247
0.0406247, 0.0406247
0.0406247, 0.0406247
0.0406247, 0.0406247
0.0406247, 0.0406247
0.0406247, 0.0406247
0.0352862, 0.0352862
0.0352862, 0.0352862
0.0352862, 0.0352862
0.0352862, 0.0352862
0.0352862, 0.0352862
0.0352862, 0.0352862
0.0352862, 0.0352862
0.0383201, 0.0383201
0.0383201, 0.0383201
0.0383201, 0.0383201
0.0383201, 0.0383201
0.0383201, 0.0383201
0.0383201, 0.0383201
0.0415361, 0.0415361
0.0415361, 0.0415361
0.0415361, 0.0415361
0.0415361, 0.0415361
0.0401622, 0.0401622
0.0401622, 0.0401622
0.0401622, 0.0401622
0.0153729, 0.0153729
0.0491064, 0.0491064
0.0491064, 0.0491064
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0415653, 0.0415653
0.0318604, 0.0318604
0.0318604, 0.0318604
0.0318604, 0.0318604
0.0318604, 0.0318604
0.0442544, 0.0442544
0.0398894, 0.0398894
0.0398894, 0.0398894
0.0398894, 0.0398894
0.0398894, 0.0398894
0.0398894, 0.0398894
0.0398894, 0.0398894
0.0398894, 0.0398894
0.0394009, 0.0394009
0.0394009, 0.0394009
0.0351954, 0.0351954
0.0355146, 0.0355146
0.0355146, 0.0355146
0.0436863, 0.0436863
0.0436863, 0.0436863
0.0436863, 0.0436863
0.0463063, 0.0463063
0.0323011, 0.0323011
0.0323011, 0.0323011
0.0323011, 0.0323011
0.048671, 0.048671
0.048671, 0.048671
0.0319429, 0.0319429
0.0319429, 0.0319429
0.0319429, 0.0319429
0.0319429, 0.0319429
0.0319429, 0.0319429
0.0319429, 0.0319429
0.0433789, 0.0433789
0.0433789, 0.0433789
0.0433789, 0.0433789
0.0433789, 0.0433789
0.0433789, 0.0433789
0.0433789, 0.0433789
0.0433789, 0.0433789
0.0434535, 0.0434535
0.0319004, 0.0319004
0.0371697, 0.0371697
0.0371697, 0.0371697
0.0371697, 0.0371697
0.0371697, 0.0371697
0.0380449, 0.0380449
0.0380449, 0.0380449
0.0380449, 0.0380449
0.0380449, 0.0380449
0.0380449, 0.0380449
0.0380449, 0.0380449
0.0380449, 0.0380449
0.0380449, 0.0380449
0.0387016, 0.0387016
0.0387016, 0.0387016
0.0387016, 0.0387016
0.0387016, 0.0387016
0.0394998, 0.0394998
0.0394998, 0.0394998
0.0394998, 0.0394998
0.0486676, 0.0486676
0.0486676, 0.0486676
0.0486676, 0.0486676
0.0474247, 0.0474247
0.0474247, 0.0474247
0.0474247, 0.0474247
0.0474247, 0.0474247
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0462974, 0.0462974
0.0673698, 0.0673698
0.0616703, 0.0616703
0.0616703, 0.0616703
0.0616703, 0.0616703
0.0396054, 0.0396054
0.0396054, 0.0396054
0.0396054, 0.0396054
0.0396054, 0.0396054
0.0396054, 0.0396054
0.0380522, 0.0380522
0.0380522, 0.0380522
0.0380522, 0.0380522
0.0380522, 0.0380522
0.0380522, 0.0380522
0.0380522, 0.0380522
0.0380522, 0.0380522
0.0380522, 0.0380522
0.0380522, 0.0380522
0.0372286, 0.0372286
0.0372286, 0.0372286
0.0349596, 0.0349596
0.0349596, 0.0349596
0.0391807, 0.0391807
0.0391807, 0.0391807
0.0391807, 0.0391807
0.0391807, 0.0391807
0.0391807, 0.0391807
0.0391807, 0.0391807
0.0391807, 0.0391807
0.0391807, 0.0391807
0.0391807, 0.0391807
0.0406606, 0.0406606
0.0406606, 0.0406606
0.0406606, 0.0406606
0.0406606, 0.0406606
0.0406606, 0.0406606
0.0406606, 0.0406606
0.0406606, 0.0406606
0.0406606, 0.0406606
0.0406606, 0.0406606
0.0330825, 0.0330825
0.0330825, 0.0330825
0.0330825, 0.0330825
0.0330825, 0.0330825
0.0330825, 0.0330825
0.0381383, 0.0381383
0.0381383, 0.0381383
0.0381383, 0.0381383
0.0381383, 0.0381383
0.0381383, 0.0381383
0.0381383, 0.0381383
0.0381383, 0.0381383
0.0381383, 0.0381383
0.0381383, 0.0381383
0.0381383, 0.0381383
0.0391756, 0.0391756
0.0391756, 0.0391756
0.0391756, 0.0391756
0.0394161, 0.0394161
0.0394161, 0.0394161
0.0521598, 0.0521598
0.0439958, 0.0439958
0.0439958, 0.0439958
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0407007, 0.0407007
0.0393312, 0.0393312
0.0393312, 0.0393312
0.0393312, 0.0393312
0.0383324, 0.0383324
0.0383324, 0.0383324
0.0383324, 0.0383324
0.0383324, 0.0383324
0.0383324, 0.0383324
0.0383324, 0.0383324
0.0383324, 0.0383324
0.0383324, 0.0383324
0.0383324, 0.0383324
0.0383324, 0.0383324
0.0403492, 0.0403492
0.0403492, 0.0403492
0.0403492, 0.0403492
0.0403492, 0.0403492
0.0403492, 0.0403492
0.0403492, 0.0403492
0.0403492, 0.0403492
0.0403492, 0.0403492
0.0403492, 0.0403492
0.0403492, 0.0403492
0.0833384, 0.0833384
0.0833384, 0.0833384
0.078436, 0.078436
0.078436, 0.078436
0.0648843, 0.0648843
0.0480167, 0.0480167
0.0445368, 0.0445368
0.0452366, 0.0452366
0.0439134, 0.0439134
0.0439134, 0.0439134
0.0439134, 0.0439134
0.0439134, 0.0439134
0.0439134, 0.0439134
0.0439134, 0.0439134
0.0439134, 0.0439134
0.0376792, 0.0376792
0.0376792, 0.0376792
0.0376792, 0.0376792
0.0376792, 0.0376792
0.0376792, 0.0376792
0.0530641, 0.0530641
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0375847, 0.0375847
0.0203718, 0.0203718
0.0203718, 0.0203718
0.0203718, 0.0203718
0.0256131, 0.0256131
0.0305767, 0.0305767
0.0305767, 0.0305767
0.0440191, 0.0440191
0.0387396, 0.0387396
0.0387396, 0.0387396
0.0387396, 0.0387396
0.0387396, 0.0387396
0.0387396, 0.0387396
0.0387396, 0.0387396
0.0387396, 0.0387396
0.0387396, 0.0387396
0.0387396, 0.0387396
0.0387396, 0.0387396
0.0387396, 0.0387396
0.0392725, 0.0392725
0.0392725, 0.0392725
0.0472689, 0.0472689
0.0431835, 0.0431835
0.0431835, 0.0431835
0.0394459, 0.0394459
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0433727, 0.0433727
0.0446337, 0.0446337
0.0446337, 0.0446337
0.0446337, 0.0446337
0.0476212, 0.0476212
0.0349962, 0.0349962
0.0375331, 0.0375331
0.0375331, 0.0375331
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0362968, 0.0362968
0.0381861, 0.0381861
0.0381861, 0.0381861
