# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.196525,0.196525,-10558.736775, -10822.882961
4,0.123201,0.123201,-9362.912957, -9788.920568
4,0.011788,0.011788,-9450.898520, -10329.121638
4,0.132234,0.132234,-9478.527332, -9696.048781
4,0.075674,0.075674,-9320.287476, -9687.253541
4,0.027135,0.027135,-9122.218667, -10082.518288
4,0.112733,0.112733,-9236.878331, -9897.512710
4,0.145416,0.145416,-9657.237928, -10027.654603
4,0.134225,0.134225,-9504.799470, -9852.767177
4,0.049503,0.049503,-8897.960538, -9500.393669
4,0.104973,0.104973,-9149.720068, -9620.493271
4,0.107533,0.107533,-9177.831058, -9630.373762
4,0.143361,0.143361,-9822.290788, -10094.158544
5,0.184476,0.184476,-10400.980696, -10615.268326
5,0.060676,0.060676,-8893.388550, -9315.127119
5,0.067962,0.067962,-8948.203848, -9662.323453
5,0.119015,0.119015,-9450.626156, -9765.496781
5,0.088265,0.088265,-9109.902591, -9726.587280
5,0.186569,0.186569,-10433.574956, -10621.882913
5,0.079513,0.079513,-9026.080770, -9649.108541
5,0.095556,0.095556,-9183.860446, -9798.239854
5,0.123437,0.123437,-9506.748666, -9872.921316
5,0.080948,0.080948,-9039.012907, -9572.321210
5,0.198496,0.198496,-10682.802701, -11016.285117
5,0.019770,0.019770,-9761.189223, -10336.128839
5,0.044121,0.044121,-8867.863711, -9448.703305
5,0.064531,0.064531,-8925.700441, -9463.819505
5,0.029545,0.029545,-8943.807873, -10023.543521
5,0.056844,0.056844,-8888.835624, -9669.611625
5,0.155849,0.155849,-10062.624531, -10464.478941
5,0.104578,0.104578,-9277.399488, -9764.758536
5,0.006791,0.006791,-9830.869740, -11018.789201
5,0.196525,0.196525,-10631.390207, -10921.182765
5,0.123201,0.123201,-9504.540196, -10010.258124
5,0.011788,0.011788,-9403.749243, -10112.504340
5,0.132234,0.132234,-9784.147110, -10156.876594
5,0.075674,0.075674,-8991.860751, -9589.789951
5,0.027135,0.027135,-8960.504689, -9925.843882
5,0.112733,0.112733,-9375.426158, -10063.960996
5,0.145416,0.145416,-9804.147739, -10212.158376
5,0.134225,0.134225,-10055.233359, -10413.784746
5,0.049503,0.049503,-8866.159052, -9456.787053
5,0.104973,0.104973,-9293.288465, -9888.402373
5,0.107533,0.107533,-9310.407681, -9798.776200
5,0.143361,0.143361,-9773.915584, -10028.774318
6,0.184476,0.184476,-10561.874971, -10824.291698
6,0.060676,0.060676,-9048.193476, -9849.235281
6,0.067962,0.067962,-9095.575567, -9555.222375
6,0.119015,0.119015,-9603.154706, -10113.591557
6,0.088265,0.088265,-9262.067441, -9851.627749
6,0.186569,0.186569,-10667.357521, -10857.331819
6,0.079513,0.079513,-9185.823898, -9867.338406
6,0.095556,0.095556,-9329.521392, -10216.137826
6,0.123437,0.123437,-9805.295960, -10274.777264
6,0.080948,0.080948,-9200.542362, -9589.943315
6,0.198496,0.198496,-10787.735708, -11067.984580
6,0.019770,0.019770,-9293.314575, -10724.006982
6,0.044121,0.044121,-9032.621164, -9915.828858
6,0.064531,0.064531,-9076.625987, -9883.913672
6,0.029545,0.029545,-9144.909529, -10543.380907
6,0.056844,0.056844,-9051.168831, -10249.561942
6,0.155849,0.155849,-10189.347134, -10605.139253
6,0.104578,0.104578,-10025.719620, -10299.028003
6,0.006791,0.006791,-10025.228042, -11325.587261
6,0.196525,0.196525,-10755.355838, -11008.570864
6,0.123201,0.123201,-9666.592382, -10137.872287
6,0.011788,0.011788,-11497.816727, -11776.636614
6,0.132234,0.132234,-9844.818497, -10294.196170
6,0.075674,0.075674,-9154.509791, -9809.564738
6,0.027135,0.027135,-9121.681158, -10038.270023
6,0.112733,0.112733,-9524.603627, -9796.754055
6,0.145416,0.145416,-9959.521659, -10281.895008
6,0.134225,0.134225,-9810.098710, -10306.608510
6,0.049503,0.049503,-9012.354809, -9699.261402
6,0.104973,0.104973,-9446.781403, -9901.729285
6,0.107533,0.107533,-9469.425404, -10005.790910
6,0.143361,0.143361,-10266.690992, -10509.606813
7,0.184476,0.184476,-10876.536114, -11084.131776
7,0.060676,0.060676,-9218.844586, -10165.082300
7,0.067962,0.067962,-9247.082152, -9936.480968
7,0.119015,0.119015,-9898.931406, -10239.580441
7,0.088265,0.088265,-9969.085784, -10458.583515
7,0.186569,0.186569,-10734.257436, -11027.102124
7,0.079513,0.079513,-9331.788718, -9885.731645
7,0.095556,0.095556,-9502.500523, -10214.922490
7,0.123437,0.123437,-10027.403182, -10388.050226
7,0.080948,0.080948,-9343.951759, -9898.548567
7,0.198496,0.198496,-10969.242286, -11206.458517
7,0.019770,0.019770,-9446.855145, -10040.593388
7,0.044121,0.044121,-9433.888521, -10142.606239
7,0.064531,0.064531,-9456.467158, -10361.503010
7,0.029545,0.029545,-9324.196153, -10400.076984
7,0.056844,0.056844,-9198.436527, -9765.606923
7,0.155849,0.155849,-10579.082790, -10730.588449
7,0.104578,0.104578,-9590.133307, -10247.965461
7,0.006791,0.006791,-11666.800795, -12852.321545
7,0.196525,0.196525,-10967.375755, -11118.219880
7,0.123201,0.123201,-9821.296771, -10283.771409
7,0.011788,0.011788,-10388.913079, -11249.144066
7,0.132234,0.132234,-9994.953596, -10469.859875
7,0.075674,0.075674,-9531.269747, -10035.640157
7,0.027135,0.027135,-9839.260001, -10871.374550
7,0.112733,0.112733,-10078.617266, -10427.488123
7,0.145416,0.145416,-10126.532374, -10582.546949
7,0.134225,0.134225,-9960.001789, -10339.727404
7,0.049503,0.049503,-9195.329768, -10209.532130
7,0.104973,0.104973,-9580.224769, -9954.941754
7,0.107533,0.107533,-9623.152339, -10034.801386
7,0.143361,0.143361,-10128.159587, -10344.741748
8,0.184476,0.184476,-11052.882386, -11211.307009
8,0.060676,0.060676,-10127.201866, -10391.463968
8,0.067962,0.067962,-9408.415601, -10246.446601
8,0.119015,0.119015,-10036.795812, -10534.743218
8,0.088265,0.088265,-10422.810081, -10722.055950
8,0.186569,0.186569,-11026.587974, -11223.443985
8,0.079513,0.079513,-9768.269348, -10208.498785
8,0.095556,0.095556,-9735.992507, -10046.916881
8,0.123437,0.123437,-10060.975400, -10335.059807
8,0.080948,0.080948,-9484.250609, -10255.224648
8,0.198496,0.198496,-11084.728287, -11349.844965
8,0.019770,0.019770,-10529.956465, -11403.077199
8,0.044121,0.044121,-9366.310938, -10220.320079
8,0.064531,0.064531,-9775.775547, -10576.506091
8,0.029545,0.029545,-10831.010947, -11410.607155
8,0.056844,0.056844,-9372.984251, -10549.870115
8,0.155849,0.155849,-10552.576081, -10936.351555
8,0.104578,0.104578,-10058.546104, -10487.286476
8,0.006791,0.006791,-12251.423187, -13143.270400
8,0.196525,0.196525,-11255.596940, -11421.441965
8,0.123201,0.123201,-9963.223802, -10630.074103
8,0.011788,0.011788,-9993.983522, -11647.908670
8,0.132234,0.132234,-10123.407947, -10668.483285
8,0.075674,0.075674,-9453.367484, -10404.588738
8,0.027135,0.027135,-9947.274057, -11083.234766
8,0.112733,0.112733,-10068.415939, -10622.723216
8,0.145416,0.145416,-10291.048695, -10724.463962
8,0.134225,0.134225,-10469.896575, -10699.586783
8,0.049503,0.049503,-10317.349127, -10818.616394
8,0.104973,0.104973,-9762.785199, -10253.398811
8,0.107533,0.107533,-9923.940679, -10444.917988
8,0.143361,0.143361,-10464.887300, -10686.452001
9,0.184476,0.184476,-11207.437300, -11415.288547
9,0.060676,0.060676,-9762.577000, -10615.035944
9,0.067962,0.067962,-9666.651821, -10563.480643
9,0.119015,0.119015,-10019.052874, -10473.338136
9,0.088265,0.088265,-10217.392147, -10611.118965
9,0.186569,0.186569,-10985.035588, -11244.051680
9,0.079513,0.079513,-9627.378180, -10022.659670
9,0.095556,0.095556,-10402.055463, -10720.908362
9,0.123437,0.123437,-10076.082354, -10486.652212
9,0.080948,0.080948,-9925.931017, -10528.149567
9,0.198496,0.198496,-11185.325782, -11463.720916
9,0.019770,0.019770,-9838.213030, -11265.942816
9,0.044121,0.044121,-9547.594081, -10767.467574
9,0.064531,0.064531,-9756.957040, -10472.133041
9,0.029545,0.029545,-10797.022224, -11755.054665
9,0.056844,0.056844,-9765.622347, -10677.047782
9,0.155849,0.155849,-10700.375781, -11027.780930
9,0.104578,0.104578,-10205.827242, -10626.984397
9,0.006791,0.006791,-10618.015258, -12748.827448
9,0.196525,0.196525,-11282.047567, -11415.979941
9,0.123201,0.123201,-10464.312774, -10801.576931
9,0.011788,0.011788,-10816.264078, -11579.422812
9,0.132234,0.132234,-10244.041729, -10618.002724
9,0.075674,0.075674,-9848.621188, -10334.635892
9,0.027135,0.027135,-9638.344722, -10902.188840
9,0.112733,0.112733,-10070.691583, -10652.144609
9,0.145416,0.145416,-10586.906272, -10840.562510
9,0.134225,0.134225,-10234.174692, -10755.759568
9,0.049503,0.049503,-9501.582154, -10469.070731
9,0.104973,0.104973,-10179.769747, -10457.857184
9,0.107533,0.107533,-10231.065729, -10584.626461
9,0.143361,0.143361,-10712.139298, -10954.102867
10,0.184476,0.184476,-11097.752756, -11288.127005
10,0.060676,0.060676,-10377.200324, -10636.333398
10,0.067962,0.067962,-9813.509675, -10578.347516
10,0.119015,0.119015,-10451.927299, -10832.605192
10,0.088265,0.088265,-10004.300854, -10563.674662
10,0.186569,0.186569,-11080.448570, -11278.626952
10,0.079513,0.079513,-10590.475565, -10933.850316
10,0.095556,0.095556,-10638.119406, -11051.793918
10,0.123437,0.123437,-10185.819860, -10561.927574
10,0.080948,0.080948,-10489.275943, -10859.329644
10,0.198496,0.198496,-11410.341501, -11571.839063
10,0.019770,0.019770,-10849.611958, -11523.649380
10,0.044121,0.044121,-9652.986753, -10615.352185
10,0.064531,0.064531,-9907.899687, -10768.356204
10,0.029545,0.029545,-9771.974193, -10908.583296
10,0.056844,0.056844,-10013.840035, -10849.025616
10,0.155849,0.155849,-10831.962970, -11051.994194
10,0.104578,0.104578,-10184.929251, -10563.864769
10,0.006791,0.006791,-10859.766268, -13657.236585
10,0.196525,0.196525,-11383.053867, -11595.901807
10,0.123201,0.123201,-10259.007939, -10764.268620
10,0.011788,0.011788,-10373.052641, -12473.236850
10,0.132234,0.132234,-10528.791586, -10942.517466
10,0.075674,0.075674,-9998.528156, -10458.358504
10,0.027135,0.027135,-10620.310909, -11472.446441
10,0.112733,0.112733,-10148.438894, -10711.286058
10,0.145416,0.145416,-10872.799206, -11141.388641
10,0.134225,0.134225,-10624.144538, -10924.390164
10,0.049503,0.049503,-10540.481567, -11662.717153
10,0.104973,0.104973,-9978.825267, -10582.555091
10,0.107533,0.107533,-10426.302134, -10752.561562
10,0.143361,0.143361,-10527.005734, -10999.032960
