# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.165256,0.165256,-9474.010983, -9696.931249
5,0.154006,0.154006,-9846.768732, -9964.905073
5,0.138086,0.138086,-9642.569345, -9742.097103
5,0.038602,0.038602,-8357.047253, -9012.847622
5,0.146330,0.146330,-9737.467112, -9844.936839
5,0.054942,0.054942,-8451.971391, -8926.483673
5,0.144364,0.144364,-9208.044123, -9349.889890
5,0.019573,0.019573,-8560.935326, -9455.245474
5,0.084603,0.084603,-8648.403428, -8999.122218
5,0.078604,0.078604,-8515.091491, -9151.661612
5,0.007340,0.007340,-9350.512189, -9956.367785
5,0.176804,0.176804,-10055.306532, -10265.810588
5,0.135296,0.135296,-9073.982948, -9320.723362
5,0.155651,0.155651,-9348.980310, -9604.357308
5,0.133144,0.133144,-9065.804490, -9583.460874
5,0.068600,0.068600,-9360.575051, -9558.100673
5,0.101359,0.101359,-8747.070761, -8953.324294
5,0.025749,0.025749,-8463.408221, -9049.138518
5,0.032323,0.032323,-8425.177403, -8947.959712
5,0.064814,0.064814,-8410.259400, -8851.011454
5,0.128737,0.128737,-9015.326024, -9140.648217
5,0.119919,0.119919,-8899.987532, -9469.712800
5,0.155052,0.155052,-9339.400103, -9457.189966
5,0.106431,0.106431,-8756.233487, -9167.238377
6,0.178340,0.178340,-9838.919326, -10116.293291
6,0.067075,0.067075,-8635.981215, -9080.296748
6,0.066072,0.066072,-8601.457998, -9434.276929
6,0.105021,0.105021,-8925.035677, -9307.861057
6,0.083966,0.083966,-8797.682152, -9015.808309
6,0.059046,0.059046,-8557.884296, -9167.547325
6,0.143116,0.143116,-9322.651953, -9600.085744
6,0.158434,0.158434,-10013.602478, -10140.723225
6,0.165256,0.165256,-10075.646065, -10298.221414
6,0.154006,0.154006,-9484.719737, -9883.085418
6,0.138086,0.138086,-9279.929800, -9438.223604
6,0.038602,0.038602,-8495.473514, -8897.480258
6,0.146330,0.146330,-9435.298263, -10034.751544
6,0.054942,0.054942,-8530.046119, -9143.173883
6,0.144364,0.144364,-9864.462180, -9971.839771
6,0.019573,0.019573,-8755.631481, -9697.418713
6,0.084603,0.084603,-8701.274306, -9140.140511
6,0.078604,0.078604,-8723.079153, -9149.738420
6,0.007340,0.007340,-9454.665389, -10667.089932
6,0.176804,0.176804,-9806.069789, -9991.972716
6,0.135296,0.135296,-9241.266343, -9556.569405
6,0.155651,0.155651,-9495.784175, -9737.738955
6,0.133144,0.133144,-9197.899725, -9517.939077
6,0.068600,0.068600,-8747.335677, -9228.010018
6,0.101359,0.101359,-8881.774458, -9145.751442
6,0.025749,0.025749,-8775.272577, -10041.907910
6,0.032323,0.032323,-8612.798423, -9550.468789
6,0.064814,0.064814,-8654.931328, -8967.630423
6,0.128737,0.128737,-9153.934060, -9365.600476
6,0.119919,0.119919,-9667.755960, -9774.283965
6,0.155052,0.155052,-9501.282818, -9709.562624
6,0.106431,0.106431,-8940.077238, -9327.594296
7,0.178340,0.178340,-9970.770871, -10122.175769
7,0.067075,0.067075,-8858.497637, -9195.679875
7,0.066072,0.066072,-8809.078988, -9394.828860
7,0.105021,0.105021,-9063.379575, -9210.217419
7,0.083966,0.083966,-8923.464127, -9204.001975
7,0.059046,0.059046,-8761.143320, -9000.856193
7,0.143116,0.143116,-9471.034378, -9695.724985
7,0.158434,0.158434,-9687.050318, -9988.382461
7,0.165256,0.165256,-9774.856421, -10000.392981
7,0.154006,0.154006,-10110.365589, -10239.612433
7,0.138086,0.138086,-9412.868712, -9699.810510
7,0.038602,0.038602,-8940.762996, -10000.296915
7,0.146330,0.146330,-9532.005138, -9916.481383
7,0.054942,0.054942,-8926.204617, -9420.875174
7,0.144364,0.144364,-9994.850522, -10146.820416
7,0.019573,0.019573,-8987.651907, -9634.281821
7,0.084603,0.084603,-8951.957823, -9315.582504
7,0.078604,0.078604,-8868.902308, -9137.417318
7,0.007340,0.007340,-9892.419557, -11090.729710
7,0.176804,0.176804,-10365.481617, -10501.324058
7,0.135296,0.135296,-9380.717484, -9728.660819
7,0.155651,0.155651,-9641.220039, -9866.541075
7,0.133144,0.133144,-9356.782834, -9547.458829
7,0.068600,0.068600,-8770.706912, -9080.305901
7,0.101359,0.101359,-9028.754367, -9265.849281
7,0.025749,0.025749,-8958.160127, -9944.598941
7,0.032323,0.032323,-8851.356922, -9470.442469
7,0.064814,0.064814,-8762.704684, -9694.374273
7,0.128737,0.128737,-9304.729559, -9363.150423
7,0.119919,0.119919,-9229.759292, -9660.027225
7,0.155052,0.155052,-9648.170964, -10157.966265
7,0.106431,0.106431,-9074.484767, -9257.549520
8,0.178340,0.178340,-10110.316068, -10300.639429
8,0.067075,0.067075,-8966.110177, -9357.711246
8,0.066072,0.066072,-8998.529430, -9223.498929
8,0.105021,0.105021,-9203.112102, -9580.521973
8,0.083966,0.083966,-9042.421325, -9328.589258
8,0.059046,0.059046,-8984.385355, -9183.260412
8,0.143116,0.143116,-9632.618165, -10219.446659
8,0.158434,0.158434,-9817.800069, -9988.157249
8,0.165256,0.165256,-10371.186885, -10564.633725
8,0.154006,0.154006,-9750.254412, -9979.117265
8,0.138086,0.138086,-9552.894583, -9817.230303
8,0.038602,0.038602,-9084.520314, -9785.539485
8,0.146330,0.146330,-10149.670456, -10282.010097
8,0.054942,0.054942,-8956.842061, -9381.560223
8,0.144364,0.144364,-9642.411252, -9850.067251
8,0.019573,0.019573,-9189.872682, -10171.486522
8,0.084603,0.084603,-9065.088052, -9328.275932
8,0.078604,0.078604,-9075.712890, -9357.523932
8,0.007340,0.007340,-10883.958335, -12276.921426
8,0.176804,0.176804,-10497.553026, -10628.958600
8,0.135296,0.135296,-10085.752141, -10245.497600
8,0.155651,0.155651,-9982.240387, -10311.945077
8,0.133144,0.133144,-9500.623101, -9728.109774
8,0.068600,0.068600,-9065.780489, -9956.277773
8,0.101359,0.101359,-9190.884883, -9704.345028
8,0.025749,0.025749,-9250.956210, -9986.226999
8,0.032323,0.032323,-9255.200208, -9808.684649
8,0.064814,0.064814,-9034.374979, -9783.851812
8,0.128737,0.128737,-9442.952741, -9604.736763
8,0.119919,0.119919,-9345.647136, -9506.587245
8,0.155052,0.155052,-10221.770835, -10355.422408
8,0.106431,0.106431,-9227.334343, -9466.870836
9,0.178340,0.178340,-10218.788455, -10343.286932
9,0.067075,0.067075,-9180.579511, -9550.741558
9,0.066072,0.066072,-9095.931218, -9253.195116
9,0.105021,0.105021,-9341.027305, -9614.580589
9,0.083966,0.083966,-9225.174340, -9489.701060
9,0.059046,0.059046,-9172.622342, -9532.900131
9,0.143116,0.143116,-10234.334620, -10345.687688
9,0.158434,0.158434,-10395.791209, -10586.200236
9,0.165256,0.165256,-10447.482256, -10631.859061
9,0.154006,0.154006,-9886.503415, -10111.612393
9,0.138086,0.138086,-9655.241790, -9906.851406
9,0.038602,0.038602,-9105.339727, -9730.296720
9,0.146330,0.146330,-9777.306632, -10013.923722
9,0.054942,0.054942,-9158.184870, -9858.503342
9,0.144364,0.144364,-9739.860759, -9995.524017
9,0.019573,0.019573,-9659.763072, -10221.821170
9,0.084603,0.084603,-9189.221904, -10036.939396
9,0.078604,0.078604,-9305.755932, -10383.691977
9,0.007340,0.007340,-10294.304379, -11495.037729
9,0.176804,0.176804,-10201.193024, -10352.166838
9,0.135296,0.135296,-10168.213008, -10308.526563
9,0.155651,0.155651,-9891.143797, -10129.490518
9,0.133144,0.133144,-9622.086317, -9798.389517
9,0.068600,0.068600,-10248.086573, -10450.888895
9,0.101359,0.101359,-9318.578804, -9598.405037
9,0.025749,0.025749,-9475.174125, -10108.652588
9,0.032323,0.032323,-9276.741266, -9903.950554
9,0.064814,0.064814,-9150.938472, -10121.959106
9,0.128737,0.128737,-9586.880693, -9862.138521
9,0.119919,0.119919,-10068.627524, -10194.097474
9,0.155052,0.155052,-10356.194778, -10461.895298
9,0.106431,0.106431,-9377.313435, -10172.854577
10,0.178340,0.178340,-10330.988786, -10436.230029
10,0.067075,0.067075,-9267.337493, -9780.485171
10,0.066072,0.066072,-10188.027706, -10636.800601
10,0.105021,0.105021,-9464.435036, -9754.587494
10,0.083966,0.083966,-9342.156522, -9650.072260
10,0.059046,0.059046,-9251.092899, -9594.301015
10,0.143116,0.143116,-9836.960567, -9947.018465
10,0.158434,0.158434,-10047.867660, -10185.768961
10,0.165256,0.165256,-10595.339666, -10703.085224
10,0.154006,0.154006,-9970.598713, -10124.848251
10,0.138086,0.138086,-9791.316133, -10210.495026
10,0.038602,0.038602,-9441.917882, -10002.569938
10,0.146330,0.146330,-10414.355356, -10541.740477
10,0.054942,0.054942,-9225.653571, -9678.882816
10,0.144364,0.144364,-10250.698747, -10520.452801
10,0.019573,0.019573,-9795.742681, -10402.120042
10,0.084603,0.084603,-9337.107078, -9552.466223
10,0.078604,0.078604,-9350.389622, -10045.164312
10,0.007340,0.007340,-10446.968791, -12840.256756
10,0.176804,0.176804,-10321.127097, -10463.353194
10,0.135296,0.135296,-10321.735938, -10487.260743
10,0.155651,0.155651,-10483.549348, -10653.521475
10,0.133144,0.133144,-9735.785483, -10038.220209
10,0.068600,0.068600,-10317.635436, -10549.291850
10,0.101359,0.101359,-9410.434289, -9778.153732
10,0.025749,0.025749,-9618.929816, -10624.659751
10,0.032323,0.032323,-9444.923674, -9995.554376
10,0.064814,0.064814,-9303.819779, -9500.492411
10,0.128737,0.128737,-9663.892814, -9877.004971
10,0.119919,0.119919,-9609.960848, -9799.865912
10,0.155052,0.155052,-10458.893796, -10543.004573
10,0.106431,0.106431,-10226.745931, -10398.330071
