4, 0.0780015, 0.0780015, -8934.72
5, 0.0780015, 0.0780015, -9129.79
6, 0.0780015, 0.0780015, -9368.69
7, 0.0780015, 0.0780015, -9446.62
2, 0.0589023, 0.0589023, -9552.77
3, 0.0589023, 0.0589023, -9040.07
4, 0.0589023, 0.0589023, -8790.64
5, 0.0589023, 0.0589023, -8961.07
6, 0.0589023, 0.0589023, -9226.5
7, 0.0589023, 0.0589023, -9097.51
2, 0.0971981, 0.0971981, -9463.63
3, 0.0971981, 0.0971981, -9184.99
4, 0.0971981, 0.0971981, -9101.62
5, 0.0971981, 0.0971981, -9223.02
6, 0.0971981, 0.0971981, -9470.73
7, 0.0971981, 0.0971981, -9621.03
2, 0.0333903, 0.0333903, -10023.5
3, 0.0333903, 0.0333903, -9215.99
4, 0.0333903, 0.0333903, -8724.19
5, 0.0333903, 0.0333903, -8906.91
6, 0.0333903, 0.0333903, -9148
7, 0.0333903, 0.0333903, -9491.09
2, 0.120862, 0.120862, -9569.9
3, 0.120862, 0.120862, -9422.59
4, 0.120862, 0.120862, -9367.36
5, 0.120862, 0.120862, -9495.08
6, 0.120862, 0.120862, -9645.43
7, 0.120862, 0.120862, -9799.08
2, 0.00482033, 0.00482033, -12569.4
3, 0.00482033, 0.00482033, -10839.7
4, 0.00482033, 0.00482033, -9609.14
5, 0.00482033, 0.00482033, -9248.75
6, 0.00482033, 0.00482033, -10265.5
7, 0.00482033, 0.00482033, -10020.7
2, 0.10991, 0.10991, -9404.83
3, 0.10991, 0.10991, -9300.84
4, 0.10991, 0.10991, -9253.37
5, 0.10991, 0.10991, -9337.54
6, 0.10991, 0.10991, -9522.1
7, 0.10991, 0.10991, -9576.14
2, 0.0904003, 0.0904003, -9325.99
3, 0.0904003, 0.0904003, -9130.59
4, 0.0904003, 0.0904003, -9064.9
5, 0.0904003, 0.0904003, -9107.96
6, 0.0904003, 0.0904003, -9372.55
7, 0.0904003, 0.0904003, -9599.31
2, 0.185236, 0.185236, -10126
3, 0.185236, 0.185236, -10183.6
4, 0.185236, 0.185236, -10346.2
5, 0.185236, 0.185236, -10382.8
6, 0.185236, 0.185236, -10447.4
7, 0.185236, 0.185236, -10591.7
2, 0.161668, 0.161668, -9837.31
3, 0.161668, 0.161668, -9874.89
4, 0.161668, 0.161668, -9894.91
5, 0.161668, 0.161668, -10079.7
6, 0.161668, 0.161668, -10157.3
7, 0.161668, 0.161668, -10281.3
2, 0.183747, 0.183747, -10122.7
3, 0.183747, 0.183747, -10178
4, 0.183747, 0.183747, -10210.4
5, 0.183747, 0.183747, -10347
6, 0.183747, 0.183747, -10465.7
7, 0.183747, 0.183747, -10559.8
2, 0.0736754, 0.0736754, -9460.36
3, 0.0736754, 0.0736754, -9052.6
4, 0.0736754, 0.0736754, -8866.16
5, 0.0736754, 0.0736754, -9072.13
6, 0.0736754, 0.0736754, -9414.8
7, 0.0736754, 0.0736754, -9450.92
2, 0.0789751, 0.0789751, -9324.05
3, 0.0789751, 0.0789751, -9105.89
4, 0.0789751, 0.0789751, -8947.51
5, 0.0789751, 0.0789751, -9138.4
6, 0.0789751, 0.0789751, -9250.66
7, 0.0789751, 0.0789751, -9460.03
2, 0.121841, 0.121841, -9475.17
3, 0.121841, 0.121841, -9422.31
4, 0.121841, 0.121841, -9396.61
5, 0.121841, 0.121841, -9528.09
6, 0.121841, 0.121841, -9745.62
7, 0.121841, 0.121841, -9937.69
2, 0.192653, 0.192653, -10222
3, 0.192653, 0.192653, -10308.7
4, 0.192653, 0.192653, -10356.4
5, 0.192653, 0.192653, -10495.4
6, 0.192653, 0.192653, -10585.5
7, 0.192653, 0.192653, -10790.3
2, 0.00696954, 0.00696954, -12031.9
3, 0.00696954, 0.00696954, -10423.4
4, 0.00696954, 0.00696954, -9393.46
5, 0.00696954, 0.00696954, -9208
6, 0.00696954, 0.00696954, -9833.48
7, 0.00696954, 0.00696954, -10171.3
2, 0.0347911, 0.0347911, -9986.8
3, 0.0347911, 0.0347911, -9197.43
4, 0.0347911, 0.0347911, -8742.72
5, 0.0347911, 0.0347911, -8935.6
6, 0.0347911, 0.0347911, -8972.84
7, 0.0347911, 0.0347911, -9335.47
2, 0.0709154, 0.0709154, -9473.26
3, 0.0709154, 0.0709154, -9024.98
4, 0.0709154, 0.0709154, -8866.87
5, 0.0709154, 0.0709154, -9037.87
6, 0.0709154, 0.0709154, -9257.58
7, 0.0709154, 0.0709154, -9421.11
2, 0.0252659, 0.0252659, -10334.9
3, 0.0252659, 0.0252659, -9409.85
4, 0.0252659, 0.0252659, -8745.57
5, 0.0252659, 0.0252659, -8951.83
6, 0.0252659, 0.0252659, -9065.31
7, 0.0252659, 0.0252659, -9398.34
2, 0.015704, 0.015704, -10940.1
3, 0.015704, 0.015704, -9713.89
4, 0.015704, 0.015704, -8945.9
5, 0.015704, 0.015704, -9031.68
6, 0.015704, 0.015704, -9471.88
7, 0.015704, 0.015704, -9733.21
2, 0.0270158, 0.0270158, -10254.7
3, 0.0270158, 0.0270158, -9344.68
4, 0.0270158, 0.0270158, -8730.23
5, 0.0270158, 0.0270158, -8908.55
6, 0.0270158, 0.0270158, -9212.67
7, 0.0270158, 0.0270158, -9484.69
2, 0.138637, 0.138637, -9595.51
3, 0.138637, 0.138637, -9609.16
4, 0.138637, 0.138637, -9621.35
5, 0.138637, 0.138637, -9749.42
6, 0.138637, 0.138637, -9906.04
7, 0.138637, 0.138637, -10068.2
2, 0.101132, 0.101132, -9470.58
3, 0.101132, 0.101132, -9217.22
4, 0.101132, 0.101132, -9167.81
5, 0.101132, 0.101132, -9271.03
6, 0.101132, 0.101132, -9461.85
7, 0.101132, 0.101132, -9516.52
2, 0.00254253, 0.00254253, -13537.5
3, 0.00254253, 0.00254253, -11406.5
4, 0.00254253, 0.00254253, -10068.6
5, 0.00254253, 0.00254253, -9605.04
6, 0.00254253, 0.00254253, -10385.5
7, 0.00254253, 0.00254253, -11048.9
2, 0.00430496, 0.00430496, -12736.2
3, 0.00430496, 0.00430496, -10927.1
4, 0.00430496, 0.00430496, -9692.8
5, 0.00430496, 0.00430496, -9415.49
6, 0.00430496, 0.00430496, -10226.8
7, 0.00430496, 0.00430496, -10581.7
2, 0.0919091, 0.0919091, -9449.16
3, 0.0919091, 0.0919091, -9154.92
4, 0.0919091, 0.0919091, -9053.8
5, 0.0919091, 0.0919091, -9181.16
6, 0.0919091, 0.0919091, -9391.79
7, 0.0919091, 0.0919091, -9428.31
2, 0.189594, 0.189594, -10175.3
3, 0.189594, 0.189594, -10245.5
4, 0.189594, 0.189594, -10281.6
5, 0.189594, 0.189594, -10414
6, 0.189594, 0.189594, -10555.2
7, 0.189594, 0.189594, -10733.5
2, 0.192263, 0.192263, -10217.9
3, 0.192263, 0.192263, -10299.7
4, 0.192263, 0.192263, -10323
5, 0.192263, 0.192263, -10490.6
6, 0.192263, 0.192263, -10593.3
7, 0.192263, 0.192263, -10678.5
2, 0.165423, 0.165423, -9893.01
3, 0.165423, 0.165423, -9963.73
4, 0.165423, 0.165423, -10093.7
5, 0.165423, 0.165423, -10134.2
6, 0.165423, 0.165423, -10210.8
7, 0.165423, 0.165423, -10381.4
2, 0.066837, 0.066837, -9495.31
3, 0.066837, 0.066837, -9050.78
4, 0.066837, 0.066837, -8824.26
5, 0.066837, 0.066837, -9031.98
6, 0.066837, 0.066837, -9196.38
7, 0.066837, 0.066837, -9355.63
2, 0.0030038, 0.0030038, -13279.4
3, 0.0030038, 0.0030038, -11277.3
4, 0.0030038, 0.0030038, -9884.53
5, 0.0030038, 0.0030038, -9660.94
6, 0.0030038, 0.0030038, -10436
7, 0.0030038, 0.0030038, -10917.6
2, 0.0944167, 0.0944167, -9353.23
3, 0.0944167, 0.0944167, -9182.58
4, 0.0944167, 0.0944167, -9080.85
5, 0.0944167, 0.0944167, -9138.24
6, 0.0944167, 0.0944167, -9399.24
7, 0.0944167, 0.0944167, -9629.69
2, 0.0352393, 0.0352393, -9973.94
3, 0.0352393, 0.0352393, -9179.37
4, 0.0352393, 0.0352393, -8738.51
5, 0.0352393, 0.0352393, -8851.97
6, 0.0352393, 0.0352393, -9035.53
7, 0.0352393, 0.0352393, -9287.34
2, 0.0210783, 0.0210783, -10555.3
3, 0.0210783, 0.0210783, -9506.85
4, 0.0210783, 0.0210783, -8827.21
5, 0.0210783, 0.0210783, -8973.08
6, 0.0210783, 0.0210783, -9034.22
7, 0.0210783, 0.0210783, -9546.59
2, 0.0664127, 0.0664127, -9499.76
3, 0.0664127, 0.0664127, -9061.49
4, 0.0664127, 0.0664127, -8816.75
5, 0.0664127, 0.0664127, -8989.5
6, 0.0664127, 0.0664127, -9184.56
7, 0.0664127, 0.0664127, -9382.49
2, 0.100615, 0.100615, -9474.84
3, 0.100615, 0.100615, -9205.24
4, 0.100615, 0.100615, -9122.82
5, 0.100615, 0.100615, -9241.97
6, 0.100615, 0.100615, -9471.09
7, 0.100615, 0.100615, -9698.76
2, 0.0261994, 0.0261994, -10294
3, 0.0261994, 0.0261994, -9328
4, 0.0261994, 0.0261994, -8724.55
5, 0.0261994, 0.0261994, -8900.96
6, 0.0261994, 0.0261994, -9141.22
7, 0.0261994, 0.0261994, -9392.04
2, 0.177138, 0.177138, -10029.9
3, 0.177138, 0.177138, -10071.7
4, 0.177138, 0.177138, -10127.3
5, 0.177138, 0.177138, -10286.5
6, 0.177138, 0.177138, -10353.1
7, 0.177138, 0.177138, -10473.3
2, 0.161898, 0.161898, -9943.18
3, 0.161898, 0.161898, -9891.9
4, 0.161898, 0.161898, -9957.42
5, 0.161898, 0.161898, -10095.8
6, 0.161898, 0.161898, -10205.6
7, 0.161898, 0.161898, -10315.2
2, 0.106875, 0.106875, -9492.2
3, 0.106875, 0.106875, -9296.54
4, 0.106875, 0.106875, -9210.47
5, 0.106875, 0.106875, -9313.67
6, 0.106875, 0.106875, -9652.08
7, 0.106875, 0.106875, -9659.06
2, 0.0689473, 0.0689473, -9484.96
3, 0.0689473, 0.0689473, -9083.74
4, 0.0689473, 0.0689473, -8824.6
5, 0.0689473, 0.0689473, -9048.19
6, 0.0689473, 0.0689473, -9245.34
7, 0.0689473, 0.0689473, -9403.82
2, 0.0562954, 0.0562954, -9583.37
3, 0.0562954, 0.0562954, -9043.22
4, 0.0562954, 0.0562954, -8734.41
5, 0.0562954, 0.0562954, -8929.2
6, 0.0562954, 0.0562954, -9292.69
7, 0.0562954, 0.0562954, -9298.98
