# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.007471,0.007471,-9935.986697, -10330.976230
4,0.160976,0.160976,-10002.507393, -10090.526545
4,0.173049,0.173049,-10152.215738, -10211.111160
4,0.102476,0.102476,-9229.999526, -9398.915189
4,0.075719,0.075719,-8987.362471, -9354.704530
4,0.016696,0.016696,-9329.217653, -9732.046791
4,0.165655,0.165655,-10055.045798, -10141.747052
4,0.000732,0.000732,-12351.136098, -13155.879075
4,0.068697,0.068697,-8945.368560, -9126.287781
4,0.065547,0.065547,-8927.431853, -9161.637139
4,0.182402,0.182402,-10273.498468, -10346.759262
4,0.089858,0.089858,-9119.005415, -9276.755584
4,0.177732,0.177732,-10212.730280, -10327.199581
4,0.017859,0.017859,-9390.636433, -10050.691346
4,0.169216,0.169216,-10095.128747, -10179.277890
5,0.054608,0.054608,-9148.911903, -9388.810647
5,0.150973,0.150973,-10027.146360, -10150.510613
5,0.160940,0.160940,-10182.942750, -10258.769831
5,0.016187,0.016187,-10144.421711, -10373.892781
5,0.182883,0.182883,-10461.224815, -10589.399326
5,0.163450,0.163450,-10205.101641, -10244.354804
5,0.119092,0.119092,-9680.147498, -9834.621352
5,0.141586,0.141586,-9904.787266, -10028.159503
5,0.069164,0.069164,-9205.047082, -9434.184079
5,0.094112,0.094112,-9416.726251, -9623.959207
5,0.029473,0.029473,-9624.713864, -10039.450204
5,0.099981,0.099981,-9441.545270, -9696.482204
5,0.156564,0.156564,-10129.713735, -10233.079976
5,0.111679,0.111679,-9705.694586, -9789.093962
5,0.026697,0.026697,-10024.951918, -10230.642280
5,0.165910,0.165910,-10235.840563, -10303.282615
5,0.147597,0.147597,-9987.927039, -10128.075583
5,0.007471,0.007471,-10404.380572, -10924.374697
5,0.160976,0.160976,-10176.724221, -10300.009233
5,0.173049,0.173049,-10339.566263, -10412.463004
5,0.102476,0.102476,-9461.716604, -9629.261443
5,0.075719,0.075719,-9231.642293, -9595.280894
5,0.016696,0.016696,-9602.253810, -10140.690680
5,0.165655,0.165655,-10237.386508, -10302.332531
5,0.000732,0.000732,-12661.072951, -13634.423671
5,0.068697,0.068697,-9443.984071, -9593.552121
5,0.065547,0.065547,-9153.883950, -9391.256058
5,0.182402,0.182402,-10452.156933, -10523.195879
5,0.089858,0.089858,-9362.847727, -9567.190256
5,0.177732,0.177732,-10398.120679, -10447.111839
5,0.017859,0.017859,-10398.351698, -10520.530247
5,0.169216,0.169216,-10278.857058, -10406.126253
6,0.054608,0.054608,-9818.718911, -9928.025437
6,0.150973,0.150973,-10231.320346, -10305.273616
6,0.160940,0.160940,-10351.785139, -10507.205898
6,0.016187,0.016187,-10021.448330, -10580.253159
6,0.182883,0.182883,-10743.579089, -10796.629798
6,0.163450,0.163450,-10375.307663, -10430.211739
6,0.119092,0.119092,-9804.580377, -9962.680071
6,0.141586,0.141586,-10088.197826, -10256.896502
6,0.069164,0.069164,-9650.412701, -9770.984657
6,0.094112,0.094112,-9644.957695, -9891.369395
6,0.029473,0.029473,-9622.562163, -10036.281682
6,0.099981,0.099981,-9743.933657, -9939.272698
6,0.156564,0.156564,-10304.484321, -10424.936475
6,0.111679,0.111679,-9751.007684, -9989.906300
6,0.026697,0.026697,-9688.304506, -10275.941267
6,0.165910,0.165910,-10460.011044, -10609.953716
6,0.147597,0.147597,-10151.770310, -10261.191357
6,0.007471,0.007471,-10658.460420, -11536.321445
6,0.160976,0.160976,-10355.629139, -10503.444037
6,0.173049,0.173049,-10500.301780, -10573.495239
6,0.102476,0.102476,-9650.981368, -9876.573073
6,0.075719,0.075719,-9398.199250, -9617.735215
6,0.016696,0.016696,-9881.014747, -10230.055527
6,0.165655,0.165655,-10408.013186, -10559.403991
6,0.000732,0.000732,-13218.211366, -13722.900032
6,0.068697,0.068697,-9430.703750, -9688.270055
6,0.065547,0.065547,-9347.998722, -9655.339442
6,0.182402,0.182402,-10615.677792, -10714.929444
6,0.089858,0.089858,-9544.338186, -9855.343716
6,0.177732,0.177732,-10559.014457, -10718.093980
6,0.017859,0.017859,-9871.619493, -10263.766067
6,0.169216,0.169216,-10440.691405, -10538.967154
7,0.054608,0.054608,-9998.377651, -10195.574963
7,0.150973,0.150973,-10384.946698, -10457.234378
7,0.160940,0.160940,-10494.776246, -10637.234630
7,0.016187,0.016187,-10595.655436, -10844.772427
7,0.182883,0.182883,-10918.900476, -11007.338898
7,0.163450,0.163450,-10606.440515, -10721.808299
7,0.119092,0.119092,-10082.234913, -10225.430079
7,0.141586,0.141586,-10289.367775, -10405.258361
7,0.069164,0.069164,-9608.090255, -10014.319677
7,0.094112,0.094112,-9984.034081, -10156.599342
7,0.029473,0.029473,-10348.605850, -10533.676821
7,0.099981,0.099981,-9812.458634, -10040.988316
7,0.156564,0.156564,-10560.807037, -10626.058054
7,0.111679,0.111679,-9961.901081, -10181.431187
7,0.026697,0.026697,-10478.061350, -10877.784107
7,0.165910,0.165910,-10564.031582, -10638.886119
7,0.147597,0.147597,-10401.217654, -10552.363832
7,0.007471,0.007471,-10970.511943, -11383.312948
7,0.160976,0.160976,-10660.156928, -10738.198521
7,0.173049,0.173049,-10651.029356, -10764.942728
7,0.102476,0.102476,-9917.696131, -10151.359652
7,0.075719,0.075719,-9670.746585, -10080.532707
7,0.016696,0.016696,-10828.569528, -11168.762556
7,0.165655,0.165655,-10706.653432, -10779.614877
7,0.000732,0.000732,-13699.098633, -14493.178240
7,0.068697,0.068697,-9884.364297, -10076.587566
7,0.065547,0.065547,-9747.771498, -10010.456537
7,0.182402,0.182402,-10771.506912, -10897.997026
7,0.089858,0.089858,-9752.278996, -9938.827063
7,0.177732,0.177732,-10716.634334, -10816.623245
7,0.017859,0.017859,-10963.861065, -11148.678211
7,0.169216,0.169216,-10593.104665, -10656.655633
8,0.054608,0.054608,-10162.346548, -10364.900520
8,0.150973,0.150973,-10679.268360, -10784.146790
8,0.160940,0.160940,-10639.638903, -10794.974303
8,0.016187,0.016187,-11290.197760, -11535.346167
8,0.182883,0.182883,-11033.023814, -11108.303865
8,0.163450,0.163450,-10671.134431, -10770.634238
8,0.119092,0.119092,-10233.744246, -10368.726814
8,0.141586,0.141586,-10428.687257, -10628.131511
8,0.069164,0.069164,-9788.262944, -10097.064831
8,0.094112,0.094112,-10228.016365, -10339.554443
8,0.029473,0.029473,-10107.698774, -10446.953978
8,0.099981,0.099981,-10005.007647, -10165.492725
8,0.156564,0.156564,-10721.959883, -10791.489276
8,0.111679,0.111679,-10120.621365, -10308.794392
8,0.026697,0.026697,-10719.188428, -10924.368429
8,0.165910,0.165910,-10700.012745, -10810.441629
8,0.147597,0.147597,-10501.874518, -10621.352284
8,0.007471,0.007471,-11627.659286, -12352.067820
8,0.160976,0.160976,-10619.622748, -10699.569606
8,0.173049,0.173049,-10786.604810, -10900.288439
8,0.102476,0.102476,-10237.480989, -10339.462521
8,0.075719,0.075719,-9979.736059, -10292.935577
8,0.016696,0.016696,-11109.325837, -11310.368525
8,0.165655,0.165655,-10701.771138, -10878.035426
8,0.000732,0.000732,-15492.322063, -16204.156803
8,0.068697,0.068697,-10056.898130, -10251.722673
8,0.065547,0.065547,-10052.791039, -10224.169892
8,0.182402,0.182402,-10898.567690, -11092.649965
8,0.089858,0.089858,-9885.637931, -10239.475399
8,0.177732,0.177732,-10835.779482, -10929.414073
8,0.017859,0.017859,-10823.542624, -11240.601153
8,0.169216,0.169216,-10741.486892, -10842.338938
9,0.054608,0.054608,-10368.249251, -10624.513729
9,0.150973,0.150973,-10724.971418, -10887.386062
9,0.160940,0.160940,-10913.918552, -11011.449821
9,0.016187,0.016187,-11408.048466, -11745.484524
9,0.182883,0.182883,-11153.657581, -11230.876567
9,0.163450,0.163450,-10793.481623, -10883.143635
9,0.119092,0.119092,-10342.999506, -10486.666464
9,0.141586,0.141586,-10576.419278, -10705.666080
9,0.069164,0.069164,-10112.322138, -10472.891978
9,0.094112,0.094112,-10099.661939, -10453.352718
9,0.029473,0.029473,-10490.153417, -10986.182748
9,0.099981,0.099981,-10340.585391, -10487.364738
9,0.156564,0.156564,-10689.537134, -10788.711057
9,0.111679,0.111679,-10307.101059, -10473.714610
9,0.026697,0.026697,-10534.784781, -11011.607144
9,0.165910,0.165910,-10910.968810, -11018.904178
9,0.147597,0.147597,-10635.752402, -10832.971824
9,0.007471,0.007471,-11624.823910, -12663.409530
9,0.160976,0.160976,-10754.309084, -10830.919413
9,0.173049,0.173049,-11097.395239, -11193.922515
9,0.102476,0.102476,-10274.367982, -10463.229158
9,0.075719,0.075719,-10209.254496, -10349.038482
9,0.016696,0.016696,-10869.855436, -11416.985292
9,0.165655,0.165655,-10978.426099, -11053.411855
9,0.000732,0.000732,-16236.708949, -16776.473037
9,0.068697,0.068697,-10310.655653, -10511.796357
9,0.065547,0.065547,-10211.013839, -10364.984822
9,0.182402,0.182402,-11032.282390, -11123.956679
9,0.089858,0.089858,-10235.627954, -10426.248497
9,0.177732,0.177732,-10949.605570, -11013.436356
9,0.017859,0.017859,-11031.806671, -11748.364927
9,0.169216,0.169216,-10861.930587, -10968.659711
10,0.054608,0.054608,-10533.175779, -10716.509026
10,0.150973,0.150973,-10852.207723, -11015.276005
10,0.160940,0.160940,-11027.925095, -11109.386385
10,0.016187,0.016187,-10973.039915, -11574.479392
10,0.182883,0.182883,-11336.525474, -11400.845321
10,0.163450,0.163450,-11030.105278, -11147.829469
10,0.119092,0.119092,-10692.811172, -10826.076365
10,0.141586,0.141586,-10673.331793, -10895.104924
10,0.069164,0.069164,-10269.507499, -10692.792233
10,0.094112,0.094112,-10256.240406, -10490.802966
10,0.029473,0.029473,-10638.734478, -11053.141460
10,0.099981,0.099981,-10425.022495, -10644.211025
10,0.156564,0.156564,-10836.481564, -10975.883425
10,0.111679,0.111679,-10429.205581, -10550.474759
10,0.026697,0.026697,-10959.643806, -11294.325244
10,0.165910,0.165910,-10932.600200, -11068.494328
10,0.147597,0.147597,-10734.713199, -10967.148998
10,0.007471,0.007471,-12867.900607, -13418.590570
10,0.160976,0.160976,-10947.243699, -11064.868265
10,0.173049,0.173049,-11027.191521, -11200.398506
10,0.102476,0.102476,-10527.656555, -10638.792929
10,0.075719,0.075719,-10204.564866, -10564.249417
10,0.016696,0.016696,-11679.550038, -12029.951587
10,0.165655,0.165655,-11076.589250, -11169.685926
10,0.000732,0.000732,-16529.392865, -16950.569817
10,0.068697,0.068697,-10339.829432, -10628.480993
10,0.065547,0.065547,-10576.259495, -10784.272020
10,0.182402,0.182402,-11132.174303, -11220.243815
10,0.089858,0.089858,-10370.084159, -10647.293789
10,0.177732,0.177732,-11196.963906, -11269.832748
10,0.017859,0.017859,-11621.639047, -12109.311054
10,0.169216,0.169216,-10976.609131, -11051.121123
