FBP, BGP
0.0142515, 0.0142515
0.0142515, 0.0142515
0.0197162, 0.0197162
0.0197162, 0.0197162
0.0197162, 0.0197162
0.0197162, 0.0197162
0.0197162, 0.0197162
0.0197162, 0.0197162
0.0197162, 0.0197162
0.0199928, 0.0199928
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.00750045, 0.00750045
0.00750045, 0.00750045
0.00750045, 0.00750045
0.00750045, 0.00750045
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0126536, 0.0126536
0.0225979, 0.0225979
0.0225979, 0.0225979
0.0214749, 0.0214749
0.0214749, 0.0214749
0.0214749, 0.0214749
0.0214749, 0.0214749
0.0214749, 0.0214749
0.0214749, 0.0214749
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0209175, 0.0209175
0.00169706, 0.00169706
0.00169706, 0.00169706
0.00169706, 0.00169706
0.00169706, 0.00169706
0.00338897, 0.00338897
0.00338897, 0.00338897
0.00338897, 0.00338897
0.0155314, 0.0155314
0.0155314, 0.0155314
0.0155314, 0.0155314
0.0155314, 0.0155314
0.0144021, 0.0144021
0.0144021, 0.0144021
0.0144021, 0.0144021
0.0144021, 0.0144021
0.0166656, 0.0166656
0.0166656, 0.0166656
0.0166656, 0.0166656
0.0166656, 0.0166656
0.0166656, 0.0166656
0.0367747, 0.0367747
0.0302609, 0.0302609
0.0302609, 0.0302609
0.00689496, 0.00689496
0.0130749, 0.0130749
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0170306, 0.0170306
0.0223707, 0.0223707
0.0223707, 0.0223707
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0167632, 0.0167632
0.0371339, 0.0371339
0.0193782, 0.0193782
0.0193782, 0.0193782
0.0193782, 0.0193782
0.0193782, 0.0193782
0.0193782, 0.0193782
0.0193782, 0.0193782
0.0177868, 0.0177868
0.0177868, 0.0177868
0.0177868, 0.0177868
0.0177868, 0.0177868
0.0177868, 0.0177868
0.0177868, 0.0177868
0.0139886, 0.0139886
0.0139886, 0.0139886
0.0139886, 0.0139886
0.0139886, 0.0139886
0.0132773, 0.0132773
0.0132773, 0.0132773
0.0132773, 0.0132773
0.0076908, 0.0076908
0.0216349, 0.0216349
0.0216349, 0.0216349
0.0216349, 0.0216349
0.0191012, 0.0191012
0.0191012, 0.0191012
0.0191012, 0.0191012
0.0191012, 0.0191012
0.0191012, 0.0191012
0.0191012, 0.0191012
0.0178599, 0.0178599
0.0127435, 0.0127435
0.0127435, 0.0127435
0.0127435, 0.0127435
0.0127435, 0.0127435
0.0166023, 0.0166023
0.0166023, 0.0166023
0.0166023, 0.0166023
0.0166023, 0.0166023
0.0166023, 0.0166023
0.0214298, 0.0214298
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.013634, 0.013634
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0156951, 0.0156951
0.0156951, 0.0156951
0.0111408, 0.0111408
0.0111408, 0.0111408
0.0111408, 0.0111408
0.0111408, 0.0111408
0.0193751, 0.0193751
0.0193751, 0.0193751
0.0193751, 0.0193751
0.0193751, 0.0193751
0.0193751, 0.0193751
0.0193751, 0.0193751
0.0193751, 0.0193751
0.0189781, 0.0189781
0.0189781, 0.0189781
0.0189781, 0.0189781
0.0189781, 0.0189781
0.0189781, 0.0189781
0.0189781, 0.0189781
0.0156024, 0.0156024
0.0156024, 0.0156024
0.0156024, 0.0156024
0.0426633, 0.0426633
0.0426633, 0.0426633
0.0426633, 0.0426633
0.0253522, 0.0253522
0.0253522, 0.0253522
0.0203122, 0.0203122
0.0118566, 0.0118566
0.0118566, 0.0118566
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0127453, 0.0127453
0.0239605, 0.0239605
0.0239605, 0.0239605
0.0239605, 0.0239605
0.0106653, 0.0106653
0.0106653, 0.0106653
0.0106653, 0.0106653
0.0106653, 0.0106653
0.0106653, 0.0106653
0.0106653, 0.0106653
0.0106653, 0.0106653
0.0106653, 0.0106653
0.0141116, 0.0141116
0.0141116, 0.0141116
0.0141116, 0.0141116
0.0141116, 0.0141116
0.0141116, 0.0141116
0.0141116, 0.0141116
0.0141116, 0.0141116
0.0141116, 0.0141116
0.0141116, 0.0141116
0.040979, 0.040979
0.040979, 0.040979
0.040979, 0.040979
0.040979, 0.040979
0.040979, 0.040979
0.0401733, 0.0401733
0.0236965, 0.0236965
0.0236965, 0.0236965
0.0236965, 0.0236965
0.0236965, 0.0236965
0.0176415, 0.0176415
0.0176415, 0.0176415
0.0140482, 0.0140482
0.0140482, 0.0140482
0.0140482, 0.0140482
0.0140482, 0.0140482
0.0140482, 0.0140482
0.0138302, 0.0138302
0.0138302, 0.0138302
0.0138302, 0.0138302
0.0302045, 0.0302045
0.0302045, 0.0302045
0.0276714, 0.0276714
0.0122677, 0.0122677
0.0122677, 0.0122677
0.0122677, 0.0122677
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.0155631, 0.0155631
0.0155631, 0.0155631
0.0303661, 0.0303661
0.0295958, 0.0295958
0.0295958, 0.0295958
0.0243118, 0.0243118
0.0243118, 0.0243118
0.0243118, 0.0243118
0.0220471, 0.0220471
0.0220471, 0.0220471
0.0220471, 0.0220471
0.0220471, 0.0220471
0.0220471, 0.0220471
0.0154017, 0.0154017
0.0154017, 0.0154017
0.0154017, 0.0154017
0.0154017, 0.0154017
0.0154017, 0.0154017
0.0154017, 0.0154017
0.0154017, 0.0154017
0.0154017, 0.0154017
0.0154017, 0.0154017
0.0281401, 0.0281401
0.0281401, 0.0281401
0.0281401, 0.0281401
0.0281401, 0.0281401
0.0164701, 0.0164701
0.0164701, 0.0164701
0.0164701, 0.0164701
0.0164701, 0.0164701
0.0164701, 0.0164701
0.0164701, 0.0164701
0.0164701, 0.0164701
0.0164701, 0.0164701
0.0164701, 0.0164701
0.0164701, 0.0164701
0.0164701, 0.0164701
0.0143403, 0.0143403
0.0143403, 0.0143403
0.0143403, 0.0143403
0.0143403, 0.0143403
0.0143403, 0.0143403
0.025359, 0.025359
0.025359, 0.025359
0.025359, 0.025359
0.0198121, 0.0198121
0.0198121, 0.0198121
0.0175116, 0.0175116
0.0175116, 0.0175116
0.0145595, 0.0145595
0.0145595, 0.0145595
0.0145595, 0.0145595
0.0145595, 0.0145595
0.0145595, 0.0145595
0.0145595, 0.0145595
0.0145595, 0.0145595
0.0143075, 0.0143075
0.0143075, 0.0143075
0.0143075, 0.0143075
0.0143075, 0.0143075
0.0143075, 0.0143075
0.0143075, 0.0143075
0.00582347, 0.00582347
0.00582347, 0.00582347
0.00667979, 0.00667979
0.00667979, 0.00667979
0.00667979, 0.00667979
0.00667979, 0.00667979
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0163828, 0.0163828
0.0172914, 0.0172914
0.0172914, 0.0172914
0.054617, 0.054617
0.054617, 0.054617
0.054617, 0.054617
0.0357681, 0.0357681
0.00788384, 0.00788384
0.00788384, 0.00788384
0.00788384, 0.00788384
0.00788384, 0.00788384
0.00788384, 0.00788384
0.017819, 0.017819
0.017819, 0.017819
0.017819, 0.017819
0.017819, 0.017819
0.017819, 0.017819
0.017819, 0.017819
0.017819, 0.017819
0.017819, 0.017819
0.017819, 0.017819
0.017819, 0.017819
0.0131963, 0.0131963
0.0131963, 0.0131963
0.0131963, 0.0131963
0.0131963, 0.0131963
0.0131963, 0.0131963
0.0131963, 0.0131963
0.0162606, 0.0162606
0.0162606, 0.0162606
0.0162606, 0.0162606
0.0162606, 0.0162606
0.0162606, 0.0162606
0.0162606, 0.0162606
0.0162606, 0.0162606
0.0162606, 0.0162606
0.0162606, 0.0162606
0.0162606, 0.0162606
0.0162606, 0.0162606
0.0153842, 0.0153842
0.0153842, 0.0153842
0.0153842, 0.0153842
0.0153842, 0.0153842
0.028226, 0.028226
0.028226, 0.028226
0.028226, 0.028226
0.0198844, 0.0198844
0.0198844, 0.0198844
0.0198844, 0.0198844
0.0198844, 0.0198844
0.0193629, 0.0193629
0.0170579, 0.0170579
0.0170579, 0.0170579
0.0170579, 0.0170579
0.0170579, 0.0170579
0.0170579, 0.0170579
0.0170579, 0.0170579
0.0170579, 0.0170579
0.0170579, 0.0170579
0.0170579, 0.0170579
0.0170579, 0.0170579
0.0170579, 0.0170579
0.0170579, 0.0170579
0.00610636, 0.00610636
0.00610636, 0.00610636
0.00610636, 0.00610636
0.00610636, 0.00610636
0.00647004, 0.00647004
0.00647004, 0.00647004
0.00647004, 0.00647004
0.00647004, 0.00647004
0.00761118, 0.00761118
0.00761118, 0.00761118
0.00761118, 0.00761118
0.00761118, 0.00761118
0.00761118, 0.00761118
0.00761118, 0.00761118
0.0104675, 0.0104675
0.0104675, 0.0104675
0.0104675, 0.0104675
0.0156795, 0.0156795
0.0156795, 0.0156795
0.0156795, 0.0156795
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.0125119, 0.0125119
0.017105, 0.017105
0.017105, 0.017105
0.017105, 0.017105
0.0172233, 0.0172233
0.0161005, 0.0161005
0.0161005, 0.0161005
0.000182609, 0.000182609
0.000182609, 0.000182609
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.0154909, 0.0154909
0.00921616, 0.00921616
0.00921616, 0.00921616
0.00921616, 0.00921616
0.00921616, 0.00921616
0.00921616, 0.00921616
0.00921616, 0.00921616
0.00921616, 0.00921616
0.0139115, 0.0139115
0.0139115, 0.0139115
0.0139115, 0.0139115
0.0139115, 0.0139115
0.0139115, 0.0139115
0.0139115, 0.0139115
0.0139115, 0.0139115
0.0150305, 0.0150305
0.0150305, 0.0150305
0.0150305, 0.0150305
0.0150305, 0.0150305
0.0150305, 0.0150305
0.0150305, 0.0150305
0.0345668, 0.0345668
0.0314437, 0.0314437
0.0314437, 0.0314437
0.0294298, 0.0294298
0.0294298, 0.0294298
0.0294298, 0.0294298
0.0294298, 0.0294298
0.0294298, 0.0294298
0.00978365, 0.00978365
0.00978365, 0.00978365
0.0174386, 0.0174386
0.0174386, 0.0174386
0.0174386, 0.0174386
0.0174386, 0.0174386
0.0174386, 0.0174386
0.0174386, 0.0174386
0.0174386, 0.0174386
0.0174386, 0.0174386
0.0174386, 0.0174386
0.0174386, 0.0174386
0.0044352, 0.0044352
0.0044352, 0.0044352
0.00661064, 0.00661064
0.00661064, 0.00661064
0.00661064, 0.00661064
0.00939231, 0.00939231
0.00939231, 0.00939231
0.00939231, 0.00939231
0.00939231, 0.00939231
0.00939231, 0.00939231
0.0136853, 0.0136853
0.0136853, 0.0136853
0.0136853, 0.0136853
0.0136853, 0.0136853
0.0136853, 0.0136853
0.0136853, 0.0136853
0.0136853, 0.0136853
0.0136853, 0.0136853
0.0136853, 0.0136853
0.0136853, 0.0136853
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0173778, 0.0173778
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0118772, 0.0118772
0.00225654, 0.00225654
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0138283, 0.0138283
0.0138283, 0.0138283
0.0138283, 0.0138283
0.0138283, 0.0138283
0.0064343, 0.0064343
0.0064343, 0.0064343
0.0064343, 0.0064343
0.0064343, 0.0064343
0.0064343, 0.0064343
0.0064343, 0.0064343
0.0064343, 0.0064343
0.0064343, 0.0064343
0.0064343, 0.0064343
0.0280355, 0.0280355
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0302809, 0.0302809
0.0302809, 0.0302809
0.0302809, 0.0302809
0.0302809, 0.0302809
0.0302809, 0.0302809
0.0302809, 0.0302809
0.0302809, 0.0302809
0.0175965, 0.0175965
0.0125327, 0.0125327
0.0125327, 0.0125327
0.0125327, 0.0125327
0.0125327, 0.0125327
0.0125327, 0.0125327
0.0186539, 0.0186539
0.0186539, 0.0186539
0.0186539, 0.0186539
0.0186539, 0.0186539
0.0186539, 0.0186539
0.0186539, 0.0186539
0.0186539, 0.0186539
0.019671, 0.019671
0.019671, 0.019671
0.019671, 0.019671
0.019671, 0.019671
0.019671, 0.019671
0.019671, 0.019671
0.019671, 0.019671
0.0149435, 0.0149435
0.0149435, 0.0149435
0.0149435, 0.0149435
0.0147015, 0.0147015
0.0147015, 0.0147015
0.0147015, 0.0147015
0.0147015, 0.0147015
0.0147015, 0.0147015
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0123973, 0.0123973
0.0123973, 0.0123973
0.0123973, 0.0123973
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0158289, 0.0158289
0.0158289, 0.0158289
0.0158289, 0.0158289
0.0158289, 0.0158289
0.0158289, 0.0158289
0.0158289, 0.0158289
0.0158289, 0.0158289
0.0158289, 0.0158289
0.0158289, 0.0158289
0.0158289, 0.0158289
0.0158289, 0.0158289
0.0160522, 0.0160522
0.0160522, 0.0160522
0.0160522, 0.0160522
0.0160522, 0.0160522
0.0316901, 0.0316901
0.0276784, 0.0276784
0.0276784, 0.0276784
0.0276784, 0.0276784
0.0276784, 0.0276784
0.0276784, 0.0276784
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0208429, 0.0208429
0.0208429, 0.0208429
0.0208429, 0.0208429
0.0208429, 0.0208429
0.0208429, 0.0208429
0.0208429, 0.0208429
0.0208429, 0.0208429
