FBP, BGP
0.0174934, 0.0174934
0.0174934, 0.0174934
0.0482768, 0.0482768
0.0482768, 0.0482768
0.0482768, 0.0482768
0.0482768, 0.0482768
0.0482768, 0.0482768
0.0263204, 0.0263204
0.0263204, 0.0263204
0.0263204, 0.0263204
0.0263204, 0.0263204
0.0263204, 0.0263204
0.0263204, 0.0263204
0.0263204, 0.0263204
0.0263204, 0.0263204
0.0188031, 0.0188031
0.0188031, 0.0188031
0.0168864, 0.0168864
0.0168864, 0.0168864
0.0168864, 0.0168864
0.0168864, 0.0168864
0.0168864, 0.0168864
0.0415453, 0.0415453
0.0415453, 0.0415453
0.0415453, 0.0415453
0.0415453, 0.0415453
0.0415453, 0.0415453
0.027399, 0.027399
0.027399, 0.027399
0.0272981, 0.0272981
0.0272981, 0.0272981
0.00712856, 0.00712856
0.0245406, 0.0245406
0.0245406, 0.0245406
0.0245406, 0.0245406
0.0245406, 0.0245406
0.0245406, 0.0245406
0.0183491, 0.0183491
0.0183491, 0.0183491
0.0183491, 0.0183491
0.0183491, 0.0183491
0.0183491, 0.0183491
0.04185, 0.04185
0.04185, 0.04185
0.00582017, 0.00582017
0.00582017, 0.00582017
0.00582017, 0.00582017
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0152357, 0.0152357
0.0152357, 0.0152357
0.0152357, 0.0152357
0.0152357, 0.0152357
0.0152357, 0.0152357
0.0487701, 0.0487701
0.0372659, 0.0372659
0.0372659, 0.0372659
0.0372659, 0.0372659
0.0372659, 0.0372659
0.0372659, 0.0372659
0.0372659, 0.0372659
0.0372659, 0.0372659
0.0118393, 0.0118393
0.0118393, 0.0118393
0.0118393, 0.0118393
0.0118393, 0.0118393
0.0118393, 0.0118393
0.0118393, 0.0118393
0.0118393, 0.0118393
0.0118393, 0.0118393
0.0118393, 0.0118393
0.0151448, 0.0151448
0.0151448, 0.0151448
0.0151448, 0.0151448
0.0179626, 0.0179626
0.0179626, 0.0179626
0.0179626, 0.0179626
0.0166956, 0.0166956
0.0166956, 0.0166956
0.0166956, 0.0166956
0.0166956, 0.0166956
0.0166956, 0.0166956
0.0166956, 0.0166956
0.0166956, 0.0166956
0.0166956, 0.0166956
0.0166956, 0.0166956
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0164636, 0.0164636
0.0132759, 0.0132759
0.0132759, 0.0132759
0.0132759, 0.0132759
0.0132759, 0.0132759
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0163431, 0.0163431
0.0342774, 0.0342774
0.0135169, 0.0135169
0.0142195, 0.0142195
0.0142195, 0.0142195
0.0142195, 0.0142195
0.0142195, 0.0142195
0.0142195, 0.0142195
0.0142195, 0.0142195
0.0142195, 0.0142195
0.0155326, 0.0155326
0.0155326, 0.0155326
0.0155326, 0.0155326
0.0166498, 0.0166498
0.0166498, 0.0166498
0.0166499, 0.0166499
0.0159664, 0.0159664
0.0159664, 0.0159664
0.0159664, 0.0159664
0.0159664, 0.0159664
0.0159664, 0.0159664
0.0357443, 0.0357443
0.0357443, 0.0357443
0.0348028, 0.0348028
0.022497, 0.022497
0.022497, 0.022497
0.0124673, 0.0124673
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0128627, 0.0128627
0.0456807, 0.0456807
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0145992, 0.0145992
0.0446188, 0.0446188
0.0174002, 0.0174002
0.0174002, 0.0174002
0.0127302, 0.0127302
0.0127302, 0.0127302
0.0127302, 0.0127302
0.0127302, 0.0127302
0.0173495, 0.0173495
0.0173495, 0.0173495
0.0173495, 0.0173495
0.0173495, 0.0173495
0.0170771, 0.0170771
0.0170771, 0.0170771
0.0170771, 0.0170771
0.0170771, 0.0170771
0.0170771, 0.0170771
0.0170771, 0.0170771
0.0140735, 0.0140735
0.0140735, 0.0140735
0.0140735, 0.0140735
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0131095, 0.0131095
0.0131095, 0.0131095
0.0131095, 0.0131095
0.0131095, 0.0131095
0.0131095, 0.0131095
0.0131095, 0.0131095
0.0158773, 0.0158773
0.0158773, 0.0158773
0.0158773, 0.0158773
0.0158773, 0.0158773
0.0152844, 0.0152844
0.0152844, 0.0152844
0.0152844, 0.0152844
0.0152844, 0.0152844
0.0152844, 0.0152844
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0130635, 0.0130635
0.0277552, 0.0277552
0.0265335, 0.0265335
0.0265335, 0.0265335
0.0100172, 0.0100172
0.0100172, 0.0100172
0.0100172, 0.0100172
0.0100172, 0.0100172
0.010607, 0.010607
0.010607, 0.010607
0.010607, 0.010607
0.010607, 0.010607
0.010607, 0.010607
0.010607, 0.010607
0.010607, 0.010607
0.010607, 0.010607
0.010607, 0.010607
0.0191981, 0.0191981
0.0191981, 0.0191981
0.0191981, 0.0191981
0.0191981, 0.0191981
0.0118028, 0.0118028
0.0118028, 0.0118028
0.0118028, 0.0118028
0.0118028, 0.0118028
0.0118028, 0.0118028
0.0118028, 0.0118028
0.0118028, 0.0118028
0.0118028, 0.0118028
0.0118028, 0.0118028
0.0118028, 0.0118028
0.0118028, 0.0118028
0.0167119, 0.0167119
0.0167119, 0.0167119
0.0167119, 0.0167119
0.0167119, 0.0167119
0.0167119, 0.0167119
0.0167119, 0.0167119
0.0167119, 0.0167119
0.0167119, 0.0167119
0.0167119, 0.0167119
0.0317852, 0.0317852
0.0317852, 0.0317852
0.0317852, 0.0317852
0.0317852, 0.0317852
0.028931, 0.028931
0.0261165, 0.0261165
0.0261165, 0.0261165
0.0220512, 0.0220512
0.0131183, 0.0131183
0.0131183, 0.0131183
0.0131183, 0.0131183
0.0131183, 0.0131183
0.0131183, 0.0131183
0.0131183, 0.0131183
0.0131183, 0.0131183
0.0131183, 0.0131183
0.0131183, 0.0131183
0.0131183, 0.0131183
0.0131183, 0.0131183
0.0164324, 0.0164324
0.0164324, 0.0164324
0.0164324, 0.0164324
0.0164324, 0.0164324
0.0164324, 0.0164324
0.0164324, 0.0164324
0.0164324, 0.0164324
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0157913, 0.0157913
0.0165213, 0.0165213
0.0165213, 0.0165213
0.0307398, 0.0307398
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0144931, 0.0144931
0.0144931, 0.0144931
0.0144931, 0.0144931
0.0144931, 0.0144931
0.0144931, 0.0144931
0.0144931, 0.0144931
0.0144931, 0.0144931
0.0144931, 0.0144931
0.0144931, 0.0144931
0.0263566, 0.0263566
0.0173047, 0.0173047
0.0173047, 0.0173047
0.0173047, 0.0173047
0.0173047, 0.0173047
0.0173047, 0.0173047
0.0173047, 0.0173047
0.0173047, 0.0173047
0.0160443, 0.0160443
0.0160443, 0.0160443
0.0160443, 0.0160443
0.0160443, 0.0160443
0.0160443, 0.0160443
0.0160443, 0.0160443
0.0160443, 0.0160443
0.0160443, 0.0160443
0.0160443, 0.0160443
0.0160443, 0.0160443
0.0156067, 0.0156067
0.0156067, 0.0156067
0.0256033, 0.0256033
0.0256033, 0.0256033
0.0256033, 0.0256033
0.0256033, 0.0256033
0.0256033, 0.0256033
0.0256033, 0.0256033
0.0172158, 0.0172158
0.0172158, 0.0172158
0.0167714, 0.0167714
0.0167714, 0.0167714
0.0167714, 0.0167714
0.0167714, 0.0167714
0.0167714, 0.0167714
0.017683, 0.017683
0.017683, 0.017683
0.017683, 0.017683
0.017683, 0.017683
0.017683, 0.017683
0.0124811, 0.0124811
0.0124811, 0.0124811
0.0124811, 0.0124811
0.0124811, 0.0124811
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.0148742, 0.0148742
0.031989, 0.031989
0.0187415, 0.0187415
0.0187415, 0.0187415
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0128022, 0.0128022
0.0165298, 0.0165298
0.0165298, 0.0165298
0.0165298, 0.0165298
0.0129673, 0.0129673
0.0129673, 0.0129673
0.0129673, 0.0129673
0.0129673, 0.0129673
0.0137097, 0.0137097
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0126336, 0.0126336
0.0126336, 0.0126336
0.0126336, 0.0126336
0.0126336, 0.0126336
0.0126336, 0.0126336
0.0126336, 0.0126336
0.00902755, 0.00902755
0.0209057, 0.0209057
0.0209057, 0.0209057
0.0209057, 0.0209057
0.0209057, 0.0209057
0.0209057, 0.0209057
0.0209057, 0.0209057
0.0209057, 0.0209057
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0327963, 0.0327963
0.0277059, 0.0277059
0.0277059, 0.0277059
0.0277059, 0.0277059
0.00956805, 0.00956805
0.00956805, 0.00956805
0.00956805, 0.00956805
0.00956805, 0.00956805
0.00956805, 0.00956805
0.00956805, 0.00956805
0.00956805, 0.00956805
0.00956805, 0.00956805
0.00956805, 0.00956805
0.00956805, 0.00956805
0.0161127, 0.0161127
0.0161127, 0.0161127
0.0161127, 0.0161127
0.0161127, 0.0161127
0.0161127, 0.0161127
0.0161127, 0.0161127
0.0252894, 0.0252894
0.0252894, 0.0252894
0.0252894, 0.0252894
0.0252894, 0.0252894
0.0205024, 0.0205024
0.0205024, 0.0205024
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0178336, 0.0178336
0.0129721, 0.0129721
0.0129721, 0.0129721
0.0164576, 0.0164576
0.0164576, 0.0164576
0.0164576, 0.0164576
0.0164576, 0.0164576
0.0164576, 0.0164576
0.0182726, 0.0182726
0.0182726, 0.0182726
0.0182726, 0.0182726
0.0182726, 0.0182726
0.0179836, 0.0179836
0.0179836, 0.0179836
0.0126633, 0.0126633
0.0126633, 0.0126633
0.0126633, 0.0126633
0.0126633, 0.0126633
0.0164157, 0.0164157
0.0164157, 0.0164157
0.0164157, 0.0164157
0.0164157, 0.0164157
0.0164157, 0.0164157
0.00655831, 0.00655831
0.0187323, 0.0187323
0.015469, 0.015469
0.015469, 0.015469
0.015469, 0.015469
0.015469, 0.015469
0.015469, 0.015469
0.0152361, 0.0152361
0.0148895, 0.0148895
0.0148895, 0.0148895
0.0148895, 0.0148895
0.0148895, 0.0148895
0.0148895, 0.0148895
0.0148895, 0.0148895
0.0148895, 0.0148895
0.0148895, 0.0148895
0.0148895, 0.0148895
0.0148895, 0.0148895
0.0148895, 0.0148895
0.0148895, 0.0148895
0.026487, 0.026487
0.026487, 0.026487
0.026487, 0.026487
0.026487, 0.026487
0.026487, 0.026487
0.026487, 0.026487
0.026487, 0.026487
0.026487, 0.026487
0.026487, 0.026487
0.0198173, 0.0198173
0.0198173, 0.0198173
0.0198173, 0.0198173
0.0198173, 0.0198173
0.0198173, 0.0198173
0.0198173, 0.0198173
0.0198173, 0.0198173
0.0198173, 0.0198173
0.0198173, 0.0198173
0.0198173, 0.0198173
0.0198173, 0.0198173
0.0385953, 0.0385953
0.00557345, 0.00557345
0.00557345, 0.00557345
0.00557345, 0.00557345
0.00557345, 0.00557345
0.00557345, 0.00557345
0.00882052, 0.00882052
0.00882052, 0.00882052
0.00882052, 0.00882052
0.00882052, 0.00882052
0.00882052, 0.00882052
0.0157506, 0.0157506
0.0157506, 0.0157506
0.0157506, 0.0157506
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0153189, 0.0153189
0.0153189, 0.0153189
0.0094459, 0.0094459
0.0094459, 0.0094459
0.0094459, 0.0094459
0.0094459, 0.0094459
0.0094459, 0.0094459
0.0136945, 0.0136945
0.0136945, 0.0136945
0.0136945, 0.0136945
0.0152055, 0.0152055
0.0175628, 0.0175628
0.0175628, 0.0175628
0.0163364, 0.0163364
0.0163364, 0.0163364
0.0163364, 0.0163364
0.0163364, 0.0163364
0.0163364, 0.0163364
0.0163364, 0.0163364
0.0163364, 0.0163364
0.0163364, 0.0163364
0.0163364, 0.0163364
0.0179064, 0.0179064
0.0179064, 0.0179064
0.0165628, 0.0165628
0.0165628, 0.0165628
0.0165628, 0.0165628
0.0165628, 0.0165628
0.0165628, 0.0165628
0.0165628, 0.0165628
0.0137, 0.0137
0.0137, 0.0137
0.0128253, 0.0128253
0.0128253, 0.0128253
0.0128253, 0.0128253
0.0128253, 0.0128253
0.0128253, 0.0128253
0.0128253, 0.0128253
0.0164058, 0.0164058
0.0164058, 0.0164058
0.0164058, 0.0164058
0.0164058, 0.0164058
0.0298162, 0.0298162
0.0246836, 0.0246836
0.0246836, 0.0246836
0.0246836, 0.0246836
0.0246836, 0.0246836
0.0246836, 0.0246836
0.0236019, 0.0236019
0.0236019, 0.0236019
0.00867708, 0.00867708
0.0144686, 0.0144686
0.0144686, 0.0144686
0.0144686, 0.0144686
0.0144686, 0.0144686
0.0144686, 0.0144686
0.014544, 0.014544
0.014544, 0.014544
0.014544, 0.014544
0.014544, 0.014544
0.014544, 0.014544
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.0149967, 0.0149967
0.00742589, 0.00742589
0.00742589, 0.00742589
0.00893384, 0.00893384
0.00893384, 0.00893384
0.00893384, 0.00893384
0.00893384, 0.00893384
0.00893384, 0.00893384
0.00893384, 0.00893384
0.011639, 0.011639
0.011639, 0.011639
0.011639, 0.011639
0.011639, 0.011639
0.011639, 0.011639
0.0166346, 0.0166346
0.0168084, 0.0168084
0.0168084, 0.0168084
0.0168084, 0.0168084
0.0168084, 0.0168084
0.0168084, 0.0168084
0.0168084, 0.0168084
0.0245845, 0.0245845
0.0245845, 0.0245845
0.0245845, 0.0245845
0.0245845, 0.0245845
0.0245845, 0.0245845
0.022579, 0.022579
0.022579, 0.022579
0.0206423, 0.0206423
0.0206423, 0.0206423
0.0206423, 0.0206423
0.0206423, 0.0206423
0.0206423, 0.0206423
0.0206423, 0.0206423
0.0206423, 0.0206423
0.0206763, 0.0206763
0.0206763, 0.0206763
0.0206763, 0.0206763
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0240241, 0.0240241
0.0240241, 0.0240241
0.0240241, 0.0240241
0.0240241, 0.0240241
0.0240241, 0.0240241
0.0240241, 0.0240241
0.0240241, 0.0240241
0.0240241, 0.0240241
0.0182682, 0.0182682
0.0126331, 0.0126331
0.0126331, 0.0126331
0.0156659, 0.0156659
0.0156659, 0.0156659
0.0156659, 0.0156659
0.0156659, 0.0156659
0.0156659, 0.0156659
0.0156659, 0.0156659
0.0156659, 0.0156659
0.0156659, 0.0156659
0.0156659, 0.0156659
0.0107846, 0.0107846
0.0107846, 0.0107846
0.0107846, 0.0107846
0.0107846, 0.0107846
0.0107846, 0.0107846
0.0107846, 0.0107846
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.0151892, 0.0151892
0.0151892, 0.0151892
0.0151892, 0.0151892
0.0141642, 0.0141642
0.0141642, 0.0141642
0.0141642, 0.0141642
0.0141642, 0.0141642
0.0141642, 0.0141642
0.0141642, 0.0141642
0.0141642, 0.0141642
0.0141642, 0.0141642
0.0141642, 0.0141642
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0337388, 0.0337388
0.0257062, 0.0257062
0.0257062, 0.0257062
0.0257062, 0.0257062
0.0257062, 0.0257062
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.0141444, 0.0141444
0.00643189, 0.00643189
0.00875461, 0.00875461
0.00875461, 0.00875461
0.00875461, 0.00875461
0.0197716, 0.0197716
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.0150084, 0.0150084
0.00486289, 0.00486289
0.00486289, 0.00486289
0.0266238, 0.0266238
0.0266238, 0.0266238
0.0266238, 0.0266238
0.0266238, 0.0266238
0.0190551, 0.0190551
0.0190551, 0.0190551
0.0190551, 0.0190551
0.0190551, 0.0190551
0.0190551, 0.0190551
0.0191862, 0.0191862
0.0185179, 0.0185179
0.0185179, 0.0185179
0.0157028, 0.0157028
0.0157028, 0.0157028
0.0157028, 0.0157028
0.0157028, 0.0157028
0.0157028, 0.0157028
0.0157028, 0.0157028
0.0269329, 0.0269329
0.0269329, 0.0269329
0.0269329, 0.0269329
0.0269329, 0.0269329
0.025524, 0.025524
0.025524, 0.025524
0.00710019, 0.00710019
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0175996, 0.0175996
0.0390373, 0.0390373
0.0304065, 0.0304065
0.0304065, 0.0304065
0.0304065, 0.0304065
0.0304065, 0.0304065
0.0304065, 0.0304065
0.0172039, 0.0172039
0.0172039, 0.0172039
0.0161971, 0.0161971
0.0161971, 0.0161971
0.0161971, 0.0161971
0.0161971, 0.0161971
0.0161971, 0.0161971
0.0161971, 0.0161971
0.0161971, 0.0161971
0.0161971, 0.0161971
0.0161971, 0.0161971
0.0161971, 0.0161971
0.0161971, 0.0161971
0.0161971, 0.0161971
