FBP, BGP
0.053861, 0.053861
0.053861, 0.053861
0.0390234, 0.0390234
0.0416425, 0.0416425
0.0416425, 0.0416425
0.0416425, 0.0416425
0.0500519, 0.0500519
0.0500519, 0.0500519
0.0478864, 0.0478864
0.0478864, 0.0478864
0.0478864, 0.0478864
0.0214391, 0.0214391
0.0401091, 0.0401091
0.0401091, 0.0401091
0.0401091, 0.0401091
0.0418889, 0.0418889
0.0504404, 0.0504404
0.0518575, 0.0518575
0.0380643, 0.0380643
0.0380643, 0.0380643
0.0380643, 0.0380643
0.0381403, 0.0381403
0.0300888, 0.0300888
0.0388926, 0.0388926
0.0388926, 0.0388926
0.0388926, 0.0388926
0.0388926, 0.0388926
0.0250848, 0.0250848
0.0562091, 0.0562091
0.0562091, 0.0562091
0.0151267, 0.0151267
0.0393998, 0.0393998
0.0468257, 0.0468257
0.0468257, 0.0468257
0.0468257, 0.0468257
0.0415113, 0.0415113
0.0415113, 0.0415113
0.0415113, 0.0415113
0.0415113, 0.0415113
0.0415113, 0.0415113
0.0415113, 0.0415113
0.0415113, 0.0415113
0.0457423, 0.0457423
0.0463727, 0.0463727
0.0463727, 0.0463727
0.0432269, 0.0432269
0.0462893, 0.0462893
0.0462893, 0.0462893
0.0462893, 0.0462893
0.0462893, 0.0462893
0.0462893, 0.0462893
0.0333317, 0.0333317
0.0333317, 0.0333317
0.0333317, 0.0333317
0.0333317, 0.0333317
0.0333317, 0.0333317
0.0333317, 0.0333317
0.0349873, 0.0349873
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0456543, 0.0456543
0.0172128, 0.0172128
0.0172128, 0.0172128
0.0189591, 0.0189591
0.0209649, 0.0209649
0.0209649, 0.0209649
0.0209649, 0.0209649
0.0372854, 0.0372854
0.0360943, 0.0360943
0.0379001, 0.0379001
0.0382808, 0.0382808
0.0382808, 0.0382808
0.0382808, 0.0382808
0.0415914, 0.0415914
0.0394215, 0.0394215
0.0361311, 0.0361311
0.0361311, 0.0361311
0.0455415, 0.0455415
0.0455415, 0.0455415
0.0571585, 0.0571585
0.0571585, 0.0571585
0.0571585, 0.0571585
0.0496783, 0.0496783
0.0496783, 0.0496783
0.0380462, 0.0380462
0.0380462, 0.0380462
0.0432093, 0.0432093
0.0354303, 0.0354303
0.0354303, 0.0354303
0.0407535, 0.0407535
0.0215932, 0.0215932
0.0215932, 0.0215932
0.0340487, 0.0340487
0.0316343, 0.0316343
0.0285593, 0.0285593
0.0300163, 0.0300163
0.0300163, 0.0300163
0.0300163, 0.0300163
0.0300163, 0.0300163
0.0198632, 0.0198632
0.0198632, 0.0198632
0.0198632, 0.0198632
0.0198632, 0.0198632
0.0198632, 0.0198632
0.0198632, 0.0198632
0.0198632, 0.0198632
0.0314242, 0.0314242
0.0530005, 0.0530005
0.0530005, 0.0530005
0.0388012, 0.0388012
0.0370861, 0.0370861
0.0370861, 0.0370861
0.0370861, 0.0370861
0.0370861, 0.0370861
0.022003, 0.022003
0.022003, 0.022003
0.022003, 0.022003
0.0205994, 0.0205994
0.0205994, 0.0205994
0.0238508, 0.0238508
0.0238508, 0.0238508
0.0297814, 0.0297814
0.0297814, 0.0297814
0.0297814, 0.0297814
0.0297814, 0.0297814
0.0297814, 0.0297814
0.034209, 0.034209
0.034209, 0.034209
0.034209, 0.034209
0.045913, 0.045913
0.0207422, 0.0207422
0.0318865, 0.0318865
0.0252466, 0.0252466
0.0270477, 0.0270477
0.0270477, 0.0270477
0.0463175, 0.0463175
0.0463175, 0.0463175
0.0461621, 0.0461621
0.0461621, 0.0461621
0.0247149, 0.0247149
0.0247149, 0.0247149
0.0396693, 0.0396693
0.0396693, 0.0396693
0.0342477, 0.0342477
0.0333926, 0.0333926
0.0333926, 0.0333926
0.0333926, 0.0333926
0.045005, 0.045005
0.0539701, 0.0539701
0.0388024, 0.0388024
0.0388024, 0.0388024
0.0413504, 0.0413504
0.0413504, 0.0413504
0.0487713, 0.0487713
0.0487713, 0.0487713
0.0487713, 0.0487713
0.0487713, 0.0487713
0.0487713, 0.0487713
0.0487713, 0.0487713
0.0487713, 0.0487713
0.0420113, 0.0420113
0.0399701, 0.0399701
0.0399701, 0.0399701
0.0399701, 0.0399701
0.0399701, 0.0399701
0.0399701, 0.0399701
0.0399701, 0.0399701
0.0559905, 0.0559905
0.0559905, 0.0559905
0.0958388, 0.0958388
0.0836058, 0.0836058
0.0790643, 0.0790643
0.0645783, 0.0645783
0.0611381, 0.0611381
0.0544757, 0.0544757
0.0544757, 0.0544757
0.034171, 0.034171
0.034171, 0.034171
0.034171, 0.034171
0.0244486, 0.0244486
0.0248371, 0.0248371
0.0248371, 0.0248371
0.0257994, 0.0257994
0.0257994, 0.0257994
0.0257994, 0.0257994
0.0257994, 0.0257994
0.053108, 0.053108
0.053108, 0.053108
0.0507407, 0.0507407
0.0507407, 0.0507407
0.0507407, 0.0507407
0.0507407, 0.0507407
0.0433535, 0.0433535
0.0433535, 0.0433535
0.0433535, 0.0433535
0.0436855, 0.0436855
0.0436855, 0.0436855
0.0292407, 0.0292407
0.028316, 0.028316
0.028316, 0.028316
0.028316, 0.028316
0.0299116, 0.0299116
0.0383748, 0.0383748
0.0383748, 0.0383748
0.0546492, 0.0546492
0.0562086, 0.0562086
0.0562086, 0.0562086
0.0562086, 0.0562086
0.0365021, 0.0365021
0.0365021, 0.0365021
0.0365021, 0.0365021
0.0365021, 0.0365021
0.0365021, 0.0365021
0.0391107, 0.0391107
0.0361648, 0.0361648
0.0361648, 0.0361648
0.0361648, 0.0361648
0.0170791, 0.0170791
0.0170791, 0.0170791
0.0171692, 0.0171692
0.0171692, 0.0171692
0.0171692, 0.0171692
0.0324444, 0.0324444
0.0210316, 0.0210316
0.0210316, 0.0210316
0.0210316, 0.0210316
0.0219539, 0.0219539
0.0219539, 0.0219539
0.0219539, 0.0219539
0.049128, 0.049128
0.031167, 0.031167
0.031167, 0.031167
0.0350892, 0.0350892
0.0318507, 0.0318507
0.0318507, 0.0318507
0.0318507, 0.0318507
0.0318507, 0.0318507
0.0261706, 0.0261706
0.0306463, 0.0306463
0.0306463, 0.0306463
0.0306463, 0.0306463
0.0306463, 0.0306463
0.033253, 0.033253
0.033253, 0.033253
0.0346016, 0.0346016
0.0346016, 0.0346016
0.0346016, 0.0346016
0.0346016, 0.0346016
0.0346016, 0.0346016
0.0296506, 0.0296506
0.0381353, 0.0381353
0.0381353, 0.0381353
0.0315423, 0.0315423
0.0479134, 0.0479134
0.0479134, 0.0479134
0.0214749, 0.0214749
0.0214749, 0.0214749
0.033056, 0.033056
0.033056, 0.033056
0.033056, 0.033056
0.033056, 0.033056
0.0353129, 0.0353129
0.0448711, 0.0448711
0.0569515, 0.0569515
0.0569515, 0.0569515
0.0465144, 0.0465144
0.0465144, 0.0465144
0.0465144, 0.0465144
0.0395133, 0.0395133
0.0343653, 0.0343653
0.0364859, 0.0364859
0.0364859, 0.0364859
0.0364859, 0.0364859
0.0364859, 0.0364859
0.0364859, 0.0364859
0.0364859, 0.0364859
0.0432242, 0.0432242
0.0432242, 0.0432242
0.0407437, 0.0407437
0.0318185, 0.0318185
0.0318185, 0.0318185
0.0318185, 0.0318185
0.0318185, 0.0318185
0.0318185, 0.0318185
0.0318185, 0.0318185
0.0318185, 0.0318185
0.0318185, 0.0318185
0.0318185, 0.0318185
0.0368179, 0.0368179
0.0368179, 0.0368179
0.0263411, 0.0263411
0.0263411, 0.0263411
0.0375113, 0.0375113
0.0375113, 0.0375113
0.022406, 0.022406
0.0403595, 0.0403595
0.0263551, 0.0263551
0.0263551, 0.0263551
0.0319297, 0.0319297
0.0319297, 0.0319297
0.0319297, 0.0319297
0.0249249, 0.0249249
0.0249249, 0.0249249
0.0324537, 0.0324537
0.0430447, 0.0430447
0.0309835, 0.0309835
0.0309835, 0.0309835
0.0290405, 0.0290405
0.0290405, 0.0290405
0.0290405, 0.0290405
0.0254764, 0.0254764
0.0483381, 0.0483381
0.0457151, 0.0457151
0.0323364, 0.0323364
0.0412081, 0.0412081
0.0412081, 0.0412081
0.0288878, 0.0288878
0.0288878, 0.0288878
0.0373013, 0.0373013
0.0272105, 0.0272105
0.0253524, 0.0253524
0.0253524, 0.0253524
0.0390922, 0.0390922
0.0390922, 0.0390922
0.0322703, 0.0322703
0.0322703, 0.0322703
0.0322703, 0.0322703
0.0401876, 0.0401876
0.0230611, 0.0230611
0.0230611, 0.0230611
0.0230611, 0.0230611
0.0292441, 0.0292441
0.0418891, 0.0418891
0.0350685, 0.0350685
0.0350685, 0.0350685
0.0350685, 0.0350685
0.0350685, 0.0350685
0.017092, 0.017092
0.0157119, 0.0157119
0.0203845, 0.0203845
0.0203845, 0.0203845
0.0190078, 0.0190078
0.0172939, 0.0172939
0.0172939, 0.0172939
0.0403487, 0.0403487
0.0403487, 0.0403487
0.0241835, 0.0241835
0.0241835, 0.0241835
0.0241835, 0.0241835
0.0143887, 0.0143887
0.0143887, 0.0143887
0.0277019, 0.0277019
0.0263782, 0.0263782
0.0296465, 0.0296465
0.0296465, 0.0296465
0.0296465, 0.0296465
0.0296465, 0.0296465
0.0296465, 0.0296465
0.0296465, 0.0296465
0.0296465, 0.0296465
0.0296465, 0.0296465
0.0296465, 0.0296465
0.0254007, 0.0254007
0.0254007, 0.0254007
0.0195242, 0.0195242
0.0195242, 0.0195242
0.0253826, 0.0253826
0.035843, 0.035843
0.0406142, 0.0406142
0.0406142, 0.0406142
0.0238169, 0.0238169
0.0236924, 0.0236924
0.0236924, 0.0236924
0.0303829, 0.0303829
0.0303829, 0.0303829
0.0303829, 0.0303829
0.0336435, 0.0336435
0.0350816, 0.0350816
0.0350816, 0.0350816
0.0350816, 0.0350816
0.0238807, 0.0238807
0.0238807, 0.0238807
0.034613, 0.034613
0.034613, 0.034613
0.018602, 0.018602
0.018602, 0.018602
0.0355334, 0.0355334
0.0355334, 0.0355334
0.0355334, 0.0355334
0.0100598, 0.0100598
0.0240044, 0.0240044
0.0483718, 0.0483718
0.0341064, 0.0341064
0.0341064, 0.0341064
0.0510093, 0.0510093
0.0510093, 0.0510093
0.0510093, 0.0510093
0.0510093, 0.0510093
0.0510093, 0.0510093
0.0510093, 0.0510093
0.0486363, 0.0486363
0.0363713, 0.0363713
0.0357745, 0.0357745
0.0357745, 0.0357745
0.0299376, 0.0299376
0.0365644, 0.0365644
0.0406202, 0.0406202
0.0272656, 0.0272656
0.0371341, 0.0371341
0.0371341, 0.0371341
0.0319206, 0.0319206
0.0319206, 0.0319206
0.0319206, 0.0319206
0.0313535, 0.0313535
0.0313535, 0.0313535
0.0313535, 0.0313535
0.0313535, 0.0313535
0.0348609, 0.0348609
0.0348609, 0.0348609
0.0259574, 0.0259574
0.0257764, 0.0257764
0.0257764, 0.0257764
0.0413083, 0.0413083
0.0413083, 0.0413083
0.0442745, 0.0442745
0.0442745, 0.0442745
0.017204, 0.017204
0.017204, 0.017204
0.0175863, 0.0175863
0.0172725, 0.0172725
0.0224399, 0.0224399
0.0334744, 0.0334744
0.0334744, 0.0334744
0.0334744, 0.0334744
0.0327066, 0.0327066
0.0327066, 0.0327066
0.0327066, 0.0327066
0.0266238, 0.0266238
0.0266238, 0.0266238
0.0253335, 0.0253335
0.0253335, 0.0253335
0.0321525, 0.0321525
0.028329, 0.028329
0.0438836, 0.0438836
0.0420627, 0.0420627
0.0549606, 0.0549606
0.0278364, 0.0278364
0.0278364, 0.0278364
0.0278364, 0.0278364
0.0461911, 0.0461911
0.0461911, 0.0461911
0.0461911, 0.0461911
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0412987, 0.0412987
0.0345696, 0.0345696
0.0345696, 0.0345696
0.0345696, 0.0345696
0.0416396, 0.0416396
0.0389515, 0.0389515
0.0352788, 0.0352788
0.0352788, 0.0352788
0.0352788, 0.0352788
0.0332384, 0.0332384
0.0332384, 0.0332384
0.0337147, 0.0337147
0.0337147, 0.0337147
0.0337147, 0.0337147
0.0337147, 0.0337147
0.0494145, 0.0494145
0.0505745, 0.0505745
0.0297069, 0.0297069
0.0297069, 0.0297069
0.0279241, 0.0279241
0.023259, 0.023259
0.0272784, 0.0272784
0.0272784, 0.0272784
0.0272784, 0.0272784
0.0272784, 0.0272784
0.0272784, 0.0272784
0.0331089, 0.0331089
0.0331089, 0.0331089
0.0331089, 0.0331089
0.0331089, 0.0331089
0.0248174, 0.0248174
0.0199004, 0.0199004
0.0199004, 0.0199004
0.0199004, 0.0199004
0.0446405, 0.0446405
0.0446405, 0.0446405
0.0457139, 0.0457139
0.0302278, 0.0302278
0.0302278, 0.0302278
0.0302278, 0.0302278
0.0302278, 0.0302278
0.0327684, 0.0327684
0.0327684, 0.0327684
0.0327684, 0.0327684
0.0327684, 0.0327684
0.0273972, 0.0273972
0.0340455, 0.0340455
0.0340455, 0.0340455
0.0340455, 0.0340455
0.0340455, 0.0340455
0.0206503, 0.0206503
0.0206503, 0.0206503
0.0206503, 0.0206503
0.032487, 0.032487
0.032487, 0.032487
0.0429104, 0.0429104
0.0429104, 0.0429104
0.0225843, 0.0225843
0.0225843, 0.0225843
0.0277591, 0.0277591
0.0229544, 0.0229544
0.0418756, 0.0418756
0.0446109, 0.0446109
0.0350186, 0.0350186
0.0350186, 0.0350186
0.0350186, 0.0350186
0.0350186, 0.0350186
0.0350186, 0.0350186
0.0308722, 0.0308722
0.0241929, 0.0241929
0.028186, 0.028186
0.028186, 0.028186
0.0282161, 0.0282161
0.0282161, 0.0282161
0.0282161, 0.0282161
0.00782549, 0.00782549
0.0161377, 0.0161377
0.0162395, 0.0162395
0.0178948, 0.0178948
0.0622975, 0.0622975
0.0571875, 0.0571875
0.0651687, 0.0651687
0.0644484, 0.0644484
0.0518506, 0.0518506
0.051483, 0.051483
0.051483, 0.051483
0.0529158, 0.0529158
0.0385204, 0.0385204
0.0385204, 0.0385204
0.0303626, 0.0303626
0.0303626, 0.0303626
0.0303626, 0.0303626
0.0303626, 0.0303626
0.0303626, 0.0303626
0.0430818, 0.0430818
0.0346545, 0.0346545
0.0478148, 0.0478148
0.0478148, 0.0478148
0.0442605, 0.0442605
0.0532336, 0.0532336
0.053578, 0.053578
0.053578, 0.053578
0.0475495, 0.0475495
0.0475495, 0.0475495
0.0475495, 0.0475495
0.0475495, 0.0475495
0.0475495, 0.0475495
0.0475495, 0.0475495
0.0338645, 0.0338645
0.0277547, 0.0277547
0.0277547, 0.0277547
0.0277547, 0.0277547
0.0277547, 0.0277547
0.0277547, 0.0277547
0.0277547, 0.0277547
0.0632536, 0.0632536
0.0592724, 0.0592724
0.0543485, 0.0543485
0.0543485, 0.0543485
0.0560312, 0.0560312
0.0560312, 0.0560312
0.0560312, 0.0560312
0.0591013, 0.0591013
0.0489008, 0.0489008
0.0358798, 0.0358798
0.0358798, 0.0358798
0.0427463, 0.0427463
0.0340745, 0.0340745
0.0340745, 0.0340745
0.0249062, 0.0249062
0.0212053, 0.0212053
0.0431506, 0.0431506
0.0471873, 0.0471873
0.0257049, 0.0257049
0.0369445, 0.0369445
0.0369445, 0.0369445
0.0501751, 0.0501751
0.0501751, 0.0501751
0.0501751, 0.0501751
0.0501751, 0.0501751
0.0501751, 0.0501751
0.0447507, 0.0447507
0.03438, 0.03438
0.0463701, 0.0463701
0.0471422, 0.0471422
0.0332364, 0.0332364
0.0368557, 0.0368557
0.0368557, 0.0368557
0.0368557, 0.0368557
0.0368557, 0.0368557
0.0368557, 0.0368557
0.049896, 0.049896
0.0469914, 0.0469914
0.0469914, 0.0469914
0.0469914, 0.0469914
0.0191015, 0.0191015
0.0191015, 0.0191015
0.0275447, 0.0275447
0.031073, 0.031073
0.0556083, 0.0556083
0.0437946, 0.0437946
0.0451841, 0.0451841
0.0411216, 0.0411216
0.0411216, 0.0411216
0.039007, 0.039007
0.0417665, 0.0417665
0.0236012, 0.0236012
0.0282742, 0.0282742
0.0268024, 0.0268024
0.0387581, 0.0387581
0.0295965, 0.0295965
0.0352523, 0.0352523
0.0352523, 0.0352523
0.0414597, 0.0414597
0.0414597, 0.0414597
0.0346291, 0.0346291
0.0379817, 0.0379817
0.0290991, 0.0290991
0.0290991, 0.0290991
0.0317165, 0.0317165
0.0317165, 0.0317165
0.0317165, 0.0317165
0.0317165, 0.0317165
0.0317165, 0.0317165
0.0338618, 0.0338618
0.0338618, 0.0338618
0.0334295, 0.0334295
0.0334295, 0.0334295
0.0334295, 0.0334295
0.0334295, 0.0334295
0.0334295, 0.0334295
0.0334295, 0.0334295
0.0408208, 0.0408208
0.0506228, 0.0506228
0.0506228, 0.0506228
0.0682763, 0.0682763
0.0682763, 0.0682763
0.0682763, 0.0682763
0.0682763, 0.0682763
0.0682763, 0.0682763
0.0682763, 0.0682763
0.0668311, 0.0668311
0.0284095, 0.0284095
0.0284095, 0.0284095
0.0261924, 0.0261924
0.0261924, 0.0261924
0.0380719, 0.0380719
0.0380719, 0.0380719
0.0380719, 0.0380719
0.0380719, 0.0380719
0.0380719, 0.0380719
0.0380719, 0.0380719
0.0335192, 0.0335192
0.0335192, 0.0335192
0.0365951, 0.0365951
0.0365951, 0.0365951
0.0309071, 0.0309071
0.0309071, 0.0309071
0.0309071, 0.0309071
0.0321871, 0.0321871
0.0324722, 0.0324722
0.0324722, 0.0324722
0.0209869, 0.0209869
0.0209869, 0.0209869
0.0188738, 0.0188738
0.0188738, 0.0188738
0.0290935, 0.0290935
0.0290935, 0.0290935
0.0292002, 0.0292002
0.0292002, 0.0292002
0.0285027, 0.0285027
0.0366584, 0.0366584
0.0185618, 0.0185618
0.0185618, 0.0185618
0.0455594, 0.0455594
0.0455594, 0.0455594
0.036743, 0.036743
0.036743, 0.036743
0.0323133, 0.0323133
0.0273365, 0.0273365
0.029975, 0.029975
0.029975, 0.029975
0.029975, 0.029975
0.029975, 0.029975
0.029975, 0.029975
0.0370824, 0.0370824
0.0478187, 0.0478187
0.0460751, 0.0460751
0.0460751, 0.0460751
0.0460751, 0.0460751
0.021577, 0.021577
0.021577, 0.021577
0.0204929, 0.0204929
0.0204929, 0.0204929
0.0296275, 0.0296275
0.0296275, 0.0296275
0.0234166, 0.0234166
0.0234166, 0.0234166
0.0234166, 0.0234166
0.0234166, 0.0234166
0.0234166, 0.0234166
0.0234166, 0.0234166
0.0276066, 0.0276066
0.0276066, 0.0276066
0.0276066, 0.0276066
0.0276066, 0.0276066
0.0268604, 0.0268604
0.0268604, 0.0268604
0.0268604, 0.0268604
0.0218622, 0.0218622
0.0218622, 0.0218622
0.0218622, 0.0218622
0.0218622, 0.0218622
0.0218622, 0.0218622
0.0258415, 0.0258415
0.0258415, 0.0258415
0.0355887, 0.0355887
0.0355887, 0.0355887
0.0355887, 0.0355887
0.0336104, 0.0336104
0.0299997, 0.0299997
0.0256274, 0.0256274
0.027844, 0.027844
0.027844, 0.027844
0.027844, 0.027844
0.027844, 0.027844
0.0374719, 0.0374719
0.0374719, 0.0374719
0.029055, 0.029055
0.0212424, 0.0212424
0.0212424, 0.0212424
0.023338, 0.023338
0.023338, 0.023338
0.023338, 0.023338
0.0371747, 0.0371747
0.0365185, 0.0365185
0.0365185, 0.0365185
0.0387115, 0.0387115
0.0318827, 0.0318827
0.0318827, 0.0318827
0.0454506, 0.0454506
0.0293189, 0.0293189
0.0293189, 0.0293189
0.0308763, 0.0308763
0.0191616, 0.0191616
0.0303886, 0.0303886
0.0303886, 0.0303886
0.0303886, 0.0303886
0.0303886, 0.0303886
0.0344639, 0.0344639
0.0344639, 0.0344639
0.0344639, 0.0344639
0.0344639, 0.0344639
0.0344639, 0.0344639
0.0344639, 0.0344639
0.0356209, 0.0356209
0.0356209, 0.0356209
0.0255927, 0.0255927
0.0255927, 0.0255927
0.0255927, 0.0255927
0.0312113, 0.0312113
0.0312113, 0.0312113
0.0312113, 0.0312113
0.0356649, 0.0356649
0.0188218, 0.0188218
0.0188218, 0.0188218
0.0188218, 0.0188218
0.0447965, 0.0447965
0.0447965, 0.0447965
0.0147832, 0.0147832
0.0147832, 0.0147832
0.0411471, 0.0411471
0.0411471, 0.0411471
0.0411471, 0.0411471
0.0411471, 0.0411471
0.00325834, 0.00325834
0.00746018, 0.00746018
0.00746018, 0.00746018
0.00746018, 0.00746018
0.00746018, 0.00746018
0.00746018, 0.00746018
0.0623128, 0.0623128
0.0569264, 0.0569264
0.0449391, 0.0449391
0.0449391, 0.0449391
0.0392584, 0.0392584
0.0448548, 0.0448548
0.0448548, 0.0448548
0.0472092, 0.0472092
0.0472092, 0.0472092
0.0472092, 0.0472092
0.0175117, 0.0175117
0.0217481, 0.0217481
0.0217481, 0.0217481
0.0217481, 0.0217481
0.0440988, 0.0440988
0.03364, 0.03364
0.03364, 0.03364
0.028829, 0.028829
0.026545, 0.026545
0.0356334, 0.0356334
0.0338651, 0.0338651
0.0338651, 0.0338651
0.0338651, 0.0338651
0.0349609, 0.0349609
0.0349609, 0.0349609
0.0355478, 0.0355478
0.0355478, 0.0355478
0.0381072, 0.0381072
0.0381072, 0.0381072
0.0381072, 0.0381072
0.0358043, 0.0358043
0.0358043, 0.0358043
0.0358043, 0.0358043
0.0322192, 0.0322192
0.0322192, 0.0322192
0.0270408, 0.0270408
0.0270408, 0.0270408
0.0300327, 0.0300327
0.0360534, 0.0360534
0.0360534, 0.0360534
0.0360534, 0.0360534
0.0360534, 0.0360534
0.0360534, 0.0360534
0.0360534, 0.0360534
0.0374594, 0.0374594
0.0374594, 0.0374594
0.0282925, 0.0282925
0.0282925, 0.0282925
0.0282925, 0.0282925
0.0361784, 0.0361784
0.0318677, 0.0318677
0.034283, 0.034283
0.034283, 0.034283
0.034283, 0.034283
0.0432945, 0.0432945
0.0432945, 0.0432945
0.0432945, 0.0432945
0.0306638, 0.0306638
0.0306638, 0.0306638
0.0306638, 0.0306638
0.0306638, 0.0306638
0.0306638, 0.0306638
0.0306638, 0.0306638
0.0306638, 0.0306638
0.0306638, 0.0306638
0.0306638, 0.0306638
0.0306638, 0.0306638
0.0258679, 0.0258679
0.0258679, 0.0258679
0.0258679, 0.0258679
0.0239724, 0.0239724
0.0239724, 0.0239724
0.0239724, 0.0239724
0.0239724, 0.0239724
0.00334718, 0.00334718
0.00334718, 0.00334718
0.00483358, 0.00483358
0.00483358, 0.00483358
0.00483358, 0.00483358
0.0205205, 0.0205205
0.0205205, 0.0205205
0.0318706, 0.0318706
0.0318706, 0.0318706
0.0318706, 0.0318706
0.0247566, 0.0247566
0.0247566, 0.0247566
0.0247566, 0.0247566
0.0354816, 0.0354816
0.0207184, 0.0207184
0.0207184, 0.0207184
0.026009, 0.026009
0.026009, 0.026009
0.0247799, 0.0247799
0.0413614, 0.0413614
