FBP, BGP
0.0495541, 0.0495541
0.0312748, 0.0312748
0.0312748, 0.0312748
0.050816, 0.050816
0.050816, 0.050816
0.0506496, 0.0506496
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0448151, 0.0448151
0.0172776, 0.0172776
0.0172776, 0.0172776
0.0215491, 0.0215491
0.0265815, 0.0265815
0.0501537, 0.0501537
0.0483476, 0.0483476
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0423383, 0.0423383
0.0461476, 0.0461476
0.0461476, 0.0461476
0.0459965, 0.0459965
0.0459965, 0.0459965
0.0459965, 0.0459965
0.0459965, 0.0459965
0.0459965, 0.0459965
0.0459965, 0.0459965
0.0457506, 0.0457506
0.0457506, 0.0457506
0.0462209, 0.0462209
0.0462209, 0.0462209
0.0462209, 0.0462209
0.0462209, 0.0462209
0.0462209, 0.0462209
0.0462209, 0.0462209
0.0462209, 0.0462209
0.0462209, 0.0462209
0.0462209, 0.0462209
0.0462209, 0.0462209
0.0265375, 0.0265375
0.0306826, 0.0306826
0.0315278, 0.0315278
0.0315278, 0.0315278
0.0315278, 0.0315278
0.0362791, 0.0362791
0.0391421, 0.0391421
0.0391421, 0.0391421
0.0391421, 0.0391421
0.0391421, 0.0391421
0.0391421, 0.0391421
0.0391421, 0.0391421
0.0391421, 0.0391421
0.0391421, 0.0391421
0.0481726, 0.0481726
0.0481726, 0.0481726
0.0481726, 0.0481726
0.0481726, 0.0481726
0.0480242, 0.0480242
0.0480242, 0.0480242
0.0286965, 0.0286965
0.0286965, 0.0286965
0.0286965, 0.0286965
0.0286965, 0.0286965
0.046919, 0.046919
0.046919, 0.046919
0.046919, 0.046919
0.0417476, 0.0417476
0.0417476, 0.0417476
0.0417476, 0.0417476
0.041861, 0.041861
0.041861, 0.041861
0.041861, 0.041861
0.0419852, 0.0419852
0.0419852, 0.0419852
0.0419852, 0.0419852
0.0419852, 0.0419852
0.0419852, 0.0419852
0.0419852, 0.0419852
0.0419852, 0.0419852
0.0424966, 0.0424966
0.0424966, 0.0424966
0.0424966, 0.0424966
0.0424966, 0.0424966
0.0424966, 0.0424966
0.0424966, 0.0424966
0.0424966, 0.0424966
0.0424966, 0.0424966
0.0424966, 0.0424966
0.0461869, 0.0461869
0.0472656, 0.0472656
0.0472656, 0.0472656
0.0472656, 0.0472656
0.0472656, 0.0472656
0.0456794, 0.0456794
0.0456794, 0.0456794
0.0456794, 0.0456794
0.0456794, 0.0456794
0.0456794, 0.0456794
0.0456794, 0.0456794
0.0671609, 0.0671609
0.0648501, 0.0648501
0.0648501, 0.0648501
0.0648501, 0.0648501
0.0648501, 0.0648501
0.0450719, 0.0450719
0.0450719, 0.0450719
0.0450719, 0.0450719
0.0450719, 0.0450719
0.0450719, 0.0450719
0.0450719, 0.0450719
0.0450719, 0.0450719
0.0450719, 0.0450719
0.0450719, 0.0450719
0.0431657, 0.0431657
0.0431657, 0.0431657
0.0431657, 0.0431657
0.0431657, 0.0431657
0.0431657, 0.0431657
0.0431657, 0.0431657
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0491489, 0.0491489
0.0481984, 0.0481984
0.0481984, 0.0481984
0.0481984, 0.0481984
0.0481984, 0.0481984
0.0481984, 0.0481984
0.0481984, 0.0481984
0.0481984, 0.0481984
0.0335031, 0.0335031
0.0377122, 0.0377122
0.0377122, 0.0377122
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0595442, 0.0595442
0.0595442, 0.0595442
0.0568482, 0.0568482
0.0557707, 0.0557707
0.0508449, 0.0508449
0.0508449, 0.0508449
0.0508449, 0.0508449
0.0508449, 0.0508449
0.0508449, 0.0508449
0.0508449, 0.0508449
0.0508449, 0.0508449
0.0508449, 0.0508449
0.0508449, 0.0508449
0.0508449, 0.0508449
0.0498165, 0.0498165
0.0498165, 0.0498165
0.0498165, 0.0498165
0.0498165, 0.0498165
0.0498165, 0.0498165
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0429875, 0.0429875
0.0435635, 0.0435635
0.0435635, 0.0435635
0.0435635, 0.0435635
0.0435635, 0.0435635
0.0435635, 0.0435635
0.0435635, 0.0435635
0.0435635, 0.0435635
0.0753869, 0.0753869
0.0753869, 0.0753869
0.0753869, 0.0753869
0.0753869, 0.0753869
0.0753869, 0.0753869
0.0753869, 0.0753869
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0471606, 0.0471606
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0454843, 0.0454843
0.0481341, 0.0481341
0.0453869, 0.0453869
0.0453869, 0.0453869
0.0453869, 0.0453869
0.0453869, 0.0453869
0.0453869, 0.0453869
0.0453869, 0.0453869
0.042112, 0.042112
0.042112, 0.042112
0.042112, 0.042112
0.042112, 0.042112
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0428284, 0.0428284
0.0433906, 0.0433906
0.0433906, 0.0433906
0.0433906, 0.0433906
0.0482135, 0.0482135
0.0482135, 0.0482135
0.0482135, 0.0482135
0.0482135, 0.0482135
0.0482135, 0.0482135
0.0482135, 0.0482135
0.0482135, 0.0482135
0.0482135, 0.0482135
0.0482135, 0.0482135
0.041562, 0.041562
0.041562, 0.041562
0.041562, 0.041562
0.0432404, 0.0432404
0.0432404, 0.0432404
0.0432404, 0.0432404
0.044603, 0.044603
0.044603, 0.044603
0.044603, 0.044603
0.044603, 0.044603
0.044603, 0.044603
0.0505319, 0.0505319
0.0505319, 0.0505319
0.0505319, 0.0505319
0.0505319, 0.0505319
0.0505319, 0.0505319
0.0505319, 0.0505319
0.0505319, 0.0505319
0.0505319, 0.0505319
0.0505319, 0.0505319
0.0505319, 0.0505319
0.0459014, 0.0459014
0.0459014, 0.0459014
0.0459014, 0.0459014
0.0459014, 0.0459014
0.0466139, 0.0466139
0.0466139, 0.0466139
0.0462639, 0.0462639
0.0462639, 0.0462639
0.0462639, 0.0462639
0.0462639, 0.0462639
0.0030433, 0.0030433
0.0030433, 0.0030433
0.00785781, 0.00785781
0.0116018, 0.0116018
0.0236577, 0.0236577
0.0236577, 0.0236577
0.0244067, 0.0244067
0.0244067, 0.0244067
0.0244067, 0.0244067
0.0244067, 0.0244067
0.0244067, 0.0244067
0.0244067, 0.0244067
0.0244067, 0.0244067
0.0439306, 0.0439306
0.0439306, 0.0439306
0.0439306, 0.0439306
0.0439306, 0.0439306
0.0439306, 0.0439306
0.0439306, 0.0439306
0.0439306, 0.0439306
0.0465374, 0.0465374
0.0465374, 0.0465374
0.0443304, 0.0443304
0.0443304, 0.0443304
0.0443304, 0.0443304
0.0443304, 0.0443304
0.0465859, 0.0465859
0.0465859, 0.0465859
0.0465859, 0.0465859
0.0465859, 0.0465859
0.0455741, 0.0455741
0.0455741, 0.0455741
0.0446118, 0.0446118
0.0446118, 0.0446118
0.0446118, 0.0446118
0.0446118, 0.0446118
0.0446118, 0.0446118
0.0446118, 0.0446118
0.0446118, 0.0446118
0.0446118, 0.0446118
0.044169, 0.044169
0.044169, 0.044169
0.044169, 0.044169
0.044169, 0.044169
0.0434512, 0.0434512
0.0434512, 0.0434512
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0478637, 0.0478637
0.0303723, 0.0303723
0.0310617, 0.0310617
0.0469203, 0.0469203
0.0469203, 0.0469203
0.0469203, 0.0469203
0.0469203, 0.0469203
0.0469203, 0.0469203
0.0469203, 0.0469203
0.0460956, 0.0460956
0.0460956, 0.0460956
0.0460956, 0.0460956
0.0460956, 0.0460956
0.0460956, 0.0460956
0.0436394, 0.0436394
0.0436394, 0.0436394
0.0436394, 0.0436394
0.0436394, 0.0436394
0.0436394, 0.0436394
0.0436394, 0.0436394
0.0436394, 0.0436394
0.0524082, 0.0524082
0.0524082, 0.0524082
0.0524082, 0.0524082
0.0524082, 0.0524082
0.0524082, 0.0524082
0.0524082, 0.0524082
0.0524082, 0.0524082
0.0524082, 0.0524082
0.0380882, 0.0380882
0.0380882, 0.0380882
0.0380882, 0.0380882
0.0380882, 0.0380882
0.0380882, 0.0380882
0.0380882, 0.0380882
0.0380882, 0.0380882
0.0380882, 0.0380882
0.0380882, 0.0380882
0.0382888, 0.0382888
0.0382888, 0.0382888
0.0382888, 0.0382888
0.0511483, 0.0511483
0.0511483, 0.0511483
0.0511483, 0.0511483
0.0449358, 0.0449358
0.0449358, 0.0449358
0.0428519, 0.0428519
0.0428519, 0.0428519
0.0428519, 0.0428519
0.0428519, 0.0428519
0.0428519, 0.0428519
0.0441798, 0.0441798
0.0441798, 0.0441798
0.0441798, 0.0441798
0.0441798, 0.0441798
0.0441798, 0.0441798
0.0441798, 0.0441798
0.0441798, 0.0441798
0.0441798, 0.0441798
0.0441798, 0.0441798
0.0441798, 0.0441798
0.0473284, 0.0473284
0.0462445, 0.0462445
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0460388, 0.0460388
0.0185825, 0.0185825
0.0185825, 0.0185825
0.0185825, 0.0185825
0.0234682, 0.0234682
0.0493976, 0.0493976
0.0398655, 0.0398655
0.0398655, 0.0398655
0.044262, 0.044262
0.044262, 0.044262
0.044262, 0.044262
0.044262, 0.044262
0.044262, 0.044262
0.044262, 0.044262
0.044262, 0.044262
0.044262, 0.044262
0.044262, 0.044262
0.0459914, 0.0459914
0.0459914, 0.0459914
0.0459914, 0.0459914
0.0459914, 0.0459914
0.0335503, 0.0335503
0.0491393, 0.0491393
0.0491393, 0.0491393
0.0491393, 0.0491393
0.0491393, 0.0491393
0.0491393, 0.0491393
0.0491393, 0.0491393
0.0491393, 0.0491393
0.0482893, 0.0482893
0.0482893, 0.0482893
0.0482893, 0.0482893
0.0486363, 0.0486363
0.0486363, 0.0486363
0.0486363, 0.0486363
0.0486363, 0.0486363
0.0442813, 0.0442813
0.0442813, 0.0442813
0.0442813, 0.0442813
0.0442813, 0.0442813
0.0442813, 0.0442813
0.0517432, 0.0517432
0.0500168, 0.0500168
0.0500168, 0.0500168
0.0408586, 0.0408586
0.0408586, 0.0408586
0.0408586, 0.0408586
0.0408586, 0.0408586
0.0408586, 0.0408586
0.0408586, 0.0408586
0.0408586, 0.0408586
0.0408586, 0.0408586
0.0408586, 0.0408586
0.0428684, 0.0428684
0.0428684, 0.0428684
0.0428684, 0.0428684
0.0428684, 0.0428684
0.0428684, 0.0428684
0.0428684, 0.0428684
0.0428684, 0.0428684
0.0428684, 0.0428684
0.0252766, 0.0252766
0.0288203, 0.0288203
0.0473328, 0.0473328
0.0473328, 0.0473328
0.0413545, 0.0413545
0.0413545, 0.0413545
0.0413545, 0.0413545
0.0413545, 0.0413545
0.0413545, 0.0413545
0.0413545, 0.0413545
0.0466218, 0.0466218
0.0466218, 0.0466218
0.0466218, 0.0466218
0.0458453, 0.0458453
0.0458453, 0.0458453
0.0450507, 0.0450507
0.0450507, 0.0450507
0.0450507, 0.0450507
0.0450507, 0.0450507
0.0450507, 0.0450507
0.0306696, 0.0306696
0.0306696, 0.0306696
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.042815, 0.042815
0.082894, 0.082894
0.082894, 0.082894
0.082894, 0.082894
0.0659613, 0.0659613
0.0659613, 0.0659613
0.0653353, 0.0653353
0.0653353, 0.0653353
0.0569338, 0.0569338
0.0567672, 0.0567672
0.0567672, 0.0567672
0.0567672, 0.0567672
0.0501361, 0.0501361
0.0501361, 0.0501361
0.0501361, 0.0501361
0.0501361, 0.0501361
0.0501361, 0.0501361
0.0501361, 0.0501361
0.0501361, 0.0501361
0.0501361, 0.0501361
0.0501361, 0.0501361
0.0412527, 0.0412527
0.0412527, 0.0412527
0.0412527, 0.0412527
0.0423822, 0.0423822
0.0423822, 0.0423822
0.0423822, 0.0423822
0.0423822, 0.0423822
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.0454096, 0.0454096
0.063687, 0.063687
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.045845, 0.045845
0.0564357, 0.0564357
0.0564357, 0.0564357
0.0564357, 0.0564357
0.0521055, 0.0521055
0.0521055, 0.0521055
0.0521055, 0.0521055
0.0378108, 0.0378108
0.0378108, 0.0378108
0.0430993, 0.0430993
0.0408763, 0.0408763
0.0408763, 0.0408763
0.0408763, 0.0408763
0.0408763, 0.0408763
0.0408763, 0.0408763
0.0408763, 0.0408763
0.0408763, 0.0408763
0.0417778, 0.0417778
0.0417778, 0.0417778
0.0417778, 0.0417778
0.0417778, 0.0417778
0.071421, 0.071421
0.0645359, 0.0645359
0.0632224, 0.0632224
0.0632224, 0.0632224
0.0632224, 0.0632224
0.0530058, 0.0530058
0.0530058, 0.0530058
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.042167, 0.042167
0.0649159, 0.0649159
0.0649159, 0.0649159
0.0649159, 0.0649159
0.0551837, 0.0551837
0.0551837, 0.0551837
0.0551837, 0.0551837
0.0551837, 0.0551837
0.0461885, 0.0461885
0.0461885, 0.0461885
0.0452818, 0.0452818
0.0452818, 0.0452818
0.0452818, 0.0452818
0.0452818, 0.0452818
0.0452818, 0.0452818
0.0452818, 0.0452818
0.0452818, 0.0452818
0.0452818, 0.0452818
0.0452818, 0.0452818
0.0452818, 0.0452818
0.0452818, 0.0452818
0.0505174, 0.0505174
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.042583, 0.042583
0.04478, 0.04478
0.04478, 0.04478
0.0755463, 0.0755463
0.0728182, 0.0728182
0.0728182, 0.0728182
0.0728182, 0.0728182
0.0728182, 0.0728182
0.0641048, 0.0641048
0.0641048, 0.0641048
0.0641048, 0.0641048
0.0634658, 0.0634658
0.0634658, 0.0634658
0.0437645, 0.0437645
0.0437645, 0.0437645
0.0437645, 0.0437645
0.0437645, 0.0437645
0.0437645, 0.0437645
0.0437645, 0.0437645
0.0437645, 0.0437645
0.0437645, 0.0437645
0.0437645, 0.0437645
0.0437645, 0.0437645
0.0353962, 0.0353962
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0540353, 0.0540353
0.0514241, 0.0514241
0.0514241, 0.0514241
0.0510073, 0.0510073
0.0510073, 0.0510073
0.0521649, 0.0521649
0.0521649, 0.0521649
0.0431114, 0.0431114
0.0431114, 0.0431114
0.0464716, 0.0464716
0.0464716, 0.0464716
0.0464716, 0.0464716
0.0464716, 0.0464716
0.0464716, 0.0464716
0.0463339, 0.0463339
0.0463339, 0.0463339
0.0463339, 0.0463339
0.0417676, 0.0417676
0.0417676, 0.0417676
0.0417676, 0.0417676
0.0425568, 0.0425568
0.0425568, 0.0425568
0.0425568, 0.0425568
0.0425568, 0.0425568
0.0425568, 0.0425568
0.0638884, 0.0638884
0.0638884, 0.0638884
0.0638884, 0.0638884
0.0589363, 0.0589363
0.0589363, 0.0589363
0.0589363, 0.0589363
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0311731, 0.0311731
0.0353686, 0.0353686
0.0353686, 0.0353686
0.0353686, 0.0353686
0.0461047, 0.0461047
0.0461047, 0.0461047
0.0461047, 0.0461047
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0611707, 0.0611707
0.0408125, 0.0408125
0.0408125, 0.0408125
0.0408125, 0.0408125
0.0459536, 0.0459536
0.0459536, 0.0459536
0.0459536, 0.0459536
0.0459536, 0.0459536
0.0459536, 0.0459536
0.0459536, 0.0459536
0.0459536, 0.0459536
0.0459536, 0.0459536
0.0417986, 0.0417986
0.0417986, 0.0417986
0.0417986, 0.0417986
0.0417986, 0.0417986
0.0417986, 0.0417986
0.0465272, 0.0465272
0.0465272, 0.0465272
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0788467, 0.0788467
0.058249, 0.058249
0.058249, 0.058249
0.058249, 0.058249
0.058249, 0.058249
0.058249, 0.058249
0.0445983, 0.0445983
0.0445983, 0.0445983
0.0445983, 0.0445983
0.0441695, 0.0441695
0.0441695, 0.0441695
0.0446767, 0.0446767
0.0446767, 0.0446767
0.0446767, 0.0446767
0.0446767, 0.0446767
0.0446767, 0.0446767
0.0446767, 0.0446767
0.0446767, 0.0446767
0.0446767, 0.0446767
0.0446767, 0.0446767
