# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.164912,0.164912,-9572.383543, -9698.182458
3,0.003421,0.003421,-11168.027086, -11722.332648
3,0.173429,0.173429,-9672.601756, -9829.782423
3,0.188841,0.188841,-9869.785987, -10027.057874
3,0.062681,0.062681,-8751.195845, -9197.560344
3,0.141929,0.141929,-9375.661375, -9517.482795
3,0.163846,0.163846,-9560.300797, -9683.476036
4,0.045592,0.045592,-8672.470584, -9198.154066
4,0.179770,0.179770,-9915.624227, -10078.067579
4,0.164913,0.164913,-9725.771644, -9876.811493
4,0.078815,0.078815,-8741.911995, -9087.424304
4,0.162695,0.162695,-9693.001047, -9784.491603
4,0.169850,0.169850,-9794.018054, -9910.501159
4,0.056332,0.056332,-8671.521137, -8896.230886
4,0.023030,0.023030,-8847.691294, -9246.101478
4,0.020184,0.020184,-8879.628316, -9352.435698
4,0.176150,0.176150,-9873.182908, -10023.154409
4,0.098880,0.098880,-8912.812026, -9145.343177
4,0.134291,0.134291,-9310.259521, -9479.557438
4,0.078012,0.078012,-8738.374853, -9073.238195
4,0.156050,0.156050,-9603.472377, -9788.782183
4,0.164843,0.164843,-9725.950806, -9856.610768
4,0.178507,0.178507,-9897.559540, -10037.877704
4,0.128354,0.128354,-9238.452164, -9420.467163
4,0.178424,0.178424,-9896.854278, -9974.993921
4,0.173371,0.173371,-9821.504260, -9939.430244
4,0.054329,0.054329,-8622.865548, -9009.381141
4,0.117710,0.117710,-9090.105831, -9340.072479
4,0.052432,0.052432,-8612.304992, -9072.732124
4,0.127564,0.127564,-9209.363391, -9452.284378
4,0.179430,0.179430,-9906.855711, -10052.828821
4,0.096628,0.096628,-8895.539496, -9181.162675
4,0.164912,0.164912,-9713.746978, -9789.984342
4,0.003421,0.003421,-10273.261480, -11190.869173
4,0.173429,0.173429,-9833.650930, -9926.220959
4,0.188841,0.188841,-10027.861482, -10144.403598
4,0.062681,0.062681,-8685.292680, -9315.240733
4,0.141929,0.141929,-9412.004748, -9602.043641
4,0.163846,0.163846,-9702.481657, -9793.638670
5,0.045592,0.045592,-8706.369900, -9226.825700
5,0.179770,0.179770,-10087.883215, -10239.138571
5,0.164913,0.164913,-9904.504837, -10036.799507
5,0.078815,0.078815,-8890.913731, -9324.447538
5,0.162695,0.162695,-9853.789954, -10031.988224
5,0.169850,0.169850,-9968.916864, -10082.117358
5,0.056332,0.056332,-9294.797215, -9454.343518
5,0.023030,0.023030,-8905.294802, -9420.119507
5,0.020184,0.020184,-8977.834554, -9397.145773
5,0.176150,0.176150,-10035.971496, -10115.917114
5,0.098880,0.098880,-9018.764603, -9223.287828
5,0.134291,0.134291,-9463.482165, -9718.790304
5,0.078012,0.078012,-8839.962365, -9235.100020
5,0.156050,0.156050,-9753.726579, -9895.483913
5,0.164843,0.164843,-9897.191653, -10010.355094
5,0.178507,0.178507,-10077.300200, -10169.757863
5,0.128354,0.128354,-9404.607496, -9670.800139
5,0.178424,0.178424,-10065.783214, -10226.031485
5,0.173371,0.173371,-10010.088873, -10124.549565
5,0.054329,0.054329,-8714.797202, -9097.026931
5,0.117710,0.117710,-9261.457891, -9495.478676
5,0.052432,0.052432,-9316.801776, -9459.949959
5,0.127564,0.127564,-9390.237709, -9693.493207
5,0.179430,0.179430,-10079.911507, -10171.184494
5,0.096628,0.096628,-9006.990131, -9295.970891
5,0.164912,0.164912,-9897.835953, -10006.924477
5,0.003421,0.003421,-10309.052005, -11411.127334
5,0.173429,0.173429,-10004.421556, -10093.895335
5,0.188841,0.188841,-10218.001235, -10384.684282
5,0.062681,0.062681,-8786.551147, -9150.104136
5,0.141929,0.141929,-9537.848110, -9654.997776
5,0.163846,0.163846,-9869.527163, -9968.723916
6,0.045592,0.045592,-8869.536176, -9274.351040
6,0.179770,0.179770,-10237.098335, -10314.916494
6,0.164913,0.164913,-10057.449269, -10134.325654
6,0.078815,0.078815,-9040.873810, -9413.608696
6,0.162695,0.162695,-10035.837674, -10136.873131
6,0.169850,0.169850,-10114.150654, -10253.029407
6,0.056332,0.056332,-8893.595777, -9359.206793
6,0.023030,0.023030,-9221.065598, -9880.330867
6,0.020184,0.020184,-9164.160297, -9962.797048
6,0.176150,0.176150,-10201.858377, -10311.156290
6,0.098880,0.098880,-9472.883689, -9689.811877
6,0.134291,0.134291,-9633.888750, -9849.754913
6,0.078012,0.078012,-9047.007310, -9448.298134
6,0.156050,0.156050,-9963.289838, -10085.437403
6,0.164843,0.164843,-10064.089183, -10168.483538
6,0.178507,0.178507,-10226.265535, -10362.507021
6,0.128354,0.128354,-9537.811453, -9764.020507
6,0.178424,0.178424,-10226.562965, -10351.986081
6,0.173371,0.173371,-10156.144081, -10214.951197
6,0.054329,0.054329,-8918.071220, -9445.109763
6,0.117710,0.117710,-9422.779980, -9630.071468
6,0.052432,0.052432,-8976.937739, -9374.313945
6,0.127564,0.127564,-9522.815031, -9726.578114
6,0.179430,0.179430,-10233.320139, -10306.478660
6,0.096628,0.096628,-9186.278411, -9521.467110
6,0.164912,0.164912,-10067.956998, -10171.082502
6,0.003421,0.003421,-10572.303340, -11441.703172
6,0.173429,0.173429,-10178.549265, -10263.884796
6,0.188841,0.188841,-10385.189544, -10477.468202
6,0.062681,0.062681,-8977.793693, -9645.505432
6,0.141929,0.141929,-9802.864711, -9967.688750
6,0.163846,0.163846,-10056.583300, -10232.484244
7,0.045592,0.045592,-9130.684304, -9711.127691
7,0.179770,0.179770,-10390.323313, -10466.699716
7,0.164913,0.164913,-10193.360523, -10308.872484
7,0.078815,0.078815,-9167.522066, -9606.791188
7,0.162695,0.162695,-10191.669638, -10377.424868
7,0.169850,0.169850,-10274.099722, -10416.870059
7,0.056332,0.056332,-9071.115089, -9586.422620
7,0.023030,0.023030,-9388.330646, -9938.381551
7,0.020184,0.020184,-10583.444548, -11229.480655
7,0.176150,0.176150,-10344.241370, -10425.462510
7,0.098880,0.098880,-9384.995460, -9821.594396
7,0.134291,0.134291,-9776.738858, -9992.279178
7,0.078012,0.078012,-9235.497555, -9401.058762
7,0.156050,0.156050,-10132.781776, -10226.287334
7,0.164843,0.164843,-10219.225311, -10362.849325
7,0.178507,0.178507,-10363.368688, -10532.394721
7,0.128354,0.128354,-9791.688757, -10014.782639
7,0.178424,0.178424,-10379.564556, -10495.204820
7,0.173371,0.173371,-10313.312677, -10390.152436
7,0.054329,0.054329,-9183.682040, -9922.668136
7,0.117710,0.117710,-9647.466231, -9906.277645
7,0.052432,0.052432,-9808.712503, -9992.144049
7,0.127564,0.127564,-9812.658589, -9960.661787
7,0.179430,0.179430,-10391.252790, -10529.107271
7,0.096628,0.096628,-9346.402806, -9614.619651
7,0.164912,0.164912,-10208.560040, -10331.648053
7,0.003421,0.003421,-10920.658321, -12504.634134
7,0.173429,0.173429,-10321.814920, -10450.562728
7,0.188841,0.188841,-10511.130507, -10631.456618
7,0.062681,0.062681,-9108.954140, -9962.772279
7,0.141929,0.141929,-9877.687210, -10072.352050
7,0.163846,0.163846,-10194.362123, -10311.328588
8,0.045592,0.045592,-9439.675296, -10262.577124
8,0.179770,0.179770,-10530.436046, -10615.932968
8,0.164913,0.164913,-10337.754965, -10461.123152
8,0.078815,0.078815,-9385.038388, -9751.643453
8,0.162695,0.162695,-10323.068776, -10428.013844
8,0.169850,0.169850,-10423.432860, -10543.932222
8,0.056332,0.056332,-9287.824731, -9860.052415
8,0.023030,0.023030,-10327.975724, -10764.874226
8,0.020184,0.020184,-9680.798172, -10417.973447
8,0.176150,0.176150,-10490.696949, -10625.327827
8,0.098880,0.098880,-9553.213236, -9937.760727
8,0.134291,0.134291,-9910.208307, -10206.008333
8,0.078012,0.078012,-9341.920794, -9716.464619
8,0.156050,0.156050,-10254.914595, -10384.458438
8,0.164843,0.164843,-10325.450383, -10433.889002
8,0.178507,0.178507,-10507.864526, -10597.499274
8,0.128354,0.128354,-9838.051029, -10143.764296
8,0.178424,0.178424,-10511.391019, -10603.321526
8,0.173371,0.173371,-10441.255990, -10626.325494
8,0.054329,0.054329,-9239.258051, -9876.357932
8,0.117710,0.117710,-9737.715447, -10152.081162
8,0.052432,0.052432,-9295.805020, -9807.677953
8,0.127564,0.127564,-9913.575583, -10108.775928
8,0.179430,0.179430,-10522.452254, -10676.912962
8,0.096628,0.096628,-9532.806852, -9897.819534
8,0.164912,0.164912,-10329.402224, -10477.077229
8,0.003421,0.003421,-12110.549616, -13216.720811
8,0.173429,0.173429,-10446.320316, -10551.566275
8,0.188841,0.188841,-10663.581019, -10777.417271
8,0.062681,0.062681,-9424.094510, -9691.431588
8,0.141929,0.141929,-10062.027971, -10211.956726
8,0.163846,0.163846,-10326.913265, -10517.030157
9,0.045592,0.045592,-9502.512394, -10232.292174
9,0.179770,0.179770,-10643.900278, -10728.914592
9,0.164913,0.164913,-10457.302643, -10541.257133
9,0.078815,0.078815,-9505.758737, -9999.016892
9,0.162695,0.162695,-10436.431885, -10559.410102
9,0.169850,0.169850,-10515.820917, -10648.400946
9,0.056332,0.056332,-9442.547573, -10052.247383
9,0.023030,0.023030,-9771.545200, -10617.920898
9,0.020184,0.020184,-10303.230274, -11568.970424
9,0.176150,0.176150,-10587.724650, -10751.187303
9,0.098880,0.098880,-9850.333266, -10132.876729
9,0.134291,0.134291,-10061.202899, -10331.252277
9,0.078012,0.078012,-9590.477795, -10054.372231
9,0.156050,0.156050,-10358.631931, -10475.919298
9,0.164843,0.164843,-10455.807876, -10548.191739
9,0.178507,0.178507,-10627.553783, -10732.271187
9,0.128354,0.128354,-9980.900706, -10228.166209
9,0.178424,0.178424,-10630.076723, -10713.928998
9,0.173371,0.173371,-10569.226108, -10727.130821
9,0.054329,0.054329,-9454.278390, -9780.992973
9,0.117710,0.117710,-9854.573287, -10174.985421
9,0.052432,0.052432,-9659.520645, -10038.095960
9,0.127564,0.127564,-10101.486477, -10256.764211
9,0.179430,0.179430,-10629.106366, -10688.507278
9,0.096628,0.096628,-9677.527580, -10127.309321
9,0.164912,0.164912,-10493.016267, -10606.674005
9,0.003421,0.003421,-11552.625138, -13681.517161
9,0.173429,0.173429,-10567.945238, -10696.494711
9,0.188841,0.188841,-10758.196856, -10837.231587
9,0.062681,0.062681,-9637.541539, -10008.285141
9,0.141929,0.141929,-10193.859786, -10393.544506
9,0.163846,0.163846,-10431.728709, -10579.176988
10,0.045592,0.045592,-9645.784946, -10188.663420
10,0.179770,0.179770,-10764.042853, -10971.261888
10,0.164913,0.164913,-10584.167425, -10744.337910
10,0.078815,0.078815,-9984.244275, -10414.627590
10,0.162695,0.162695,-10545.973517, -10737.982606
10,0.169850,0.169850,-10637.398490, -10808.187838
10,0.056332,0.056332,-10095.382614, -10330.759743
10,0.023030,0.023030,-10276.749156, -11062.086952
10,0.020184,0.020184,-10422.686518, -11638.477629
10,0.176150,0.176150,-10698.470684, -10805.360524
10,0.098880,0.098880,-9914.797248, -10259.153642
10,0.134291,0.134291,-10160.760839, -10396.878809
10,0.078012,0.078012,-10015.926299, -10301.245571
10,0.156050,0.156050,-10453.935127, -10558.867023
10,0.164843,0.164843,-10578.674753, -10715.829120
10,0.178507,0.178507,-10756.673533, -10842.135197
10,0.128354,0.128354,-10306.859007, -10460.078499
10,0.178424,0.178424,-10730.758756, -10839.907342
10,0.173371,0.173371,-10705.076069, -10907.586927
10,0.054329,0.054329,-9731.219581, -10209.054433
10,0.117710,0.117710,-10030.049946, -10452.885860
10,0.052432,0.052432,-9566.172755, -10195.795320
10,0.127564,0.127564,-10228.264820, -10403.629092
10,0.179430,0.179430,-10747.872122, -10908.438754
10,0.096628,0.096628,-9744.145400, -10231.173082
10,0.164912,0.164912,-10565.265957, -10724.268431
10,0.003421,0.003421,-12419.223408, -13976.977766
10,0.173429,0.173429,-10687.210838, -10867.153902
10,0.188841,0.188841,-10867.148765, -10968.263596
10,0.062681,0.062681,-9717.540015, -10118.868867
10,0.141929,0.141929,-10304.707227, -10473.361745
10,0.163846,0.163846,-10561.754435, -10702.137593
