FBP, BGP
0.0127133, 0.0127133
0.0127133, 0.0127133
0.0127133, 0.0127133
0.0127133, 0.0127133
0.00763375, 0.00763375
0.0147658, 0.0147658
0.0147658, 0.0147658
0.0147658, 0.0147658
0.0147658, 0.0147658
0.0147658, 0.0147658
0.0168897, 0.0168897
0.0168897, 0.0168897
0.0168897, 0.0168897
0.0168897, 0.0168897
0.0168897, 0.0168897
0.0104474, 0.0104474
0.0104474, 0.0104474
0.0104474, 0.0104474
0.0104474, 0.0104474
0.0104474, 0.0104474
0.0104474, 0.0104474
0.0104474, 0.0104474
0.0134505, 0.0134505
0.0134505, 0.0134505
0.0361068, 0.0361068
0.0361068, 0.0361068
0.0319438, 0.0319438
0.0319438, 0.0319438
0.0281868, 0.0281868
0.0281868, 0.0281868
0.0281868, 0.0281868
0.0204304, 0.0204304
0.0204304, 0.0204304
0.0131576, 0.0131576
0.0131576, 0.0131576
0.0131576, 0.0131576
0.0131576, 0.0131576
0.0131576, 0.0131576
0.0131576, 0.0131576
0.010265, 0.010265
0.010265, 0.010265
0.010265, 0.010265
0.010265, 0.010265
0.010265, 0.010265
0.027692, 0.027692
0.027692, 0.027692
0.027692, 0.027692
0.027692, 0.027692
0.027692, 0.027692
0.0126346, 0.0126346
0.0126346, 0.0126346
0.0126346, 0.0126346
0.0126346, 0.0126346
0.0159863, 0.0159863
0.0159863, 0.0159863
0.0159863, 0.0159863
0.0159863, 0.0159863
0.0159863, 0.0159863
0.0159863, 0.0159863
0.0159863, 0.0159863
0.0159863, 0.0159863
0.0159863, 0.0159863
0.0159863, 0.0159863
0.0159863, 0.0159863
0.000754743, 0.000754743
0.000754743, 0.000754743
0.0339409, 0.0339409
0.0339409, 0.0339409
0.0339409, 0.0339409
0.0339409, 0.0339409
0.0339409, 0.0339409
0.00321878, 0.00321878
0.00321878, 0.00321878
0.0218278, 0.0218278
0.0170961, 0.0170961
0.0170961, 0.0170961
0.0170961, 0.0170961
0.0170961, 0.0170961
0.0170961, 0.0170961
0.0170961, 0.0170961
0.0170961, 0.0170961
0.0170961, 0.0170961
0.0170961, 0.0170961
0.0170961, 0.0170961
0.0224936, 0.0224936
0.0224936, 0.0224936
0.0224936, 0.0224936
0.0224936, 0.0224936
0.0224936, 0.0224936
0.0224936, 0.0224936
0.0141477, 0.0141477
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.00887775, 0.00887775
0.0232134, 0.0232134
0.0232134, 0.0232134
0.0216141, 0.0216141
0.0216141, 0.0216141
0.0122465, 0.0122465
0.0122465, 0.0122465
0.0122465, 0.0122465
0.0122465, 0.0122465
0.0122465, 0.0122465
0.0122465, 0.0122465
0.0122465, 0.0122465
0.0142188, 0.0142188
0.0142188, 0.0142188
0.0112984, 0.0112984
0.0112984, 0.0112984
0.0112984, 0.0112984
0.0112984, 0.0112984
0.0112984, 0.0112984
0.0112984, 0.0112984
0.0112984, 0.0112984
0.036757, 0.036757
0.036757, 0.036757
0.0334187, 0.0334187
0.0334187, 0.0334187
0.0137412, 0.0137412
0.0137412, 0.0137412
0.0137412, 0.0137412
0.0137412, 0.0137412
0.0105947, 0.0105947
0.0105947, 0.0105947
0.0105947, 0.0105947
0.0105947, 0.0105947
0.0105947, 0.0105947
0.0105947, 0.0105947
0.0105947, 0.0105947
0.0124437, 0.0124437
0.0124437, 0.0124437
0.0126684, 0.0126684
0.0126684, 0.0126684
0.0126684, 0.0126684
0.00153174, 0.00153174
0.0213467, 0.0213467
0.0213467, 0.0213467
0.0213467, 0.0213467
0.0213467, 0.0213467
0.0176021, 0.0176021
0.0176021, 0.0176021
0.0176021, 0.0176021
0.0096202, 0.0096202
0.0096202, 0.0096202
0.0096202, 0.0096202
0.0096202, 0.0096202
0.0096202, 0.0096202
0.0096202, 0.0096202
0.00983873, 0.00983873
0.00983873, 0.00983873
0.00983873, 0.00983873
0.00983873, 0.00983873
0.00983873, 0.00983873
0.00983873, 0.00983873
0.00732156, 0.00732156
0.00732156, 0.00732156
0.0150597, 0.0150597
0.0150597, 0.0150597
0.0115312, 0.0115312
0.0115312, 0.0115312
0.0115312, 0.0115312
0.0115312, 0.0115312
0.0115312, 0.0115312
0.0115312, 0.0115312
0.0115312, 0.0115312
0.0115312, 0.0115312
0.0115312, 0.0115312
0.0174511, 0.0174511
0.0174511, 0.0174511
0.0120842, 0.0120842
0.0120842, 0.0120842
0.0120842, 0.0120842
0.0120842, 0.0120842
0.0120842, 0.0120842
0.0219459, 0.0219459
0.0219459, 0.0219459
0.0219459, 0.0219459
0.0219459, 0.0219459
0.0219459, 0.0219459
0.0195667, 0.0195667
0.0102919, 0.0102919
0.0102919, 0.0102919
0.0102919, 0.0102919
0.0102919, 0.0102919
0.0102919, 0.0102919
0.0102919, 0.0102919
0.0102919, 0.0102919
0.0102919, 0.0102919
0.0102919, 0.0102919
0.0166305, 0.0166305
0.0166305, 0.0166305
0.0166305, 0.0166305
0.0166305, 0.0166305
0.0166305, 0.0166305
0.0192187, 0.0192187
0.0127157, 0.0127157
0.0127213, 0.0127213
0.0127213, 0.0127213
0.0127213, 0.0127213
0.00527902, 0.00527902
0.0194601, 0.0194601
0.0194601, 0.0194601
0.0194601, 0.0194601
0.0099847, 0.0099847
0.0099847, 0.0099847
0.0099847, 0.0099847
0.0099847, 0.0099847
0.0099847, 0.0099847
0.0099847, 0.0099847
0.0099847, 0.0099847
0.0099847, 0.0099847
0.0099847, 0.0099847
0.0099847, 0.0099847
0.0155416, 0.0155416
0.0155416, 0.0155416
0.0155416, 0.0155416
0.0155416, 0.0155416
0.00947933, 0.00947933
0.00947933, 0.00947933
0.00947933, 0.00947933
0.00947933, 0.00947933
0.00947933, 0.00947933
0.0160862, 0.0160862
0.0160862, 0.0160862
0.0160862, 0.0160862
0.0160862, 0.0160862
0.0160862, 0.0160862
0.0160862, 0.0160862
0.0160862, 0.0160862
0.0160862, 0.0160862
0.0160862, 0.0160862
0.0160862, 0.0160862
0.0160862, 0.0160862
0.0160862, 0.0160862
0.00741114, 0.00741114
0.00741114, 0.00741114
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.00910515, 0.00910515
0.00910515, 0.00910515
0.00910515, 0.00910515
0.0168175, 0.0168175
0.0168175, 0.0168175
0.0168175, 0.0168175
0.0168175, 0.0168175
0.0168175, 0.0168175
0.0168175, 0.0168175
0.0168175, 0.0168175
0.0144375, 0.0144375
0.0144375, 0.0144375
0.0144375, 0.0144375
0.0144375, 0.0144375
0.0144375, 0.0144375
0.0128737, 0.0128737
0.0128737, 0.0128737
0.0128737, 0.0128737
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.00900601, 0.00900601
0.00900601, 0.00900601
0.00900601, 0.00900601
0.0603996, 0.0603996
0.0603996, 0.0603996
0.0603996, 0.0603996
0.0499082, 0.0499082
0.0232846, 0.0232846
0.0187017, 0.0187017
0.0187017, 0.0187017
0.0187017, 0.0187017
0.0187017, 0.0187017
0.0187017, 0.0187017
0.0187017, 0.0187017
0.0158918, 0.0158918
0.0158918, 0.0158918
0.0158918, 0.0158918
0.0158918, 0.0158918
0.0133077, 0.0133077
0.0133077, 0.0133077
0.016193, 0.016193
0.016193, 0.016193
0.016193, 0.016193
0.0129814, 0.0129814
0.0129814, 0.0129814
0.0129814, 0.0129814
0.0129814, 0.0129814
0.0120115, 0.0120115
0.0120115, 0.0120115
0.0111412, 0.0111412
0.0111412, 0.0111412
0.0111412, 0.0111412
0.0111412, 0.0111412
0.0111412, 0.0111412
0.0111412, 0.0111412
0.0111412, 0.0111412
0.0134866, 0.0134866
0.0134866, 0.0134866
0.0134866, 0.0134866
0.0134866, 0.0134866
0.0134866, 0.0134866
0.0134866, 0.0134866
0.0134866, 0.0134866
0.00488101, 0.00488101
0.00488101, 0.00488101
0.00488101, 0.00488101
0.00666237, 0.00666237
0.00666237, 0.00666237
0.00666237, 0.00666237
0.00666237, 0.00666237
0.00666237, 0.00666237
0.00666237, 0.00666237
0.0224831, 0.0224831
0.0224831, 0.0224831
0.0224831, 0.0224831
0.0224831, 0.0224831
0.0224831, 0.0224831
0.00755238, 0.00755238
0.00755238, 0.00755238
0.00755238, 0.00755238
0.0146363, 0.0146363
0.0146363, 0.0146363
0.0146363, 0.0146363
0.0269193, 0.0269193
0.0195132, 0.0195132
0.0138806, 0.0138806
0.0138806, 0.0138806
0.0138806, 0.0138806
0.0138806, 0.0138806
0.0138806, 0.0138806
0.0138806, 0.0138806
0.0138806, 0.0138806
0.0138806, 0.0138806
0.0138806, 0.0138806
0.0157705, 0.0157705
0.0161833, 0.0161833
0.0161833, 0.0161833
0.0161833, 0.0161833
0.0161833, 0.0161833
0.0161833, 0.0161833
0.0161833, 0.0161833
0.0161833, 0.0161833
0.0138, 0.0138
0.0138, 0.0138
0.0138, 0.0138
0.0138, 0.0138
0.0138, 0.0138
0.0138, 0.0138
0.0138, 0.0138
0.0138, 0.0138
0.0138, 0.0138
0.0138, 0.0138
0.0138, 0.0138
0.0131654, 0.0131654
0.0131654, 0.0131654
0.0131654, 0.0131654
0.0131654, 0.0131654
0.0131654, 0.0131654
0.00914072, 0.00914072
0.00914072, 0.00914072
0.0111402, 0.0111402
0.0139892, 0.0139892
0.0139892, 0.0139892
0.000525984, 0.000525984
0.0132182, 0.0132182
0.0132182, 0.0132182
0.0132182, 0.0132182
0.0132182, 0.0132182
0.0132182, 0.0132182
0.0132182, 0.0132182
0.0132182, 0.0132182
0.0135172, 0.0135172
0.0135172, 0.0135172
0.0135172, 0.0135172
0.0135172, 0.0135172
0.0135172, 0.0135172
0.0135172, 0.0135172
0.0135172, 0.0135172
0.0135172, 0.0135172
0.0135172, 0.0135172
0.0135172, 0.0135172
0.0135172, 0.0135172
0.0135172, 0.0135172
0.027892, 0.027892
0.027892, 0.027892
0.00636624, 0.00636624
0.00636624, 0.00636624
0.00636624, 0.00636624
0.0233904, 0.0233904
0.0233904, 0.0233904
0.0170319, 0.0170319
0.0191717, 0.0191717
0.0104536, 0.0104536
0.0111234, 0.0111234
0.0111234, 0.0111234
0.0111234, 0.0111234
0.0111234, 0.0111234
0.0111234, 0.0111234
0.0111234, 0.0111234
0.0111234, 0.0111234
0.0111234, 0.0111234
0.012054, 0.012054
0.012054, 0.012054
0.0314822, 0.0314822
0.0311431, 0.0311431
0.0311431, 0.0311431
0.0311431, 0.0311431
0.0311431, 0.0311431
0.0291219, 0.0291219
0.0291219, 0.0291219
0.0291219, 0.0291219
0.0291219, 0.0291219
0.00736343, 0.00736343
0.0123653, 0.0123653
0.0123653, 0.0123653
0.0123653, 0.0123653
0.0123653, 0.0123653
0.0123653, 0.0123653
0.0123653, 0.0123653
0.0123653, 0.0123653
0.0123653, 0.0123653
0.0123653, 0.0123653
0.0123653, 0.0123653
0.0170362, 0.0170362
0.0170362, 0.0170362
0.0170362, 0.0170362
0.0122466, 0.0122466
0.0122466, 0.0122466
0.0122466, 0.0122466
0.0122466, 0.0122466
0.0122466, 0.0122466
0.0122466, 0.0122466
0.0122466, 0.0122466
0.0122466, 0.0122466
0.0122466, 0.0122466
0.0134929, 0.0134929
0.0134429, 0.0134429
0.0134429, 0.0134429
0.0134429, 0.0134429
0.0134429, 0.0134429
0.0134429, 0.0134429
0.0134429, 0.0134429
0.0134429, 0.0134429
0.0230865, 0.0230865
0.0230865, 0.0230865
0.0230865, 0.0230865
0.0192, 0.0192
0.0192, 0.0192
0.0194221, 0.0194221
0.0194221, 0.0194221
0.0194221, 0.0194221
0.0137939, 0.0137939
0.0137939, 0.0137939
0.0137939, 0.0137939
0.0137939, 0.0137939
0.0137939, 0.0137939
0.0137939, 0.0137939
0.0105522, 0.0105522
0.0105522, 0.0105522
0.0105522, 0.0105522
0.0105522, 0.0105522
0.0105522, 0.0105522
0.0105522, 0.0105522
0.0293873, 0.0293873
0.0293873, 0.0293873
0.0270027, 0.0270027
0.0270027, 0.0270027
0.0208984, 0.0208984
0.0208984, 0.0208984
0.0208984, 0.0208984
0.0208984, 0.0208984
0.0130129, 0.0130129
0.0124405, 0.0124405
0.0124405, 0.0124405
0.0124405, 0.0124405
0.0114299, 0.0114299
0.0153304, 0.0153304
0.0153304, 0.0153304
0.0153304, 0.0153304
0.0153304, 0.0153304
0.0153304, 0.0153304
0.0153304, 0.0153304
0.0153304, 0.0153304
0.00979274, 0.00979274
0.00979274, 0.00979274
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.0123109, 0.0123109
0.0123109, 0.0123109
0.0123109, 0.0123109
0.0123109, 0.0123109
0.0123109, 0.0123109
0.0161533, 0.0161533
0.0138624, 0.0138624
0.0138624, 0.0138624
0.0144206, 0.0144206
0.0144206, 0.0144206
0.0144206, 0.0144206
0.0144206, 0.0144206
0.0144206, 0.0144206
0.0144206, 0.0144206
0.0144206, 0.0144206
0.0144206, 0.0144206
0.0144206, 0.0144206
0.0107317, 0.0107317
0.0107317, 0.0107317
0.0107317, 0.0107317
0.0107317, 0.0107317
0.0107317, 0.0107317
0.0107317, 0.0107317
0.0107317, 0.0107317
0.0139551, 0.0139551
0.0139551, 0.0139551
0.0139551, 0.0139551
0.0139551, 0.0139551
0.0139551, 0.0139551
0.0139551, 0.0139551
0.0139551, 0.0139551
0.0139551, 0.0139551
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0137768, 0.0137768
0.0137768, 0.0137768
0.0137768, 0.0137768
0.0137768, 0.0137768
0.0137768, 0.0137768
0.0137768, 0.0137768
0.00939357, 0.00939357
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0134698, 0.0134698
0.0403449, 0.0403449
0.0107389, 0.0107389
0.0107389, 0.0107389
0.0107389, 0.0107389
0.0107389, 0.0107389
0.0107389, 0.0107389
0.0129108, 0.0129108
0.0129108, 0.0129108
0.0129108, 0.0129108
0.0129108, 0.0129108
0.0129108, 0.0129108
0.0129108, 0.0129108
0.0152874, 0.0152874
0.0125592, 0.0125592
0.0125592, 0.0125592
0.0125592, 0.0125592
0.0125592, 0.0125592
0.0125592, 0.0125592
0.0125592, 0.0125592
0.0125592, 0.0125592
0.0330496, 0.0330496
0.0330496, 0.0330496
0.027366, 0.027366
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0100439, 0.0100439
0.0155643, 0.0155643
0.0155643, 0.0155643
0.0155643, 0.0155643
0.0148383, 0.0148383
0.0148383, 0.0148383
0.0148383, 0.0148383
0.0148383, 0.0148383
0.0222379, 0.0222379
0.0222379, 0.0222379
0.0222379, 0.0222379
0.0222379, 0.0222379
0.00853831, 0.00853831
0.00853831, 0.00853831
0.00853831, 0.00853831
0.00853831, 0.00853831
0.00853831, 0.00853831
0.0153972, 0.0153972
0.0153972, 0.0153972
0.0153972, 0.0153972
0.0153972, 0.0153972
0.0176471, 0.0176471
0.0176471, 0.0176471
0.0176471, 0.0176471
0.0176471, 0.0176471
0.0176471, 0.0176471
0.0176471, 0.0176471
0.0176471, 0.0176471
0.0104748, 0.0104748
0.0104748, 0.0104748
0.0104748, 0.0104748
0.0104748, 0.0104748
0.0104748, 0.0104748
0.0104748, 0.0104748
0.0104748, 0.0104748
0.0190089, 0.0190089
0.018565, 0.018565
0.0156512, 0.0156512
0.0156512, 0.0156512
0.0108311, 0.0108311
0.0108311, 0.0108311
0.0108311, 0.0108311
0.0108311, 0.0108311
0.0108311, 0.0108311
0.0108311, 0.0108311
0.0108311, 0.0108311
0.0108311, 0.0108311
0.0108311, 0.0108311
0.0225041, 0.0225041
0.0225041, 0.0225041
0.0225041, 0.0225041
0.0225041, 0.0225041
0.0122619, 0.0122619
0.0122619, 0.0122619
0.0122619, 0.0122619
0.0122619, 0.0122619
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0140723, 0.0140723
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.0137882, 0.0137882
0.019573, 0.019573
0.014528, 0.014528
0.014528, 0.014528
0.014528, 0.014528
0.014528, 0.014528
0.014528, 0.014528
0.014528, 0.014528
0.00877236, 0.00877236
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0123224, 0.0123224
0.0123224, 0.0123224
0.0123224, 0.0123224
0.0123224, 0.0123224
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.0191851, 0.0191851
0.0191851, 0.0191851
0.0191851, 0.0191851
0.00911558, 0.00911558
0.00911558, 0.00911558
0.00911558, 0.00911558
0.00911558, 0.00911558
0.00911558, 0.00911558
0.00837799, 0.00837799
0.00837799, 0.00837799
0.00837799, 0.00837799
0.00837799, 0.00837799
0.0110772, 0.0110772
0.0110772, 0.0110772
0.0110772, 0.0110772
0.0110772, 0.0110772
0.0110772, 0.0110772
0.0134227, 0.0134227
0.0134227, 0.0134227
0.0134227, 0.0134227
0.00516158, 0.00516158
0.00516158, 0.00516158
0.00516158, 0.00516158
0.00516158, 0.00516158
0.011512, 0.011512
0.011512, 0.011512
0.011512, 0.011512
0.011512, 0.011512
0.011512, 0.011512
0.0151512, 0.0151512
0.0106066, 0.0106066
0.0106066, 0.0106066
0.0106066, 0.0106066
0.0106066, 0.0106066
0.0106066, 0.0106066
0.0106066, 0.0106066
0.0106066, 0.0106066
0.0106066, 0.0106066
0.00864266, 0.00864266
0.00864266, 0.00864266
0.00864266, 0.00864266
0.00864266, 0.00864266
0.00864266, 0.00864266
0.0108584, 0.0108584
0.0108584, 0.0108584
0.0108584, 0.0108584
0.0108584, 0.0108584
0.0108584, 0.0108584
0.0108584, 0.0108584
0.0108584, 0.0108584
0.00857155, 0.00857155
0.00857155, 0.00857155
0.00857155, 0.00857155
0.00857155, 0.00857155
0.00857155, 0.00857155
0.00857155, 0.00857155
0.00857155, 0.00857155
0.00857155, 0.00857155
0.00857155, 0.00857155
0.00857155, 0.00857155
0.0321407, 0.0321407
0.0242173, 0.0242173
0.0196151, 0.0196151
0.0196151, 0.0196151
0.0196151, 0.0196151
0.0196151, 0.0196151
0.0196151, 0.0196151
0.0196151, 0.0196151
0.0196151, 0.0196151
0.0196151, 0.0196151
0.0196151, 0.0196151
0.0124576, 0.0124576
0.0124576, 0.0124576
0.0124576, 0.0124576
0.0124576, 0.0124576
0.0124576, 0.0124576
0.0124576, 0.0124576
0.0138909, 0.0138909
0.0138909, 0.0138909
0.0138909, 0.0138909
0.0112064, 0.0112064
0.0112064, 0.0112064
0.0112064, 0.0112064
0.0112064, 0.0112064
0.0112064, 0.0112064
0.0112064, 0.0112064
0.0112064, 0.0112064
0.0112064, 0.0112064
0.0104103, 0.0104103
0.0104103, 0.0104103
0.0104103, 0.0104103
0.0104103, 0.0104103
0.0104103, 0.0104103
0.0104103, 0.0104103
0.0104103, 0.0104103
0.0104103, 0.0104103
0.0104103, 0.0104103
0.0104103, 0.0104103
0.0156647, 0.0156647
0.0156647, 0.0156647
0.0176744, 0.0176744
0.0176744, 0.0176744
0.0176744, 0.0176744
0.0176744, 0.0176744
0.0176744, 0.0176744
0.0176744, 0.0176744
0.0176744, 0.0176744
0.0116121, 0.0116121
0.0116121, 0.0116121
0.0116121, 0.0116121
0.0143915, 0.0143915
0.0143915, 0.0143915
0.0143915, 0.0143915
0.0143915, 0.0143915
0.0143915, 0.0143915
0.0143915, 0.0143915
0.0143915, 0.0143915
0.0143915, 0.0143915
0.0106758, 0.0106758
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0146969, 0.0146969
0.0127955, 0.0127955
0.0127955, 0.0127955
0.0127955, 0.0127955
0.0127955, 0.0127955
0.0019219, 0.0019219
0.00858108, 0.00858108
0.00744912, 0.00744912
0.0193451, 0.0193451
0.012557, 0.012557
0.012557, 0.012557
0.0180817, 0.0180817
0.0180817, 0.0180817
0.0180817, 0.0180817
0.0154625, 0.0154625
0.0154625, 0.0154625
0.0154625, 0.0154625
0.0154625, 0.0154625
0.0154625, 0.0154625
0.0154625, 0.0154625
0.0124097, 0.0124097
0.0124097, 0.0124097
0.0124097, 0.0124097
0.0124097, 0.0124097
0.0124097, 0.0124097
