# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.018850,0.018850,-13584.236916, -14201.964410
4,0.030533,0.030533,-12675.561953, -13416.000139
4,0.162855,0.162855,-11520.932954, -11862.165895
4,0.163821,0.163821,-11524.848379, -11853.693309
4,0.048123,0.048123,-12462.037597, -12840.699537
4,0.149373,0.149373,-11457.870927, -11838.054701
4,0.194714,0.194714,-11550.374596, -11789.016735
4,0.191568,0.191568,-11655.894078, -12084.342437
4,0.088904,0.088904,-11599.891474, -11913.014403
4,0.172781,0.172781,-11464.182322, -11777.811773
4,0.111421,0.111421,-11282.613306, -11697.038508
4,0.112958,0.112958,-11271.476557, -11674.295308
4,0.047854,0.047854,-12001.895016, -12356.963012
4,0.076842,0.076842,-11484.064542, -11874.522446
4,0.042975,0.042975,-12131.207182, -12518.508992
4,0.148490,0.148490,-11325.849667, -11526.599311
4,0.128118,0.128118,-11268.988926, -11559.867175
4,0.160895,0.160895,-11412.901161, -11638.690550
4,0.123976,0.123976,-11396.443565, -11709.647078
4,0.055437,0.055437,-11857.717322, -12349.250657
5,0.064470,0.064470,-11148.287655, -11641.985393
5,0.020732,0.020732,-11908.169150, -12838.084613
5,0.138853,0.138853,-10970.557600, -11543.948622
5,0.104656,0.104656,-10846.769177, -11514.622817
5,0.077090,0.077090,-11112.324595, -11526.336025
5,0.189949,0.189949,-11535.939521, -11921.068481
5,0.182486,0.182486,-11459.310840, -11731.482800
5,0.075590,0.075590,-11089.682566, -11722.191370
5,0.189098,0.189098,-11375.114041, -11738.313802
5,0.086404,0.086404,-11241.727969, -11651.850390
5,0.041228,0.041228,-11435.302757, -12305.767326
5,0.124130,0.124130,-11129.085610, -11546.756906
5,0.018850,0.018850,-12029.539804, -13307.126117
5,0.030533,0.030533,-11579.302325, -12622.087612
5,0.162855,0.162855,-11519.932459, -11761.484005
5,0.163821,0.163821,-11349.841106, -11597.529050
5,0.048123,0.048123,-11462.377474, -11878.142785
5,0.149373,0.149373,-11357.626954, -11624.594135
5,0.194714,0.194714,-11534.056138, -11798.717329
5,0.191568,0.191568,-11512.066645, -11839.163078
5,0.088904,0.088904,-11430.677466, -11981.516406
5,0.172781,0.172781,-11250.839248, -11724.451499
5,0.111421,0.111421,-10765.674402, -11070.047665
5,0.112958,0.112958,-10832.935769, -11486.652158
5,0.047854,0.047854,-11183.009212, -11878.805919
5,0.076842,0.076842,-11042.648429, -11322.899318
5,0.042975,0.042975,-11221.178413, -12168.832772
5,0.148490,0.148490,-11329.238018, -11735.415889
5,0.128118,0.128118,-11190.826807, -11529.891506
5,0.160895,0.160895,-11024.592079, -11751.358200
5,0.123976,0.123976,-10903.734483, -11388.012426
5,0.055437,0.055437,-11352.996139, -12217.172458
6,0.064470,0.064470,-10480.270819, -11203.554974
6,0.020732,0.020732,-11097.445499, -12338.646200
6,0.138853,0.138853,-10841.748964, -11342.696018
6,0.104656,0.104656,-10656.028232, -11218.740910
6,0.077090,0.077090,-10678.598624, -11604.588248
6,0.189949,0.189949,-11551.011793, -11706.224682
6,0.182486,0.182486,-11203.369223, -11572.316962
6,0.075590,0.075590,-10867.331108, -11770.860409
6,0.189098,0.189098,-11253.464374, -11677.116382
6,0.086404,0.086404,-10605.619882, -11349.088365
6,0.041228,0.041228,-10593.346824, -11819.406634
6,0.124130,0.124130,-11142.144123, -11472.134836
6,0.018850,0.018850,-12002.655930, -13154.701437
6,0.030533,0.030533,-10909.366768, -12577.258370
6,0.162855,0.162855,-11138.927627, -11635.230920
6,0.163821,0.163821,-11364.348585, -11675.619517
6,0.048123,0.048123,-10772.558750, -11958.449286
6,0.149373,0.149373,-10830.213579, -11179.240808
6,0.194714,0.194714,-11570.207605, -12131.055655
6,0.191568,0.191568,-11658.968925, -11928.141824
6,0.088904,0.088904,-10575.729528, -11239.875520
6,0.172781,0.172781,-11136.825661, -11435.774378
6,0.111421,0.111421,-10669.898543, -11502.513965
6,0.112958,0.112958,-10738.460915, -11321.512064
6,0.047854,0.047854,-10808.432478, -11957.799885
6,0.076842,0.076842,-10332.861651, -11085.140818
6,0.042975,0.042975,-10607.279347, -11611.334187
6,0.148490,0.148490,-10922.501524, -11533.106788
6,0.128118,0.128118,-10735.757322, -11319.739325
6,0.160895,0.160895,-11393.231887, -11745.478720
6,0.123976,0.123976,-10902.059887, -11559.560463
6,0.055437,0.055437,-10713.412692, -11421.391280
7,0.064470,0.064470,-10594.986946, -11211.763367
7,0.020732,0.020732,-11553.563075, -12658.084574
7,0.138853,0.138853,-10776.571219, -11451.470320
7,0.104656,0.104656,-10670.900339, -11155.594339
7,0.077090,0.077090,-10508.548940, -11226.897776
7,0.189949,0.189949,-11275.026843, -11537.870151
7,0.182486,0.182486,-11208.022607, -11714.592783
7,0.075590,0.075590,-10399.656557, -11247.074396
7,0.189098,0.189098,-11295.685297, -11808.216965
7,0.086404,0.086404,-10461.062957, -11395.332670
7,0.041228,0.041228,-10181.725113, -11241.444295
7,0.124130,0.124130,-11222.543829, -11662.412694
7,0.018850,0.018850,-10834.143659, -13055.090530
7,0.030533,0.030533,-11647.997687, -12645.285156
7,0.162855,0.162855,-11332.127172, -11841.174092
7,0.163821,0.163821,-11327.198987, -11782.264936
7,0.048123,0.048123,-10527.092984, -11691.772168
7,0.149373,0.149373,-11033.948111, -11605.925453
7,0.194714,0.194714,-11618.792305, -11811.505290
7,0.191568,0.191568,-11286.655549, -11810.972298
7,0.088904,0.088904,-10520.951392, -11185.707979
7,0.172781,0.172781,-10964.147910, -11280.625525
7,0.111421,0.111421,-10545.896026, -11251.817767
7,0.112958,0.112958,-10602.459079, -11340.050256
7,0.047854,0.047854,-10748.919544, -11512.610641
7,0.076842,0.076842,-10532.709214, -11421.887115
7,0.042975,0.042975,-11035.745556, -11902.068117
7,0.148490,0.148490,-10847.774722, -11394.982153
7,0.128118,0.128118,-10734.397204, -11544.353246
7,0.160895,0.160895,-11004.743422, -11459.899626
7,0.123976,0.123976,-10847.037363, -11226.041466
7,0.055437,0.055437,-10600.160041, -11308.475045
8,0.064470,0.064470,-10306.442135, -11119.473605
8,0.020732,0.020732,-10709.734271, -12981.951746
8,0.138853,0.138853,-10648.090627, -11118.421385
8,0.104656,0.104656,-10490.020764, -11152.817250
8,0.077090,0.077090,-9828.353817, -10813.719154
8,0.189949,0.189949,-11336.387681, -11827.976001
8,0.182486,0.182486,-11340.189085, -11736.923681
8,0.075590,0.075590,-10160.044901, -11324.594000
8,0.189098,0.189098,-11358.182729, -11792.697246
8,0.086404,0.086404,-10661.392824, -11907.770835
8,0.041228,0.041228,-10148.773937, -11585.417595
8,0.124130,0.124130,-11004.604507, -11462.425768
8,0.018850,0.018850,-10840.126477, -12480.899794
8,0.030533,0.030533,-10618.158941, -12902.799616
8,0.162855,0.162855,-11491.872432, -11900.872274
8,0.163821,0.163821,-11458.249528, -11835.347089
8,0.048123,0.048123,-11199.550931, -12297.127445
8,0.149373,0.149373,-10893.238849, -11598.771758
8,0.194714,0.194714,-11647.185613, -12045.927886
8,0.191568,0.191568,-11326.688916, -11712.840830
8,0.088904,0.088904,-10429.317425, -11446.296709
8,0.172781,0.172781,-11005.554948, -11396.818229
8,0.111421,0.111421,-10806.717308, -11551.990997
8,0.112958,0.112958,-10627.861120, -11403.863237
8,0.047854,0.047854,-10587.343959, -11633.029189
8,0.076842,0.076842,-10410.874569, -11218.584229
8,0.042975,0.042975,-10405.808351, -11693.125780
8,0.148490,0.148490,-10837.127613, -11551.246617
8,0.128118,0.128118,-11245.381926, -11641.657048
8,0.160895,0.160895,-11071.454988, -11685.197031
8,0.123976,0.123976,-10750.701946, -11490.844408
8,0.055437,0.055437,-10473.074822, -11198.343864
9,0.064470,0.064470,-10547.942643, -11725.494480
9,0.020732,0.020732,-12122.188786, -13274.408403
9,0.138853,0.138853,-11312.227943, -11721.935486
9,0.104656,0.104656,-11305.300796, -11912.373589
9,0.077090,0.077090,-10496.593922, -11520.931177
9,0.189949,0.189949,-11476.973070, -11769.676569
9,0.182486,0.182486,-11301.513721, -11779.793909
9,0.075590,0.075590,-11617.395895, -12121.097870
9,0.189098,0.189098,-11489.741211, -11978.296582
9,0.086404,0.086404,-10578.111294, -11779.115846
9,0.041228,0.041228,-10357.359154, -11892.600011
9,0.124130,0.124130,-11022.035774, -11800.068443
9,0.018850,0.018850,-11367.814457, -13189.288638
9,0.030533,0.030533,-11682.435415, -13010.848826
9,0.162855,0.162855,-11144.735418, -11718.706668
9,0.163821,0.163821,-11449.265757, -11817.350663
9,0.048123,0.048123,-10772.817991, -11886.973522
9,0.149373,0.149373,-10804.683781, -11518.073371
9,0.194714,0.194714,-11717.838337, -12064.619126
9,0.191568,0.191568,-11690.872870, -12021.050308
9,0.088904,0.088904,-10851.144375, -12046.494061
9,0.172781,0.172781,-11373.120169, -11906.933631
9,0.111421,0.111421,-10581.309112, -11304.587758
9,0.112958,0.112958,-10631.863812, -11477.661493
9,0.047854,0.047854,-10450.762158, -11480.511695
9,0.076842,0.076842,-10200.876253, -11631.048948
9,0.042975,0.042975,-10719.005091, -11945.567404
9,0.148490,0.148490,-11336.775273, -11715.189651
9,0.128118,0.128118,-10900.894604, -11582.729846
9,0.160895,0.160895,-11430.313687, -11819.911906
9,0.123976,0.123976,-10667.651070, -11455.654624
9,0.055437,0.055437,-10636.664034, -11998.948388
10,0.064470,0.064470,-10534.239194, -11394.683680
10,0.020732,0.020732,-11446.972251, -13253.775545
10,0.138853,0.138853,-11386.431508, -11859.154275
10,0.104656,0.104656,-10521.162464, -11329.740705
10,0.077090,0.077090,-10809.024570, -11680.421076
10,0.189949,0.189949,-11441.833837, -11955.489654
10,0.182486,0.182486,-11616.386247, -11910.774725
10,0.075590,0.075590,-11007.669667, -12030.064741
10,0.189098,0.189098,-11616.653314, -12154.983338
10,0.086404,0.086404,-11598.157126, -12229.061876
10,0.041228,0.041228,-11526.558738, -13105.720992
10,0.124130,0.124130,-10878.986093, -11737.517959
10,0.018850,0.018850,-11629.825543, -13620.854006
10,0.030533,0.030533,-10503.943054, -12432.866554
10,0.162855,0.162855,-11415.242363, -11881.224145
10,0.163821,0.163821,-11068.773667, -11817.059541
10,0.048123,0.048123,-11341.675991, -12273.328526
10,0.149373,0.149373,-11511.017231, -11886.380640
10,0.194714,0.194714,-11791.918195, -12076.184258
10,0.191568,0.191568,-11755.042057, -12148.851758
10,0.088904,0.088904,-10549.683831, -11407.584304
10,0.172781,0.172781,-11301.476329, -11792.472372
10,0.111421,0.111421,-10676.496173, -11639.254633
10,0.112958,0.112958,-10722.027975, -11515.048815
10,0.047854,0.047854,-10767.154180, -11931.407225
10,0.076842,0.076842,-11333.444302, -12102.079820
10,0.042975,0.042975,-10865.992392, -12532.092498
10,0.148490,0.148490,-10992.634729, -11496.559885
10,0.128118,0.128118,-11399.954743, -11749.306906
10,0.160895,0.160895,-11040.365078, -11499.419077
10,0.123976,0.123976,-11472.076609, -11860.885598
10,0.055437,0.055437,-10671.910249, -11989.774101
