FBP, BGP
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0217403, 0.0217403
0.0176535, 0.0176535
0.0176535, 0.0176535
0.0176535, 0.0176535
0.0176535, 0.0176535
0.0176535, 0.0176535
0.0176535, 0.0176535
0.0144314, 0.0144314
0.0144314, 0.0144314
0.0144314, 0.0144314
0.0144314, 0.0144314
0.016461, 0.016461
0.016461, 0.016461
0.016461, 0.016461
0.016461, 0.016461
0.0178242, 0.0178242
0.0178242, 0.0178242
0.0178242, 0.0178242
0.0178242, 0.0178242
0.0178242, 0.0178242
0.0160182, 0.0160182
0.0160182, 0.0160182
0.0160182, 0.0160182
0.0160182, 0.0160182
0.0160182, 0.0160182
0.0160182, 0.0160182
0.0160182, 0.0160182
0.0251856, 0.0251856
0.0251856, 0.0251856
0.0106295, 0.0106295
0.0106295, 0.0106295
0.0106295, 0.0106295
0.0106295, 0.0106295
0.0247385, 0.0247385
0.0247385, 0.0247385
0.0247385, 0.0247385
0.0247385, 0.0247385
0.0247385, 0.0247385
0.0247385, 0.0247385
0.0245874, 0.0245874
0.0245874, 0.0245874
0.0245874, 0.0245874
0.0245874, 0.0245874
0.0245874, 0.0245874
0.0245874, 0.0245874
0.0245874, 0.0245874
0.0245874, 0.0245874
0.0280669, 0.0280669
0.0285372, 0.0285372
0.02142, 0.02142
0.02142, 0.02142
0.02142, 0.02142
0.02142, 0.02142
0.02142, 0.02142
0.02142, 0.02142
0.02142, 0.02142
0.02142, 0.02142
0.02142, 0.02142
0.02142, 0.02142
0.02142, 0.02142
0.02142, 0.02142
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0176599, 0.0176599
0.0176599, 0.0176599
0.0176599, 0.0176599
0.0176599, 0.0176599
0.0245547, 0.0245547
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0192551, 0.0192551
0.0154183, 0.0154183
0.0154183, 0.0154183
0.0154183, 0.0154183
0.0154183, 0.0154183
0.0154183, 0.0154183
0.0154183, 0.0154183
0.0305276, 0.0305276
0.0086146, 0.0086146
0.0086146, 0.0086146
0.0149623, 0.0149623
0.0149623, 0.0149623
0.0149623, 0.0149623
0.0149623, 0.0149623
0.0150865, 0.0150865
0.0150865, 0.0150865
0.0150865, 0.0150865
0.0150865, 0.0150865
0.0150865, 0.0150865
0.0150865, 0.0150865
0.0150865, 0.0150865
0.0150865, 0.0150865
0.0150865, 0.0150865
0.0150865, 0.0150865
0.0150865, 0.0150865
0.0150865, 0.0150865
0.018615, 0.018615
0.018615, 0.018615
0.018615, 0.018615
0.018615, 0.018615
0.018318, 0.018318
0.0155362, 0.0155362
0.0155362, 0.0155362
0.0166149, 0.0166149
0.0166149, 0.0166149
0.0166149, 0.0166149
0.0166149, 0.0166149
0.0150287, 0.0150287
0.0150287, 0.0150287
0.0150287, 0.0150287
0.0150287, 0.0150287
0.0150287, 0.0150287
0.0150287, 0.0150287
0.0150287, 0.0150287
0.0169166, 0.0169166
0.0169166, 0.0169166
0.0169166, 0.0169166
0.0383102, 0.0383102
0.0383102, 0.0383102
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.018532, 0.018532
0.0185861, 0.0185861
0.0185861, 0.0185861
0.0185861, 0.0185861
0.0180999, 0.0180999
0.0180999, 0.0180999
0.0180999, 0.0180999
0.0180999, 0.0180999
0.0180999, 0.0180999
0.0180999, 0.0180999
0.0180999, 0.0180999
0.0180999, 0.0180999
0.0180999, 0.0180999
0.0179142, 0.0179142
0.0179142, 0.0179142
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0211728, 0.0211728
0.0211728, 0.0211728
0.0211728, 0.0211728
0.0211728, 0.0211728
0.0211728, 0.0211728
0.0211728, 0.0211728
0.0211728, 0.0211728
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0150733, 0.0150733
0.0146931, 0.0146931
0.0146931, 0.0146931
0.0146931, 0.0146931
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0136155, 0.0136155
0.0175021, 0.0175021
0.0156189, 0.0156189
0.0156189, 0.0156189
0.0156189, 0.0156189
0.0156189, 0.0156189
0.0156189, 0.0156189
0.0156189, 0.0156189
0.0163984, 0.0163984
0.0163984, 0.0163984
0.0163984, 0.0163984
0.0163984, 0.0163984
0.0163984, 0.0163984
0.0163984, 0.0163984
0.0163984, 0.0163984
0.0163984, 0.0163984
0.0169744, 0.0169744
0.0169744, 0.0169744
0.0169744, 0.0169744
0.0169744, 0.0169744
0.0169744, 0.0169744
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.021557, 0.021557
0.021557, 0.021557
0.021557, 0.021557
0.021557, 0.021557
0.021557, 0.021557
0.021557, 0.021557
0.021557, 0.021557
0.021557, 0.021557
0.00598008, 0.00598008
0.00598008, 0.00598008
0.00598008, 0.00598008
0.022927, 0.022927
0.021602, 0.021602
0.021602, 0.021602
0.021602, 0.021602
0.021602, 0.021602
0.021602, 0.021602
0.0160406, 0.0160406
0.0160406, 0.0160406
0.0160406, 0.0160406
0.0160406, 0.0160406
0.0160406, 0.0160406
0.0160406, 0.0160406
0.0176376, 0.0176376
0.0176376, 0.0176376
0.0176376, 0.0176376
0.0176376, 0.0176376
0.0176376, 0.0176376
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0148904, 0.0148904
0.0285407, 0.0285407
0.0285407, 0.0285407
0.0117731, 0.0117731
0.0117731, 0.0117731
0.0117731, 0.0117731
0.0117731, 0.0117731
0.0151893, 0.0151893
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0184264, 0.0184264
0.0336238, 0.0336238
0.0290548, 0.0290548
0.0209793, 0.0209793
0.0209793, 0.0209793
0.0209793, 0.0209793
0.0209793, 0.0209793
0.0209793, 0.0209793
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0166196, 0.0166196
0.0173322, 0.0173322
0.0173322, 0.0173322
0.0169822, 0.0169822
0.0169822, 0.0169822
0.0169822, 0.0169822
0.0166043, 0.0166043
0.0166043, 0.0166043
0.0166043, 0.0166043
0.0166043, 0.0166043
0.0166043, 0.0166043
0.0166043, 0.0166043
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0285528, 0.0285528
0.0285528, 0.0285528
0.0177228, 0.0177228
0.0177228, 0.0177228
0.0177228, 0.0177228
0.0177228, 0.0177228
0.0155157, 0.0155157
0.0155157, 0.0155157
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0277606, 0.0277606
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0186335, 0.0186335
0.0186335, 0.0186335
0.0186335, 0.0186335
0.0186335, 0.0186335
0.0186335, 0.0186335
0.0153375, 0.0153375
0.0153375, 0.0153375
0.0153375, 0.0153375
0.0153375, 0.0153375
0.0153375, 0.0153375
0.0153375, 0.0153375
0.0153375, 0.0153375
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0198398, 0.0198398
0.0229456, 0.0229456
0.0229456, 0.0229456
0.0229456, 0.0229456
0.0229456, 0.0229456
0.0140535, 0.0140535
0.0140535, 0.0140535
0.0140535, 0.0140535
0.0192755, 0.0192755
0.0192755, 0.0192755
0.0192755, 0.0192755
0.0192755, 0.0192755
0.0192755, 0.0192755
0.0192755, 0.0192755
0.0192755, 0.0192755
0.0192755, 0.0192755
0.0192755, 0.0192755
0.0192755, 0.0192755
0.0192605, 0.0192605
0.0192605, 0.0192605
0.0192605, 0.0192605
0.0285693, 0.0285693
0.0285693, 0.0285693
0.0285693, 0.0285693
0.0285693, 0.0285693
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.016751, 0.016751
0.0416911, 0.0416911
0.0416911, 0.0416911
0.0288119, 0.0288119
0.0227153, 0.0227153
0.0227153, 0.0227153
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0181801, 0.0181801
0.0292542, 0.0292542
0.0146833, 0.0146833
0.0146833, 0.0146833
0.0146833, 0.0146833
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0176205, 0.0176205
0.0152485, 0.0152485
0.0152485, 0.0152485
0.0152485, 0.0152485
0.0152485, 0.0152485
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0184155, 0.0184155
0.0145928, 0.0145928
0.0145928, 0.0145928
0.0145928, 0.0145928
0.0189058, 0.0189058
0.0189058, 0.0189058
0.0192527, 0.0192527
0.0192527, 0.0192527
0.0192527, 0.0192527
0.0192527, 0.0192527
0.0148977, 0.0148977
0.0148977, 0.0148977
0.0148977, 0.0148977
0.0148977, 0.0148977
0.0148977, 0.0148977
0.0148977, 0.0148977
0.0148977, 0.0148977
0.0148977, 0.0148977
0.0148977, 0.0148977
0.0148977, 0.0148977
0.0148977, 0.0148977
0.024659, 0.024659
0.024659, 0.024659
0.024659, 0.024659
0.024659, 0.024659
0.0110621, 0.0110621
0.0230676, 0.0230676
0.0230676, 0.0230676
0.0230676, 0.0230676
0.0230676, 0.0230676
0.018786, 0.018786
0.018786, 0.018786
0.018786, 0.018786
0.018786, 0.018786
0.018786, 0.018786
0.018786, 0.018786
0.0176702, 0.0176702
0.0176702, 0.0176702
0.0176702, 0.0176702
0.0162718, 0.0162718
0.0178892, 0.0178892
0.0178892, 0.0178892
0.0178892, 0.0178892
0.0178892, 0.0178892
0.0178892, 0.0178892
0.0178892, 0.0178892
0.0165627, 0.0165627
0.0165627, 0.0165627
0.0165627, 0.0165627
0.0165627, 0.0165627
0.0157862, 0.0157862
0.0157862, 0.0157862
0.0157862, 0.0157862
0.0157862, 0.0157862
0.0157862, 0.0157862
0.0157862, 0.0157862
0.0157862, 0.0157862
0.0157862, 0.0157862
0.0157862, 0.0157862
0.0157862, 0.0157862
0.0157862, 0.0157862
0.0353908, 0.0353908
0.0336809, 0.0336809
0.0185516, 0.0185516
0.0185516, 0.0185516
0.0185516, 0.0185516
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0151238, 0.0151238
0.0179808, 0.0179808
0.0179808, 0.0179808
0.0179808, 0.0179808
0.0458943, 0.0458943
0.0458943, 0.0458943
0.0374928, 0.0374928
0.0373262, 0.0373262
0.0373262, 0.0373262
0.00675071, 0.00675071
0.00675071, 0.00675071
0.0218196, 0.0218196
0.0218196, 0.0218196
0.0218196, 0.0218196
0.0218196, 0.0218196
0.0218196, 0.0218196
0.0218196, 0.0218196
0.0218196, 0.0218196
0.0218196, 0.0218196
0.0218196, 0.0218196
0.0177733, 0.0177733
0.0166809, 0.0166809
0.0178104, 0.0178104
0.0178104, 0.0178104
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0348058, 0.0348058
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0157637, 0.0157637
0.0167914, 0.0167914
0.0167914, 0.0167914
0.0167914, 0.0167914
0.0167914, 0.0167914
0.0167914, 0.0167914
0.0167914, 0.0167914
0.0167914, 0.0167914
0.0167914, 0.0167914
0.0167914, 0.0167914
0.00714767, 0.00714767
0.00714767, 0.00714767
0.00714767, 0.00714767
0.028588, 0.028588
0.028588, 0.028588
0.028588, 0.028588
0.0263651, 0.0263651
0.0263651, 0.0263651
0.0263651, 0.0263651
0.0170559, 0.0170559
0.0170559, 0.0170559
0.0170559, 0.0170559
0.0170559, 0.0170559
0.0170559, 0.0170559
0.0157695, 0.0157695
0.0157695, 0.0157695
0.0157695, 0.0157695
0.0157695, 0.0157695
0.0157695, 0.0157695
0.0157695, 0.0157695
0.0167989, 0.0167989
0.0167989, 0.0167989
0.0167989, 0.0167989
0.0167989, 0.0167989
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0397352, 0.0397352
0.0397352, 0.0397352
0.0397352, 0.0397352
0.0361655, 0.0361655
0.0323072, 0.0323072
0.0323072, 0.0323072
0.0323072, 0.0323072
0.0323072, 0.0323072
0.0323072, 0.0323072
0.00824224, 0.00824224
0.0175584, 0.0175584
0.0175584, 0.0175584
0.0175584, 0.0175584
0.0175584, 0.0175584
0.0175584, 0.0175584
0.0175584, 0.0175584
0.0175584, 0.0175584
0.0175584, 0.0175584
0.0175584, 0.0175584
0.0175584, 0.0175584
0.00962401, 0.00962401
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0155753, 0.0155753
0.0177723, 0.0177723
0.0177723, 0.0177723
0.0177723, 0.0177723
0.0141698, 0.0141698
0.0141698, 0.0141698
0.0141698, 0.0141698
0.0141698, 0.0141698
0.0141698, 0.0141698
0.0141698, 0.0141698
0.0171097, 0.0171097
0.0164706, 0.0164706
0.0164706, 0.0164706
0.0164706, 0.0164706
0.0164706, 0.0164706
0.0164706, 0.0164706
0.0164706, 0.0164706
0.0164706, 0.0164706
0.0164706, 0.0164706
0.0164706, 0.0164706
0.0149794, 0.0149794
0.0149794, 0.0149794
0.0149794, 0.0149794
0.0149794, 0.0149794
0.00661105, 0.00661105
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.0252502, 0.0252502
0.022639, 0.022639
0.022639, 0.022639
0.0222222, 0.0222222
0.0222222, 0.0222222
0.0233798, 0.0233798
0.0170516, 0.0170516
0.0170516, 0.0170516
0.0170516, 0.0170516
0.0170516, 0.0170516
0.0170516, 0.0170516
0.0170516, 0.0170516
0.0176509, 0.0176509
0.0176509, 0.0176509
0.0157388, 0.0157388
0.0157388, 0.0157388
0.0156011, 0.0156011
0.0156011, 0.0156011
0.0156011, 0.0156011
0.0156011, 0.0156011
0.0156011, 0.0156011
0.0156011, 0.0156011
0.0156011, 0.0156011
0.0156011, 0.0156011
0.0156011, 0.0156011
0.0137, 0.0137
0.0137, 0.0137
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.0093672, 0.0093672
0.0093672, 0.0093672
0.0093672, 0.0093672
0.0093672, 0.0093672
0.0093672, 0.0093672
0.0093672, 0.0093672
0.0093672, 0.0093672
0.0093672, 0.0093672
0.0230399, 0.0230399
0.0202364, 0.0202364
0.0202364, 0.0202364
0.0173302, 0.0173302
0.0173302, 0.0173302
0.0173302, 0.0173302
0.0173302, 0.0173302
0.0173302, 0.0173302
0.0173302, 0.0173302
0.0173302, 0.0173302
0.0173302, 0.0173302
0.0173302, 0.0173302
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0162045, 0.0162045
