FBP, BGP
0.0342859, 0.0342859
0.0342859, 0.0342859
0.032007, 0.032007
0.032007, 0.032007
0.032007, 0.032007
0.032007, 0.032007
0.032007, 0.032007
0.0314241, 0.0314241
0.0333133, 0.0333133
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0324734, 0.0324734
0.0326244, 0.0326244
0.0326244, 0.0326244
0.0326244, 0.0326244
0.0326244, 0.0326244
0.0326244, 0.0326244
0.0326244, 0.0326244
0.0325011, 0.0325011
0.0325011, 0.0325011
0.0334552, 0.0334552
0.0334552, 0.0334552
0.0334552, 0.0334552
0.0334552, 0.0334552
0.0334552, 0.0334552
0.0334552, 0.0334552
0.0334552, 0.0334552
0.0334552, 0.0334552
0.0334552, 0.0334552
0.0334552, 0.0334552
0.0334552, 0.0334552
0.0336469, 0.0336469
0.0336469, 0.0336469
0.0370224, 0.0370224
0.0370224, 0.0370224
0.0370224, 0.0370224
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0336533, 0.0336533
0.0559943, 0.0559943
0.0559943, 0.0559943
0.0551202, 0.0551202
0.0369797, 0.0369797
0.0369797, 0.0369797
0.0369797, 0.0369797
0.0369797, 0.0369797
0.0369797, 0.0369797
0.0369797, 0.0369797
0.0369797, 0.0369797
0.0369797, 0.0369797
0.0369797, 0.0369797
0.0369797, 0.0369797
0.0305802, 0.0305802
0.0321981, 0.0321981
0.0321981, 0.0321981
0.0321981, 0.0321981
0.0321981, 0.0321981
0.0321981, 0.0321981
0.0321981, 0.0321981
0.0226904, 0.0226904
0.0226904, 0.0226904
0.0229257, 0.0229257
0.0274286, 0.0274286
0.0274286, 0.0274286
0.0274286, 0.0274286
0.028387, 0.028387
0.028387, 0.028387
0.028387, 0.028387
0.0372081, 0.0372081
0.0372081, 0.0372081
0.0372081, 0.0372081
0.0369393, 0.0369393
0.0369393, 0.0369393
0.0369393, 0.0369393
0.0369393, 0.0369393
0.0369393, 0.0369393
0.0316402, 0.0316402
0.0316402, 0.0316402
0.0316402, 0.0316402
0.0485354, 0.0485354
0.0485354, 0.0485354
0.0419539, 0.0419539
0.0419539, 0.0419539
0.0419539, 0.0419539
0.0419539, 0.0419539
0.0419539, 0.0419539
0.0419539, 0.0419539
0.0419539, 0.0419539
0.0419539, 0.0419539
0.0419539, 0.0419539
0.0329237, 0.0329237
0.0329237, 0.0329237
0.0329237, 0.0329237
0.0329237, 0.0329237
0.0329237, 0.0329237
0.0329237, 0.0329237
0.0329237, 0.0329237
0.0329237, 0.0329237
0.0329237, 0.0329237
0.042384, 0.042384
0.0360309, 0.0360309
0.031624, 0.031624
0.031624, 0.031624
0.035901, 0.035901
0.0338983, 0.0338983
0.0338983, 0.0338983
0.0334438, 0.0334438
0.0334438, 0.0334438
0.0340781, 0.0340781
0.0340781, 0.0340781
0.0340781, 0.0340781
0.0340781, 0.0340781
0.0340781, 0.0340781
0.0352832, 0.0352832
0.0352832, 0.0352832
0.0352832, 0.0352832
0.0352832, 0.0352832
0.0352832, 0.0352832
0.0359782, 0.0359782
0.0323695, 0.0323695
0.0323695, 0.0323695
0.0323695, 0.0323695
0.034853, 0.034853
0.034853, 0.034853
0.034853, 0.034853
0.034853, 0.034853
0.034853, 0.034853
0.034853, 0.034853
0.034853, 0.034853
0.034853, 0.034853
0.0348534, 0.0348534
0.0354036, 0.0354036
0.0354036, 0.0354036
0.0354036, 0.0354036
0.0354036, 0.0354036
0.0354036, 0.0354036
0.0354036, 0.0354036
0.0354036, 0.0354036
0.0354036, 0.0354036
0.0240357, 0.0240357
0.0240357, 0.0240357
0.0240357, 0.0240357
0.0240357, 0.0240357
0.0240357, 0.0240357
0.0240357, 0.0240357
0.0302507, 0.0302507
0.0302507, 0.0302507
0.0302507, 0.0302507
0.0302507, 0.0302507
0.0350068, 0.0350068
0.0299511, 0.0299511
0.0299511, 0.0299511
0.0299511, 0.0299511
0.0299511, 0.0299511
0.0299511, 0.0299511
0.0299511, 0.0299511
0.0299511, 0.0299511
0.0299511, 0.0299511
0.0299511, 0.0299511
0.0140715, 0.0140715
0.0140715, 0.0140715
0.0276206, 0.0276206
0.0276206, 0.0276206
0.0276206, 0.0276206
0.0276206, 0.0276206
0.0276206, 0.0276206
0.0276206, 0.0276206
0.0276206, 0.0276206
0.0276206, 0.0276206
0.0372146, 0.0372146
0.0372146, 0.0372146
0.0372146, 0.0372146
0.0372146, 0.0372146
0.0372146, 0.0372146
0.0372146, 0.0372146
0.0372146, 0.0372146
0.0372146, 0.0372146
0.0372146, 0.0372146
0.0372146, 0.0372146
0.0482285, 0.0482285
0.0482285, 0.0482285
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0510539, 0.0510539
0.0497561, 0.0497561
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0327119, 0.0327119
0.0215026, 0.0215026
0.0215026, 0.0215026
0.0215026, 0.0215026
0.0330701, 0.0330701
0.0330701, 0.0330701
0.0330701, 0.0330701
0.0330701, 0.0330701
0.0330701, 0.0330701
0.0330701, 0.0330701
0.0330701, 0.0330701
0.0330701, 0.0330701
0.0349666, 0.0349666
0.0319809, 0.0319809
0.0319809, 0.0319809
0.0319809, 0.0319809
0.0319809, 0.0319809
0.0319809, 0.0319809
0.0319809, 0.0319809
0.0319809, 0.0319809
0.0319809, 0.0319809
0.036784, 0.036784
0.036784, 0.036784
0.036784, 0.036784
0.036784, 0.036784
0.036784, 0.036784
0.036784, 0.036784
0.036784, 0.036784
0.036784, 0.036784
0.036784, 0.036784
0.036784, 0.036784
0.036784, 0.036784
0.036784, 0.036784
0.0327009, 0.0327009
0.0327009, 0.0327009
0.0327009, 0.0327009
0.0327009, 0.0327009
0.0327009, 0.0327009
0.0327009, 0.0327009
0.0327009, 0.0327009
0.0327009, 0.0327009
0.0376335, 0.0376335
0.0299114, 0.0299114
0.0299114, 0.0299114
0.0299114, 0.0299114
0.0299114, 0.0299114
0.0299114, 0.0299114
0.0299114, 0.0299114
0.0299114, 0.0299114
0.0299114, 0.0299114
0.0299114, 0.0299114
0.0345647, 0.0345647
0.0345647, 0.0345647
0.0345647, 0.0345647
0.0345647, 0.0345647
0.0345647, 0.0345647
0.0354096, 0.0354096
0.0354096, 0.0354096
0.0354096, 0.0354096
0.0354096, 0.0354096
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0307153, 0.0307153
0.0319435, 0.0319435
0.0319435, 0.0319435
0.0319435, 0.0319435
0.0319435, 0.0319435
0.0302201, 0.0302201
0.0302201, 0.0302201
0.0302201, 0.0302201
0.0302201, 0.0302201
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0378677, 0.0378677
0.0320165, 0.0320165
0.0320165, 0.0320165
0.0320165, 0.0320165
0.0320165, 0.0320165
0.0320165, 0.0320165
0.0320165, 0.0320165
0.0320165, 0.0320165
0.0320165, 0.0320165
0.0320165, 0.0320165
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0345012, 0.0345012
0.0268444, 0.0268444
0.0268444, 0.0268444
0.0285581, 0.0285581
0.0285581, 0.0285581
0.0285581, 0.0285581
0.0285581, 0.0285581
0.0285581, 0.0285581
0.0285581, 0.0285581
0.0285581, 0.0285581
0.0301472, 0.0301472
0.0360733, 0.0360733
0.0360733, 0.0360733
0.0360733, 0.0360733
0.0360733, 0.0360733
0.0360733, 0.0360733
0.0360733, 0.0360733
0.0360733, 0.0360733
0.0360733, 0.0360733
0.0360733, 0.0360733
0.0328483, 0.0328483
0.0328483, 0.0328483
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0348638, 0.0348638
0.0327357, 0.0327357
0.0327357, 0.0327357
0.0327357, 0.0327357
0.0441287, 0.0441287
0.0345789, 0.0345789
0.0345789, 0.0345789
0.0345789, 0.0345789
0.0345789, 0.0345789
0.0345789, 0.0345789
0.0345789, 0.0345789
0.0345789, 0.0345789
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0482323, 0.0482323
0.0311191, 0.0311191
0.0311191, 0.0311191
0.0301883, 0.0301883
0.0301883, 0.0301883
0.0301883, 0.0301883
0.0370385, 0.0370385
0.0370385, 0.0370385
0.0370385, 0.0370385
0.0370385, 0.0370385
0.0345194, 0.0345194
0.0345194, 0.0345194
0.0345194, 0.0345194
0.0345194, 0.0345194
0.0345194, 0.0345194
0.0345194, 0.0345194
0.0345194, 0.0345194
0.0345194, 0.0345194
0.0345194, 0.0345194
0.0345194, 0.0345194
0.0283276, 0.0283276
0.0283276, 0.0283276
0.0283276, 0.0283276
0.0283276, 0.0283276
0.0283276, 0.0283276
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0328806, 0.0328806
0.0421181, 0.0421181
0.0273444, 0.0273444
0.0273444, 0.0273444
0.0368596, 0.0368596
0.0368596, 0.0368596
0.0368596, 0.0368596
0.0344158, 0.0344158
0.0344158, 0.0344158
0.0344158, 0.0344158
0.0344158, 0.0344158
0.0344158, 0.0344158
0.0344158, 0.0344158
0.0344158, 0.0344158
0.0344158, 0.0344158
0.0324412, 0.0324412
0.0324412, 0.0324412
0.0324412, 0.0324412
0.0324412, 0.0324412
0.0324412, 0.0324412
0.0324412, 0.0324412
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.038723, 0.038723
0.038723, 0.038723
0.038723, 0.038723
0.038723, 0.038723
0.038723, 0.038723
0.038723, 0.038723
0.038723, 0.038723
0.0286034, 0.0286034
0.0286034, 0.0286034
0.0286034, 0.0286034
0.0286034, 0.0286034
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0336726, 0.0336726
0.0326972, 0.0326972
0.0326972, 0.0326972
0.0326972, 0.0326972
0.0326972, 0.0326972
0.0326972, 0.0326972
0.0326972, 0.0326972
0.0326972, 0.0326972
0.0326972, 0.0326972
0.0326972, 0.0326972
0.0301594, 0.0301594
0.0301594, 0.0301594
0.0301594, 0.0301594
0.0301594, 0.0301594
0.0301594, 0.0301594
0.0301594, 0.0301594
0.0369593, 0.0369593
0.0369593, 0.0369593
0.0369593, 0.0369593
0.0339851, 0.0339851
0.0339851, 0.0339851
0.0339851, 0.0339851
0.0339851, 0.0339851
0.0344017, 0.0344017
0.0344017, 0.0344017
0.0344017, 0.0344017
0.0344017, 0.0344017
0.0344017, 0.0344017
0.0344017, 0.0344017
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.0343634, 0.0343634
0.051452, 0.051452
0.051452, 0.051452
0.051452, 0.051452
0.051452, 0.051452
0.051452, 0.051452
0.0413007, 0.0413007
0.0413007, 0.0413007
0.0413007, 0.0413007
0.0413007, 0.0413007
0.0413007, 0.0413007
0.0266744, 0.0266744
0.0266744, 0.0266744
0.0266744, 0.0266744
0.0266744, 0.0266744
0.0266744, 0.0266744
0.0266744, 0.0266744
0.0266744, 0.0266744
0.0266744, 0.0266744
0.0354589, 0.0354589
0.0367024, 0.0367024
0.0367024, 0.0367024
0.0367024, 0.0367024
0.0294131, 0.0294131
0.0294131, 0.0294131
0.0294131, 0.0294131
0.0294131, 0.0294131
0.0294131, 0.0294131
0.0294131, 0.0294131
0.0294131, 0.0294131
0.0360005, 0.0360005
0.0360005, 0.0360005
0.0360005, 0.0360005
0.0360005, 0.0360005
0.0360005, 0.0360005
0.0360005, 0.0360005
0.0360005, 0.0360005
0.0360005, 0.0360005
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0374741, 0.0374741
0.0359011, 0.0359011
0.0359011, 0.0359011
0.0359011, 0.0359011
0.0359011, 0.0359011
0.0359011, 0.0359011
0.0313863, 0.0313863
0.0313863, 0.0313863
0.0313863, 0.0313863
0.0313863, 0.0313863
0.0313863, 0.0313863
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0301459, 0.0301459
0.0160837, 0.0160837
0.044998, 0.044998
0.044998, 0.044998
0.044998, 0.044998
0.044998, 0.044998
0.044998, 0.044998
0.044998, 0.044998
0.044998, 0.044998
0.044998, 0.044998
0.044998, 0.044998
0.044998, 0.044998
0.044998, 0.044998
0.0432764, 0.0432764
0.0432764, 0.0432764
0.0432764, 0.0432764
0.0432764, 0.0432764
0.0432764, 0.0432764
0.0432764, 0.0432764
0.0383987, 0.0383987
0.0383987, 0.0383987
0.0405776, 0.0405776
0.0405776, 0.0405776
0.0405776, 0.0405776
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.0349401, 0.0349401
0.033632, 0.033632
0.0340439, 0.0340439
0.0340439, 0.0340439
0.0340439, 0.0340439
0.0340439, 0.0340439
0.0340439, 0.0340439
0.0340439, 0.0340439
0.0340439, 0.0340439
0.0340439, 0.0340439
0.0340439, 0.0340439
0.0338235, 0.0338235
0.0338235, 0.0338235
0.0338235, 0.0338235
0.0338235, 0.0338235
0.0329558, 0.0329558
0.0329558, 0.0329558
0.0329558, 0.0329558
0.0329952, 0.0329952
0.0326885, 0.0326885
0.0326885, 0.0326885
0.0326885, 0.0326885
0.0285469, 0.0285469
0.0285469, 0.0285469
0.0285469, 0.0285469
0.0285469, 0.0285469
0.0285469, 0.0285469
0.0285469, 0.0285469
0.0365798, 0.0365798
0.0365798, 0.0365798
0.0365798, 0.0365798
0.0365798, 0.0365798
0.0365798, 0.0365798
0.0365798, 0.0365798
0.0365798, 0.0365798
0.0360741, 0.0360741
0.0360741, 0.0360741
0.0360741, 0.0360741
0.0360741, 0.0360741
0.0360741, 0.0360741
0.0360741, 0.0360741
0.0360741, 0.0360741
0.0231887, 0.0231887
0.0231887, 0.0231887
0.0231887, 0.0231887
0.0231887, 0.0231887
0.0231887, 0.0231887
0.027456, 0.027456
0.0375911, 0.0375911
0.0375911, 0.0375911
0.0375911, 0.0375911
0.0375911, 0.0375911
0.0375911, 0.0375911
0.0375911, 0.0375911
0.0375911, 0.0375911
0.0380838, 0.0380838
0.0329669, 0.0329669
0.0329669, 0.0329669
0.0329669, 0.0329669
0.0329669, 0.0329669
0.0329669, 0.0329669
0.0329669, 0.0329669
0.035833, 0.035833
0.035833, 0.035833
0.0333218, 0.0333218
0.0333218, 0.0333218
0.0333218, 0.0333218
0.0333218, 0.0333218
0.0333218, 0.0333218
0.0333218, 0.0333218
0.0333218, 0.0333218
0.0333218, 0.0333218
0.0333218, 0.0333218
0.0333218, 0.0333218
0.0333218, 0.0333218
0.0335604, 0.0335604
0.0335604, 0.0335604
0.0335604, 0.0335604
0.0335604, 0.0335604
0.0335604, 0.0335604
0.0335604, 0.0335604
0.0335604, 0.0335604
0.0379644, 0.0379644
0.0297366, 0.0297366
0.0297366, 0.0297366
0.0316971, 0.0316971
0.0316971, 0.0316971
0.0316971, 0.0316971
0.0316971, 0.0316971
0.0316971, 0.0316971
0.0316971, 0.0316971
0.0351399, 0.0351399
0.0351399, 0.0351399
0.0351399, 0.0351399
0.0351399, 0.0351399
0.0351399, 0.0351399
0.0351399, 0.0351399
0.0351399, 0.0351399
0.0351399, 0.0351399
0.0351399, 0.0351399
0.0351399, 0.0351399
0.0351399, 0.0351399
0.0179337, 0.0179337
0.0179337, 0.0179337
0.0179337, 0.0179337
0.037234, 0.037234
0.037234, 0.037234
0.037234, 0.037234
0.037234, 0.037234
0.037234, 0.037234
0.0318572, 0.0318572
0.0318572, 0.0318572
0.0318572, 0.0318572
0.0318572, 0.0318572
0.0318572, 0.0318572
0.0318572, 0.0318572
0.0318572, 0.0318572
0.0318572, 0.0318572
0.0321364, 0.0321364
0.0333878, 0.0333878
0.0333878, 0.0333878
0.0333878, 0.0333878
0.0605717, 0.0605717
0.0605717, 0.0605717
0.0605717, 0.0605717
0.0605717, 0.0605717
0.0605717, 0.0605717
0.0403074, 0.0403074
0.0348603, 0.0348603
0.0348603, 0.0348603
0.0348603, 0.0348603
0.0348603, 0.0348603
0.0348603, 0.0348603
0.0348603, 0.0348603
0.0348603, 0.0348603
0.0348603, 0.0348603
0.031273, 0.031273
0.031273, 0.031273
0.0330795, 0.0330795
0.0330795, 0.0330795
0.0344691, 0.0344691
0.0344691, 0.0344691
0.0287164, 0.0287164
0.0287164, 0.0287164
0.0287164, 0.0287164
0.0287164, 0.0287164
0.0287164, 0.0287164
0.0287164, 0.0287164
0.0290355, 0.0290355
0.0290355, 0.0290355
0.0290355, 0.0290355
0.0290355, 0.0290355
0.0290355, 0.0290355
0.0290355, 0.0290355
0.0290355, 0.0290355
0.0300269, 0.0300269
0.0338252, 0.0338252
0.0338252, 0.0338252
0.0338252, 0.0338252
0.0350825, 0.0350825
0.0350825, 0.0350825
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
0.0347872, 0.0347872
