FBP, BGP
0.0345838, 0.0345838
0.0288397, 0.0288397
0.0288397, 0.0288397
0.0288397, 0.0288397
0.0288397, 0.0288397
0.0288397, 0.0288397
0.0288397, 0.0288397
0.0288397, 0.0288397
0.0255665, 0.0255665
0.0255665, 0.0255665
0.0255665, 0.0255665
0.0255665, 0.0255665
0.0255665, 0.0255665
0.0410651, 0.0410651
0.0327538, 0.0327538
0.0298624, 0.0298624
0.0298624, 0.0298624
0.0298624, 0.0298624
0.0298334, 0.0298334
0.0298334, 0.0298334
0.0298334, 0.0298334
0.0405731, 0.0405731
0.0405731, 0.0405731
0.0405731, 0.0405731
0.0405731, 0.0405731
0.0279792, 0.0279792
0.0279792, 0.0279792
0.0279792, 0.0279792
0.0279792, 0.0279792
0.0210721, 0.0210721
0.0210721, 0.0210721
0.0225607, 0.0225607
0.0225607, 0.0225607
0.0225607, 0.0225607
0.0374609, 0.0374609
0.0282174, 0.0282174
0.0282174, 0.0282174
0.0282174, 0.0282174
0.0282174, 0.0282174
0.0282174, 0.0282174
0.0282174, 0.0282174
0.0159832, 0.0159832
0.0175367, 0.0175367
0.0334645, 0.0334645
0.0334645, 0.0334645
0.0334645, 0.0334645
0.0334645, 0.0334645
0.0334645, 0.0334645
0.0334645, 0.0334645
0.0259568, 0.0259568
0.0259568, 0.0259568
0.0259568, 0.0259568
0.0259568, 0.0259568
0.0259568, 0.0259568
0.0259568, 0.0259568
0.0259568, 0.0259568
0.0259568, 0.0259568
0.0323813, 0.0323813
0.0323813, 0.0323813
0.021975, 0.021975
0.021975, 0.021975
0.016984, 0.016984
0.016984, 0.016984
0.016984, 0.016984
0.0178945, 0.0178945
0.0178945, 0.0178945
0.0177775, 0.0177775
0.038062, 0.038062
0.038062, 0.038062
0.038062, 0.038062
0.0470453, 0.0470453
0.0351464, 0.0351464
0.0351464, 0.0351464
0.0351464, 0.0351464
0.0351464, 0.0351464
0.0351464, 0.0351464
0.0351464, 0.0351464
0.0351464, 0.0351464
0.0351464, 0.0351464
0.0351464, 0.0351464
0.0351464, 0.0351464
0.0419077, 0.0419077
0.0419077, 0.0419077
0.0255178, 0.0255178
0.0255178, 0.0255178
0.0255178, 0.0255178
0.0255178, 0.0255178
0.0255178, 0.0255178
0.0376387, 0.0376387
0.0355161, 0.0355161
0.0355161, 0.0355161
0.0355161, 0.0355161
0.0355161, 0.0355161
0.0355161, 0.0355161
0.0355161, 0.0355161
0.0355161, 0.0355161
0.0335656, 0.0335656
0.0335656, 0.0335656
0.0335656, 0.0335656
0.0272593, 0.0272593
0.0272593, 0.0272593
0.0413903, 0.0413903
0.0413903, 0.0413903
0.0413903, 0.0413903
0.0278867, 0.0278867
0.0278867, 0.0278867
0.0278867, 0.0278867
0.0278867, 0.0278867
0.0278867, 0.0278867
0.0278867, 0.0278867
0.0278867, 0.0278867
0.0278867, 0.0278867
0.0278867, 0.0278867
0.0278867, 0.0278867
0.0249184, 0.0249184
0.0367958, 0.0367958
0.03116, 0.03116
0.03116, 0.03116
0.0297661, 0.0297661
0.0328021, 0.0328021
0.0328021, 0.0328021
0.0630283, 0.0630283
0.0630283, 0.0630283
0.0630283, 0.0630283
0.0481947, 0.0481947
0.0481947, 0.0481947
0.0481947, 0.0481947
0.0481947, 0.0481947
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0277703, 0.0277703
0.0588847, 0.0588847
0.0588847, 0.0588847
0.0653833, 0.0653833
0.0653833, 0.0653833
0.0653833, 0.0653833
0.0653833, 0.0653833
0.0653833, 0.0653833
0.0653833, 0.0653833
0.0353715, 0.0353715
0.0353715, 0.0353715
0.0353715, 0.0353715
0.0353715, 0.0353715
0.0353715, 0.0353715
0.0353715, 0.0353715
0.0389497, 0.0389497
0.0389497, 0.0389497
0.0389497, 0.0389497
0.0232051, 0.0232051
0.0232051, 0.0232051
0.0232051, 0.0232051
0.0306672, 0.0306672
0.0379303, 0.0379303
0.0379303, 0.0379303
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0367045, 0.0367045
0.0263331, 0.0263331
0.0263331, 0.0263331
0.0263331, 0.0263331
0.0281796, 0.0281796
0.0378465, 0.0378465
0.0249463, 0.0249463
0.0301923, 0.0301923
0.0428139, 0.0428139
0.0336183, 0.0336183
0.0304242, 0.0304242
0.0304242, 0.0304242
0.023383, 0.023383
0.023383, 0.023383
0.0304963, 0.0304963
0.0304963, 0.0304963
0.0304963, 0.0304963
0.0304963, 0.0304963
0.0304963, 0.0304963
0.0304963, 0.0304963
0.0304963, 0.0304963
0.0304963, 0.0304963
0.0304963, 0.0304963
0.0304963, 0.0304963
0.0319246, 0.0319246
0.0319246, 0.0319246
0.0296039, 0.0296039
0.0296039, 0.0296039
0.0266151, 0.0266151
0.0237045, 0.0237045
0.0237045, 0.0237045
0.0237045, 0.0237045
0.0246876, 0.0246876
0.0246876, 0.0246876
0.0239848, 0.0239848
0.0239848, 0.0239848
0.0319735, 0.0319735
0.0319735, 0.0319735
0.0336939, 0.0336939
0.0336939, 0.0336939
0.0221278, 0.0221278
0.0221278, 0.0221278
0.0221278, 0.0221278
0.032834, 0.032834
0.032834, 0.032834
0.032834, 0.032834
0.032834, 0.032834
0.032834, 0.032834
0.032834, 0.032834
0.032834, 0.032834
0.032834, 0.032834
0.032834, 0.032834
0.032834, 0.032834
0.032834, 0.032834
0.032834, 0.032834
0.0517308, 0.0517308
0.019866, 0.019866
0.03745, 0.03745
0.0372548, 0.0372548
0.0346005, 0.0346005
0.0363725, 0.0363725
0.0363725, 0.0363725
0.0363725, 0.0363725
0.0246097, 0.0246097
0.0334356, 0.0334356
0.0426195, 0.0426195
0.0426195, 0.0426195
0.0426195, 0.0426195
0.0426195, 0.0426195
0.0426195, 0.0426195
0.0426195, 0.0426195
0.0324969, 0.0324969
0.032007, 0.032007
0.0316731, 0.0316731
0.0304177, 0.0304177
0.0304177, 0.0304177
0.0304177, 0.0304177
0.0304177, 0.0304177
0.0407914, 0.0407914
0.021981, 0.021981
0.0261795, 0.0261795
0.0253761, 0.0253761
0.0253761, 0.0253761
0.0268917, 0.0268917
0.0268917, 0.0268917
0.0268917, 0.0268917
0.0225557, 0.0225557
0.0225557, 0.0225557
0.0284062, 0.0284062
0.0284062, 0.0284062
0.0376221, 0.0376221
0.0376221, 0.0376221
0.0376221, 0.0376221
0.0372312, 0.0372312
0.0372312, 0.0372312
0.0528278, 0.0528278
0.0485756, 0.0485756
0.0504232, 0.0504232
0.0467383, 0.0467383
0.0467383, 0.0467383
0.0352967, 0.0352967
0.0352967, 0.0352967
0.0352967, 0.0352967
0.0352967, 0.0352967
0.0352967, 0.0352967
0.0303778, 0.0303778
0.0303778, 0.0303778
0.0303778, 0.0303778
0.0388664, 0.0388664
0.0213751, 0.0213751
0.0213751, 0.0213751
0.0213751, 0.0213751
0.0213751, 0.0213751
0.0213751, 0.0213751
0.0213751, 0.0213751
0.0175114, 0.0175114
0.0175114, 0.0175114
0.0175114, 0.0175114
0.0279062, 0.0279062
0.0341051, 0.0341051
0.0341051, 0.0341051
0.0341051, 0.0341051
0.0341051, 0.0341051
0.0341051, 0.0341051
0.0341051, 0.0341051
0.0249849, 0.0249849
0.0249849, 0.0249849
0.0304933, 0.0304933
0.0304072, 0.0304072
0.0304072, 0.0304072
0.0304072, 0.0304072
0.0304072, 0.0304072
0.0264294, 0.0264294
0.0264294, 0.0264294
0.0264294, 0.0264294
0.0625199, 0.0625199
0.0625199, 0.0625199
0.0620007, 0.0620007
0.0501944, 0.0501944
0.0361938, 0.0361938
0.0218487, 0.0218487
0.0325867, 0.0325867
0.0325867, 0.0325867
0.0325867, 0.0325867
0.0325867, 0.0325867
0.0310496, 0.0310496
0.0271088, 0.0271088
0.0271088, 0.0271088
0.0208982, 0.0208982
0.0268508, 0.0268508
0.0268508, 0.0268508
0.0358958, 0.0358958
0.0296694, 0.0296694
0.0296694, 0.0296694
0.0296694, 0.0296694
0.0415062, 0.0415062
0.0415062, 0.0415062
0.0415062, 0.0415062
0.0256191, 0.0256191
0.0256191, 0.0256191
0.0256191, 0.0256191
0.0256191, 0.0256191
0.0256191, 0.0256191
0.0370249, 0.0370249
0.0370249, 0.0370249
0.0299973, 0.0299973
0.0299973, 0.0299973
0.0299973, 0.0299973
0.0299973, 0.0299973
0.0299973, 0.0299973
0.0299973, 0.0299973
0.033241, 0.033241
0.033241, 0.033241
0.033241, 0.033241
0.036583, 0.036583
0.036583, 0.036583
0.042769, 0.042769
0.042769, 0.042769
0.033621, 0.033621
0.033621, 0.033621
0.033621, 0.033621
0.033621, 0.033621
0.033621, 0.033621
0.0360745, 0.0360745
0.0360745, 0.0360745
0.0189149, 0.0189149
0.021084, 0.021084
0.0377915, 0.0377915
0.0377915, 0.0377915
0.0377915, 0.0377915
0.0377915, 0.0377915
0.0377915, 0.0377915
0.0377915, 0.0377915
0.0377915, 0.0377915
0.0249494, 0.0249494
0.0249494, 0.0249494
0.031855, 0.031855
0.0480261, 0.0480261
0.0480261, 0.0480261
0.0480261, 0.0480261
0.0345648, 0.0345648
0.0345648, 0.0345648
0.0345648, 0.0345648
0.0345648, 0.0345648
0.0335355, 0.0335355
0.0335355, 0.0335355
0.0335355, 0.0335355
0.0335355, 0.0335355
0.0224348, 0.0224348
0.0224348, 0.0224348
0.0224348, 0.0224348
0.0224348, 0.0224348
0.0255344, 0.0255344
0.0195145, 0.0195145
0.0189029, 0.0189029
0.0189029, 0.0189029
0.0189029, 0.0189029
0.0285317, 0.0285317
0.025997, 0.025997
0.025997, 0.025997
0.0227924, 0.0227924
0.0227924, 0.0227924
0.0227924, 0.0227924
0.0311734, 0.0311734
0.0311734, 0.0311734
0.0257642, 0.0257642
0.0257642, 0.0257642
0.0257642, 0.0257642
0.0305732, 0.0305732
0.0275464, 0.0275464
0.0275464, 0.0275464
0.0275464, 0.0275464
0.0275464, 0.0275464
0.0275464, 0.0275464
0.0335325, 0.0335325
0.0322679, 0.0322679
0.0322679, 0.0322679
0.0322679, 0.0322679
0.0322679, 0.0322679
0.0322679, 0.0322679
0.0322679, 0.0322679
0.0322679, 0.0322679
0.0322679, 0.0322679
0.0322679, 0.0322679
0.0347828, 0.0347828
0.0347828, 0.0347828
0.0251508, 0.0251508
0.0251508, 0.0251508
0.0251508, 0.0251508
0.0346446, 0.0346446
0.0352225, 0.0352225
0.0352225, 0.0352225
0.0352225, 0.0352225
0.0282382, 0.0282382
0.027674, 0.027674
0.0277273, 0.0277273
0.0277273, 0.0277273
0.0277273, 0.0277273
0.0277273, 0.0277273
0.0323643, 0.0323643
0.0323643, 0.0323643
0.0323643, 0.0323643
0.0323643, 0.0323643
0.0323643, 0.0323643
0.0323643, 0.0323643
0.0344991, 0.0344991
0.0344991, 0.0344991
0.0344991, 0.0344991
0.0288338, 0.0288338
0.0288338, 0.0288338
0.0268648, 0.0268648
0.0268648, 0.0268648
0.0268648, 0.0268648
0.0268648, 0.0268648
0.0268648, 0.0268648
0.02405, 0.02405
0.02405, 0.02405
0.0289571, 0.0289571
0.0375249, 0.0375249
0.0375249, 0.0375249
0.0375249, 0.0375249
0.0375249, 0.0375249
0.0316406, 0.0316406
0.0316406, 0.0316406
0.0316406, 0.0316406
0.0261569, 0.0261569
0.0261569, 0.0261569
0.0229634, 0.0229634
0.0229634, 0.0229634
0.0229634, 0.0229634
0.0229634, 0.0229634
0.0229634, 0.0229634
0.0229634, 0.0229634
0.0229634, 0.0229634
0.0181319, 0.0181319
0.0377225, 0.0377225
0.0377225, 0.0377225
0.0377225, 0.0377225
0.0377225, 0.0377225
0.0293799, 0.0293799
0.0236871, 0.0236871
0.0236871, 0.0236871
0.0236871, 0.0236871
0.0409084, 0.0409084
0.0409084, 0.0409084
0.0354854, 0.0354854
0.0354854, 0.0354854
0.0324747, 0.0324747
0.0324747, 0.0324747
0.0324747, 0.0324747
0.0324747, 0.0324747
0.0335092, 0.0335092
0.0335092, 0.0335092
0.0335092, 0.0335092
0.0335092, 0.0335092
0.0250611, 0.0250611
0.0250611, 0.0250611
0.0267993, 0.0267993
0.0267993, 0.0267993
0.0267993, 0.0267993
0.0267993, 0.0267993
0.0217283, 0.0217283
0.0217283, 0.0217283
0.0217283, 0.0217283
0.0217283, 0.0217283
0.032147, 0.032147
0.032147, 0.032147
0.0268316, 0.0268316
0.0268316, 0.0268316
0.0277106, 0.0277106
0.0277106, 0.0277106
0.0277106, 0.0277106
0.0277106, 0.0277106
0.0257738, 0.0257738
0.0257738, 0.0257738
0.0257738, 0.0257738
0.0257738, 0.0257738
0.0257738, 0.0257738
0.0257738, 0.0257738
0.0257738, 0.0257738
0.0257738, 0.0257738
0.0257738, 0.0257738
0.0257738, 0.0257738
0.0245438, 0.0245438
0.0245438, 0.0245438
0.0245438, 0.0245438
0.0245438, 0.0245438
0.0245438, 0.0245438
0.0376622, 0.0376622
0.0376622, 0.0376622
0.0376622, 0.0376622
0.0322547, 0.0322547
0.0322547, 0.0322547
0.0322547, 0.0322547
0.028875, 0.028875
0.028875, 0.028875
0.028875, 0.028875
0.028875, 0.028875
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0291829, 0.0291829
0.0233363, 0.0233363
0.0233363, 0.0233363
0.0233363, 0.0233363
0.0233363, 0.0233363
0.0233363, 0.0233363
0.0288999, 0.0288999
0.0316538, 0.0316538
0.0248674, 0.0248674
0.0248674, 0.0248674
0.0248674, 0.0248674
0.0248674, 0.0248674
0.0248674, 0.0248674
0.0276865, 0.0276865
0.0276865, 0.0276865
0.0275858, 0.0275858
0.0275858, 0.0275858
0.0275858, 0.0275858
0.0307595, 0.0307595
0.0307595, 0.0307595
0.0307595, 0.0307595
0.0307595, 0.0307595
0.0307595, 0.0307595
0.0307595, 0.0307595
0.0307595, 0.0307595
0.0307595, 0.0307595
0.0210691, 0.0210691
0.0210691, 0.0210691
0.0210674, 0.0210674
0.0210674, 0.0210674
0.0210674, 0.0210674
0.0282278, 0.0282278
0.0282278, 0.0282278
0.0355834, 0.0355834
0.0245368, 0.0245368
0.0245368, 0.0245368
0.0245368, 0.0245368
0.0380428, 0.0380428
0.0380428, 0.0380428
0.0380428, 0.0380428
0.0239521, 0.0239521
0.0239521, 0.0239521
0.0316751, 0.0316751
0.0316751, 0.0316751
0.0269788, 0.0269788
0.0269788, 0.0269788
0.0269788, 0.0269788
0.0298459, 0.0298459
0.0298459, 0.0298459
0.0284223, 0.0284223
0.0284223, 0.0284223
0.0253503, 0.0253503
0.036555, 0.036555
0.036555, 0.036555
0.036555, 0.036555
0.0266547, 0.0266547
0.0266547, 0.0266547
0.0266547, 0.0266547
0.0266547, 0.0266547
0.0266547, 0.0266547
0.0266547, 0.0266547
0.0266547, 0.0266547
0.0406065, 0.0406065
0.0417086, 0.0417086
0.0417086, 0.0417086
0.0193955, 0.0193955
0.0296293, 0.0296293
0.0293675, 0.0293675
0.0293675, 0.0293675
0.0293675, 0.0293675
0.0366959, 0.0366959
0.0331645, 0.0331645
0.0300876, 0.0300876
0.0300876, 0.0300876
0.0300876, 0.0300876
0.0300876, 0.0300876
0.0300876, 0.0300876
0.0300876, 0.0300876
0.0226147, 0.0226147
0.0203616, 0.0203616
0.0203616, 0.0203616
0.0203616, 0.0203616
0.039699, 0.039699
0.039699, 0.039699
0.0317557, 0.0317557
0.0293858, 0.0293858
0.0293858, 0.0293858
0.0293858, 0.0293858
0.0293858, 0.0293858
0.0336351, 0.0336351
0.0336351, 0.0336351
0.0321154, 0.0321154
0.0321154, 0.0321154
0.0321154, 0.0321154
0.0321154, 0.0321154
0.0321154, 0.0321154
0.0321154, 0.0321154
0.0321154, 0.0321154
0.0321154, 0.0321154
0.0358293, 0.0358293
0.0358293, 0.0358293
0.0358293, 0.0358293
0.022611, 0.022611
0.022611, 0.022611
0.022611, 0.022611
0.022611, 0.022611
0.0401883, 0.0401883
0.0405248, 0.0405248
0.0405248, 0.0405248
0.0333316, 0.0333316
0.0355294, 0.0355294
0.0355294, 0.0355294
0.0258281, 0.0258281
0.0299718, 0.0299718
0.0265493, 0.0265493
0.0265493, 0.0265493
0.0265493, 0.0265493
0.0274522, 0.0274522
0.0340968, 0.0340968
0.0340968, 0.0340968
0.0340968, 0.0340968
0.0332758, 0.0332758
0.0332758, 0.0332758
0.0202919, 0.0202919
0.0272042, 0.0272042
0.0272042, 0.0272042
0.00606002, 0.00606002
0.009256, 0.009256
0.009256, 0.009256
0.009256, 0.009256
0.0244347, 0.0244347
0.0226345, 0.0226345
0.0243169, 0.0243169
0.0243169, 0.0243169
0.0243169, 0.0243169
0.0243169, 0.0243169
0.0243169, 0.0243169
0.0305219, 0.0305219
0.033941, 0.033941
0.033941, 0.033941
0.033941, 0.033941
0.033941, 0.033941
0.033941, 0.033941
0.033941, 0.033941
0.033941, 0.033941
0.033941, 0.033941
