FBP, BGP
0.0428744, 0.0428744
0.0351098, 0.0351098
0.0351098, 0.0351098
0.0351098, 0.0351098
0.0351098, 0.0351098
0.0351098, 0.0351098
0.0351098, 0.0351098
0.0351098, 0.0351098
0.0351098, 0.0351098
0.0588646, 0.0588646
0.0588646, 0.0588646
0.0480953, 0.0480953
0.0480953, 0.0480953
0.0480953, 0.0480953
0.0480953, 0.0480953
0.0480953, 0.0480953
0.0480953, 0.0480953
0.0480953, 0.0480953
0.0480953, 0.0480953
0.0487176, 0.0487176
0.0487176, 0.0487176
0.0479245, 0.0479245
0.0479245, 0.0479245
0.0479245, 0.0479245
0.0479245, 0.0479245
0.0479245, 0.0479245
0.0479245, 0.0479245
0.0479245, 0.0479245
0.0356794, 0.0356794
0.0356794, 0.0356794
0.0356794, 0.0356794
0.0356794, 0.0356794
0.0356794, 0.0356794
0.0415378, 0.0415378
0.0415378, 0.0415378
0.0415378, 0.0415378
0.0415378, 0.0415378
0.0401427, 0.0401427
0.0401427, 0.0401427
0.0401427, 0.0401427
0.0401427, 0.0401427
0.0410141, 0.0410141
0.0410141, 0.0410141
0.0410141, 0.0410141
0.0458766, 0.0458766
0.0458766, 0.0458766
0.0458766, 0.0458766
0.0458766, 0.0458766
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.041847, 0.041847
0.0453271, 0.0453271
0.0453271, 0.0453271
0.0453271, 0.0453271
0.0372745, 0.0372745
0.0372745, 0.0372745
0.0372745, 0.0372745
0.0372745, 0.0372745
0.0372745, 0.0372745
0.0367929, 0.0367929
0.0367929, 0.0367929
0.041102, 0.041102
0.041102, 0.041102
0.041102, 0.041102
0.0456214, 0.0456214
0.0456214, 0.0456214
0.0456214, 0.0456214
0.0456214, 0.0456214
0.0402851, 0.0402851
0.0402851, 0.0402851
0.0402851, 0.0402851
0.0173116, 0.0173116
0.0436786, 0.0436786
0.0436786, 0.0436786
0.0436786, 0.0436786
0.0436786, 0.0436786
0.0405287, 0.0405287
0.0408021, 0.0408021
0.0414311, 0.0414311
0.0414311, 0.0414311
0.0414311, 0.0414311
0.0379492, 0.0379492
0.0366431, 0.0366431
0.0366431, 0.0366431
0.0366431, 0.0366431
0.0366431, 0.0366431
0.0366431, 0.0366431
0.042417, 0.042417
0.042417, 0.042417
0.042417, 0.042417
0.042417, 0.042417
0.0313124, 0.0313124
0.0506315, 0.0506315
0.0506315, 0.0506315
0.0420725, 0.0420725
0.0420725, 0.0420725
0.0420725, 0.0420725
0.0340452, 0.0340452
0.0340452, 0.0340452
0.0340452, 0.0340452
0.0340452, 0.0340452
0.0352974, 0.0352974
0.0352974, 0.0352974
0.0352974, 0.0352974
0.0366147, 0.0366147
0.0366147, 0.0366147
0.0366147, 0.0366147
0.0366147, 0.0366147
0.0366147, 0.0366147
0.0366147, 0.0366147
0.0368231, 0.0368231
0.0368231, 0.0368231
0.0368231, 0.0368231
0.0368231, 0.0368231
0.0368231, 0.0368231
0.0420873, 0.0420873
0.0420873, 0.0420873
0.0420873, 0.0420873
0.0353161, 0.0353161
0.0353161, 0.0353161
0.0353161, 0.0353161
0.0406612, 0.0406612
0.0406612, 0.0406612
0.0434308, 0.0434308
0.0434308, 0.0434308
0.0433297, 0.0433297
0.0433297, 0.0433297
0.0433297, 0.0433297
0.0410746, 0.0410746
0.0363423, 0.0363423
0.0363423, 0.0363423
0.0614278, 0.0614278
0.0506804, 0.0506804
0.0506804, 0.0506804
0.0506804, 0.0506804
0.0506804, 0.0506804
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0427545, 0.0427545
0.0442829, 0.0442829
0.0442829, 0.0442829
0.0442829, 0.0442829
0.0597635, 0.0597635
0.0597635, 0.0597635
0.0597635, 0.0597635
0.0597635, 0.0597635
0.0597635, 0.0597635
0.0597635, 0.0597635
0.0597635, 0.0597635
0.0597635, 0.0597635
0.0597635, 0.0597635
0.0597635, 0.0597635
0.0597635, 0.0597635
0.0514146, 0.0514146
0.0525705, 0.0525705
0.0453644, 0.0453644
0.0453644, 0.0453644
0.0453644, 0.0453644
0.0453644, 0.0453644
0.0453644, 0.0453644
0.0453644, 0.0453644
0.0453644, 0.0453644
0.0621456, 0.0621456
0.0612488, 0.0612488
0.0612488, 0.0612488
0.0612488, 0.0612488
0.0612488, 0.0612488
0.0612488, 0.0612488
0.0612488, 0.0612488
0.0612488, 0.0612488
0.0612488, 0.0612488
0.0393564, 0.0393564
0.0393564, 0.0393564
0.0420456, 0.0420456
0.0420456, 0.0420456
0.0420456, 0.0420456
0.0487228, 0.0487228
0.0495009, 0.0495009
0.0495009, 0.0495009
0.0495009, 0.0495009
0.0389784, 0.0389784
0.0389784, 0.0389784
0.0569036, 0.0569036
0.0569036, 0.0569036
0.0569036, 0.0569036
0.056985, 0.056985
0.046408, 0.046408
0.046408, 0.046408
0.046408, 0.046408
0.046408, 0.046408
0.0473839, 0.0473839
0.0473839, 0.0473839
0.0473839, 0.0473839
0.0473839, 0.0473839
0.0473839, 0.0473839
0.0473839, 0.0473839
0.0418872, 0.0418872
0.0418872, 0.0418872
0.0418872, 0.0418872
0.0418872, 0.0418872
0.0418872, 0.0418872
0.0418872, 0.0418872
0.0579415, 0.0579415
0.0579415, 0.0579415
0.0545719, 0.0545719
0.0458659, 0.0458659
0.0458659, 0.0458659
0.0458659, 0.0458659
0.0458659, 0.0458659
0.0458659, 0.0458659
0.0458659, 0.0458659
0.0527668, 0.0527668
0.0477583, 0.0477583
0.0454738, 0.0454738
0.0521065, 0.0521065
0.0403917, 0.0403917
0.0403917, 0.0403917
0.0452909, 0.0452909
0.0452909, 0.0452909
0.0452909, 0.0452909
0.0452909, 0.0452909
0.0452909, 0.0452909
0.0751759, 0.0751759
0.0729614, 0.0729614
0.0518556, 0.0518556
0.0518556, 0.0518556
0.0293305, 0.0293305
0.0293305, 0.0293305
0.0293305, 0.0293305
0.0293305, 0.0293305
0.0293305, 0.0293305
0.0309092, 0.0309092
0.0309092, 0.0309092
0.0405042, 0.0405042
0.0405042, 0.0405042
0.0405042, 0.0405042
0.0405042, 0.0405042
0.0405042, 0.0405042
0.0405042, 0.0405042
0.0405042, 0.0405042
0.0405042, 0.0405042
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0418865, 0.0418865
0.0393615, 0.0393615
0.0393615, 0.0393615
0.0393615, 0.0393615
0.0393615, 0.0393615
0.0393615, 0.0393615
0.0393615, 0.0393615
0.0518222, 0.0518222
0.0518222, 0.0518222
0.0518222, 0.0518222
0.049745, 0.049745
0.049745, 0.049745
0.049745, 0.049745
0.049745, 0.049745
0.0490618, 0.0490618
0.0490618, 0.0490618
0.0490618, 0.0490618
0.0504748, 0.0504748
0.0504748, 0.0504748
0.0504748, 0.0504748
0.0504748, 0.0504748
0.0504748, 0.0504748
0.0504748, 0.0504748
0.0504748, 0.0504748
0.0504748, 0.0504748
0.0504748, 0.0504748
0.0501573, 0.0501573
0.0501573, 0.0501573
0.0501573, 0.0501573
0.041221, 0.041221
0.041221, 0.041221
0.041221, 0.041221
0.041221, 0.041221
0.041221, 0.041221
0.0354745, 0.0354745
0.0354745, 0.0354745
0.0390527, 0.0390527
0.0390527, 0.0390527
0.0390527, 0.0390527
0.0390527, 0.0390527
0.0390527, 0.0390527
0.0390527, 0.0390527
0.0390527, 0.0390527
0.0390527, 0.0390527
0.0390527, 0.0390527
0.0353043, 0.0353043
0.0353043, 0.0353043
0.0658178, 0.0658178
0.0402267, 0.0402267
0.0425663, 0.0425663
0.0425663, 0.0425663
0.0425663, 0.0425663
0.0425663, 0.0425663
0.0392938, 0.0392938
0.0392938, 0.0392938
0.0392938, 0.0392938
0.0392938, 0.0392938
0.0392938, 0.0392938
0.0392938, 0.0392938
0.0392938, 0.0392938
0.0392938, 0.0392938
0.0392938, 0.0392938
0.0388116, 0.0388116
0.0388116, 0.0388116
0.0388116, 0.0388116
0.0388116, 0.0388116
0.0388116, 0.0388116
0.00578406, 0.00578406
0.0116531, 0.0116531
0.0116531, 0.0116531
0.0210819, 0.0210819
0.0210819, 0.0210819
0.0210819, 0.0210819
0.0210819, 0.0210819
0.0210819, 0.0210819
0.0210819, 0.0210819
0.0480761, 0.0480761
0.0480761, 0.0480761
0.0480761, 0.0480761
0.0480761, 0.0480761
0.0480761, 0.0480761
0.0480761, 0.0480761
0.0480761, 0.0480761
0.0471286, 0.0471286
0.0471286, 0.0471286
0.0471286, 0.0471286
0.0471286, 0.0471286
0.0498909, 0.0498909
0.0449724, 0.0449724
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0375713, 0.0375713
0.0366968, 0.0366968
0.0454368, 0.0454368
0.0454368, 0.0454368
0.0454368, 0.0454368
0.0454368, 0.0454368
0.0615783, 0.0615783
0.0615783, 0.0615783
0.0615783, 0.0615783
0.0615783, 0.0615783
0.0615783, 0.0615783
0.0615783, 0.0615783
0.0615783, 0.0615783
0.0433281, 0.0433281
0.0433281, 0.0433281
0.0433281, 0.0433281
0.0411846, 0.0411846
0.0411846, 0.0411846
0.0366857, 0.0366857
0.0366857, 0.0366857
0.0366857, 0.0366857
0.0366857, 0.0366857
0.0366857, 0.0366857
0.0366857, 0.0366857
0.037017, 0.037017
0.037017, 0.037017
0.0566103, 0.0566103
0.0566103, 0.0566103
0.0391422, 0.0391422
0.0391422, 0.0391422
0.0391422, 0.0391422
0.0391422, 0.0391422
0.0391422, 0.0391422
0.0391422, 0.0391422
0.0338392, 0.0338392
0.0338392, 0.0338392
0.0338392, 0.0338392
0.0338392, 0.0338392
0.0358029, 0.0358029
0.0358029, 0.0358029
0.0407651, 0.0407651
0.0459757, 0.0459757
0.0443425, 0.0443425
0.0393819, 0.0393819
0.0393819, 0.0393819
0.0393819, 0.0393819
0.0115296, 0.0115296
0.048854, 0.048854
0.0330212, 0.0330212
0.0330212, 0.0330212
0.0330212, 0.0330212
0.0330212, 0.0330212
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0389877, 0.0389877
0.0793902, 0.0793902
0.0580709, 0.0580709
0.056946, 0.056946
0.0570916, 0.0570916
0.0570916, 0.0570916
0.0570916, 0.0570916
0.0357463, 0.0357463
0.0357463, 0.0357463
0.0357463, 0.0357463
0.0357463, 0.0357463
0.0357463, 0.0357463
0.0357463, 0.0357463
0.0357463, 0.0357463
0.0357463, 0.0357463
0.0387962, 0.0387962
0.0375295, 0.0375295
0.0375295, 0.0375295
0.0375295, 0.0375295
0.0375295, 0.0375295
0.0375295, 0.0375295
