2, 0.0968857, 0.0968857, -478.221
3, 0.0968857, 0.0968857, -472.156
4, 0.0968857, 0.0968857, -489.788
5, 0.0968857, 0.0968857, -492.965
6, 0.0968857, 0.0968857, -491.113
7, 0.0968857, 0.0968857, -487.433
2, 0.0671023, 0.0671023, -474.384
3, 0.0671023, 0.0671023, -468.614
4, 0.0671023, 0.0671023, -460.459
5, 0.0671023, 0.0671023, -483.551
6, 0.0671023, 0.0671023, -488.264
7, 0.0671023, 0.0671023, -486.875
2, 0.171864, 0.171864, -509.233
3, 0.171864, 0.171864, -517.695
4, 0.171864, 0.171864, -519.247
5, 0.171864, 0.171864, -528.173
6, 0.171864, 0.171864, -531.867
7, 0.171864, 0.171864, -537.6
2, 0.112873, 0.112873, -481.658
3, 0.112873, 0.112873, -479.133
4, 0.112873, 0.112873, -481.151
5, 0.112873, 0.112873, -491.029
6, 0.112873, 0.112873, -496.359
7, 0.112873, 0.112873, -503.175
2, 0.16608, 0.16608, -505.683
3, 0.16608, 0.16608, -511.812
4, 0.16608, 0.16608, -514.567
5, 0.16608, 0.16608, -522.503
6, 0.16608, 0.16608, -531.772
7, 0.16608, 0.16608, -532.276
2, 0.124518, 0.124518, -478.918
3, 0.124518, 0.124518, -487.775
4, 0.124518, 0.124518, -489.392
5, 0.124518, 0.124518, -497.601
6, 0.124518, 0.124518, -511.167
7, 0.124518, 0.124518, -507.824
2, 0.129831, 0.129831, -481.133
3, 0.129831, 0.129831, -493.119
4, 0.129831, 0.129831, -498.851
5, 0.129831, 0.129831, -503.494
6, 0.129831, 0.129831, -506.722
7, 0.129831, 0.129831, -509.365
2, 0.0916202, 0.0916202, -477.601
3, 0.0916202, 0.0916202, -473.756
4, 0.0916202, 0.0916202, -477.184
5, 0.0916202, 0.0916202, -485.723
6, 0.0916202, 0.0916202, -488.182
7, 0.0916202, 0.0916202, -489.308
2, 0.13474, 0.13474, -488.171
3, 0.13474, 0.13474, -493.862
4, 0.13474, 0.13474, -501.446
5, 0.13474, 0.13474, -506.098
6, 0.13474, 0.13474, -512.425
7, 0.13474, 0.13474, -515.703
2, 0.162571, 0.162571, -503.531
3, 0.162571, 0.162571, -511.028
4, 0.162571, 0.162571, -514.642
5, 0.162571, 0.162571, -523.394
6, 0.162571, 0.162571, -526.94
7, 0.162571, 0.162571, -529.474
2, 0.1157, 0.1157, -475.716
3, 0.1157, 0.1157, -483.047
4, 0.1157, 0.1157, -486.993
5, 0.1157, 0.1157, -491.642
6, 0.1157, 0.1157, -501.862
7, 0.1157, 0.1157, -499.889
2, 0.0496522, 0.0496522, -486.121
3, 0.0496522, 0.0496522, -470.126
4, 0.0496522, 0.0496522, -457.072
5, 0.0496522, 0.0496522, -455.03
6, 0.0496522, 0.0496522, -474.043
7, 0.0496522, 0.0496522, -477.812
2, 0.054824, 0.054824, -481.396
3, 0.054824, 0.054824, -472.129
4, 0.054824, 0.054824, -467.246
5, 0.054824, 0.054824, -472.574
6, 0.054824, 0.054824, -485.73
7, 0.054824, 0.054824, -484.117
2, 0.0845531, 0.0845531, -476.417
3, 0.0845531, 0.0845531, -470.961
4, 0.0845531, 0.0845531, -475.732
5, 0.0845531, 0.0845531, -469.783
6, 0.0845531, 0.0845531, -488.196
7, 0.0845531, 0.0845531, -486.955
2, 0.112106, 0.112106, -480.254
3, 0.112106, 0.112106, -479.88
4, 0.112106, 0.112106, -493.895
5, 0.112106, 0.112106, -491.15
6, 0.112106, 0.112106, -495.706
7, 0.112106, 0.112106, -500.81
2, 0.161122, 0.161122, -500.575
3, 0.161122, 0.161122, -509.734
4, 0.161122, 0.161122, -515.111
5, 0.161122, 0.161122, -522.172
6, 0.161122, 0.161122, -527.014
7, 0.161122, 0.161122, -527.897
2, 0.134346, 0.134346, -488.004
3, 0.134346, 0.134346, -493.765
4, 0.134346, 0.134346, -499.21
5, 0.134346, 0.134346, -506.881
6, 0.134346, 0.134346, -513.211
7, 0.134346, 0.134346, -513.767
2, 0.109625, 0.109625, -473.657
3, 0.109625, 0.109625, -477.442
4, 0.109625, 0.109625, -478.489
5, 0.109625, 0.109625, -490.221
6, 0.109625, 0.109625, -495.083
7, 0.109625, 0.109625, -503.23
2, 0.0704859, 0.0704859, -477.394
3, 0.0704859, 0.0704859, -467.447
4, 0.0704859, 0.0704859, -471.061
5, 0.0704859, 0.0704859, -481.457
6, 0.0704859, 0.0704859, -472.9
7, 0.0704859, 0.0704859, -487.355
2, 0.0495053, 0.0495053, -486.235
3, 0.0495053, 0.0495053, -465.211
4, 0.0495053, 0.0495053, -457.084
5, 0.0495053, 0.0495053, -460.272
6, 0.0495053, 0.0495053, -479.284
7, 0.0495053, 0.0495053, -484.024
