2, 0.176, 0.176, -4987.8
3, 0.176, 0.176, -5060.28
4, 0.176, 0.176, -5107.73
5, 0.176, 0.176, -5189.15
6, 0.176, 0.176, -5251.87
7, 0.176, 0.176, -5293.51
2, 0.186974, 0.186974, -5084.46
3, 0.186974, 0.186974, -5200.01
4, 0.186974, 0.186974, -5175.36
5, 0.186974, 0.186974, -5278.03
6, 0.186974, 0.186974, -5337.17
7, 0.186974, 0.186974, -5396.47
2, 0.180768, 0.180768, -5023.25
3, 0.180768, 0.180768, -5106.97
4, 0.180768, 0.180768, -5136.15
5, 0.180768, 0.180768, -5210.25
6, 0.180768, 0.180768, -5303.82
7, 0.180768, 0.180768, -5370.51
2, 0.156418, 0.156418, -4872.44
3, 0.156418, 0.156418, -4900.75
4, 0.156418, 0.156418, -4954.7
5, 0.156418, 0.156418, -5031.99
6, 0.156418, 0.156418, -5091.2
7, 0.156418, 0.156418, -5168.38
2, 0.132544, 0.132544, -4751.71
3, 0.132544, 0.132544, -4737.34
4, 0.132544, 0.132544, -4788.41
5, 0.132544, 0.132544, -4822.27
6, 0.132544, 0.132544, -4904.81
7, 0.132544, 0.132544, -4984.66
2, 0.103519, 0.103519, -4628.74
3, 0.103519, 0.103519, -4571.76
4, 0.103519, 0.103519, -4642.16
5, 0.103519, 0.103519, -4632.43
6, 0.103519, 0.103519, -4725.75
7, 0.103519, 0.103519, -4859.91
2, 0.0540417, 0.0540417, -4610.07
3, 0.0540417, 0.0540417, -4414.56
4, 0.0540417, 0.0540417, -4292.88
5, 0.0540417, 0.0540417, -4420.25
6, 0.0540417, 0.0540417, -4361.72
7, 0.0540417, 0.0540417, -4529.86
2, 0.00329255, 0.00329255, -6149.54
3, 0.00329255, 0.00329255, -5057.87
4, 0.00329255, 0.00329255, -4829.82
5, 0.00329255, 0.00329255, -4362.05
6, 0.00329255, 0.00329255, -4470.92
7, 0.00329255, 0.00329255, -5164.9
2, 0.0504733, 0.0504733, -4624.51
3, 0.0504733, 0.0504733, -4393.06
4, 0.0504733, 0.0504733, -4291.22
5, 0.0504733, 0.0504733, -4295.51
6, 0.0504733, 0.0504733, -4300.37
7, 0.0504733, 0.0504733, -4425.81
2, 0.05976, 0.05976, -4604.11
3, 0.05976, 0.05976, -4440.4
4, 0.05976, 0.05976, -4335.75
5, 0.05976, 0.05976, -4320.52
6, 0.05976, 0.05976, -4358.11
7, 0.05976, 0.05976, -4549.15
2, 0.17098, 0.17098, -4962.95
3, 0.17098, 0.17098, -5029.08
4, 0.17098, 0.17098, -5067.38
5, 0.17098, 0.17098, -5113.07
6, 0.17098, 0.17098, -5231.02
7, 0.17098, 0.17098, -5288.71
2, 0.108144, 0.108144, -4641.48
3, 0.108144, 0.108144, -4616.14
4, 0.108144, 0.108144, -4669.03
5, 0.108144, 0.108144, -4676.92
6, 0.108144, 0.108144, -4734.49
7, 0.108144, 0.108144, -4862.6
2, 0.105543, 0.105543, -4633.38
3, 0.105543, 0.105543, -4587.96
4, 0.105543, 0.105543, -4661.22
5, 0.105543, 0.105543, -4660.21
6, 0.105543, 0.105543, -4677.09
7, 0.105543, 0.105543, -4799.4
2, 0.171977, 0.171977, -4982.84
3, 0.171977, 0.171977, -5003.92
4, 0.171977, 0.171977, -5089.49
5, 0.171977, 0.171977, -5150.12
6, 0.171977, 0.171977, -5208.64
7, 0.171977, 0.171977, -5273.99
2, 0.160432, 0.160432, -4892.18
3, 0.160432, 0.160432, -4994.64
4, 0.160432, 0.160432, -4982.33
5, 0.160432, 0.160432, -5061.78
6, 0.160432, 0.160432, -5102.91
7, 0.160432, 0.160432, -5167.21
2, 0.0370229, 0.0370229, -4726.93
3, 0.0370229, 0.0370229, -4415.81
4, 0.0370229, 0.0370229, -4239.73
5, 0.0370229, 0.0370229, -4219.3
6, 0.0370229, 0.0370229, -4311.09
7, 0.0370229, 0.0370229, -4485.71
2, 0.114498, 0.114498, -4673.72
3, 0.114498, 0.114498, -4643.18
4, 0.114498, 0.114498, -4647.04
5, 0.114498, 0.114498, -4712.99
6, 0.114498, 0.114498, -4762.51
7, 0.114498, 0.114498, -4934.92
2, 0.0167093, 0.0167093, -5115.87
3, 0.0167093, 0.0167093, -4541.77
4, 0.0167093, 0.0167093, -4254.88
5, 0.0167093, 0.0167093, -4214.88
6, 0.0167093, 0.0167093, -4306.45
7, 0.0167093, 0.0167093, -4462.17
2, 0.146629, 0.146629, -4821.79
3, 0.146629, 0.146629, -4875.34
4, 0.146629, 0.146629, -4883.73
5, 0.146629, 0.146629, -4927.9
6, 0.146629, 0.146629, -5028.93
7, 0.146629, 0.146629, -5076.44
2, 0.00885446, 0.00885446, -5499.9
3, 0.00885446, 0.00885446, -4726.93
4, 0.00885446, 0.00885446, -4356.24
5, 0.00885446, 0.00885446, -4309.43
6, 0.00885446, 0.00885446, -4250.06
7, 0.00885446, 0.00885446, -4537.89
