2, 0.103802, 0.103802, -9173.36
3, 0.103802, 0.103802, -9076.98
4, 0.103802, 0.103802, -9040.25
5, 0.103802, 0.103802, -9139.98
6, 0.103802, 0.103802, -9297.79
7, 0.103802, 0.103802, -9528.33
2, 0.0887616, 0.0887616, -9103.69
3, 0.0887616, 0.0887616, -8921.91
4, 0.0887616, 0.0887616, -8847.7
5, 0.0887616, 0.0887616, -8971.85
6, 0.0887616, 0.0887616, -9128
7, 0.0887616, 0.0887616, -9267.29
2, 0.154177, 0.154177, -9655.91
3, 0.154177, 0.154177, -9678.81
4, 0.154177, 0.154177, -9753.01
5, 0.154177, 0.154177, -9939.59
6, 0.154177, 0.154177, -10000.8
7, 0.154177, 0.154177, -10320.5
2, 0.00386375, 0.00386375, -11910.4
3, 0.00386375, 0.00386375, -9853.03
4, 0.00386375, 0.00386375, -8992.49
5, 0.00386375, 0.00386375, -8441.4
6, 0.00386375, 0.00386375, -8946.53
7, 0.00386375, 0.00386375, -9698.97
2, 0.113772, 0.113772, -9237.49
3, 0.113772, 0.113772, -9175.34
4, 0.113772, 0.113772, -9155.6
5, 0.113772, 0.113772, -9395.48
6, 0.113772, 0.113772, -9447.6
7, 0.113772, 0.113772, -9613.86
2, 0.0134064, 0.0134064, -10327.5
3, 0.0134064, 0.0134064, -9038.05
4, 0.0134064, 0.0134064, -8592.63
5, 0.0134064, 0.0134064, -8202.06
6, 0.0134064, 0.0134064, -8391.15
7, 0.0134064, 0.0134064, -9567.36
2, 0.093142, 0.093142, -9102.21
3, 0.093142, 0.093142, -8984.82
4, 0.093142, 0.093142, -8908.27
5, 0.093142, 0.093142, -9041.51
6, 0.093142, 0.093142, -9169.45
7, 0.093142, 0.093142, -9477.22
2, 0.162354, 0.162354, -9760.43
3, 0.162354, 0.162354, -9818.09
4, 0.162354, 0.162354, -9887.72
5, 0.162354, 0.162354, -10065.5
6, 0.162354, 0.162354, -10225.2
7, 0.162354, 0.162354, -10321.7
2, 0.0685378, 0.0685378, -9082.46
3, 0.0685378, 0.0685378, -8766.64
4, 0.0685378, 0.0685378, -8638.98
5, 0.0685378, 0.0685378, -8577.27
6, 0.0685378, 0.0685378, -8799.85
7, 0.0685378, 0.0685378, -9051.1
2, 0.127258, 0.127258, -9366.52
3, 0.127258, 0.127258, -9349.75
4, 0.127258, 0.127258, -9344.51
5, 0.127258, 0.127258, -9532.6
6, 0.127258, 0.127258, -9617.21
7, 0.127258, 0.127258, -9737.16
2, 0.0136419, 0.0136419, -10309.6
3, 0.0136419, 0.0136419, -9062.17
4, 0.0136419, 0.0136419, -8387.1
5, 0.0136419, 0.0136419, -8148.22
6, 0.0136419, 0.0136419, -8594.42
7, 0.0136419, 0.0136419, -9269.47
2, 0.15457, 0.15457, -9671.16
3, 0.15457, 0.15457, -9678.23
4, 0.15457, 0.15457, -9765.2
5, 0.15457, 0.15457, -9920.29
6, 0.15457, 0.15457, -10059
7, 0.15457, 0.15457, -10158.6
2, 0.0755848, 0.0755848, -9059.87
3, 0.0755848, 0.0755848, -8797.2
4, 0.0755848, 0.0755848, -8661.87
5, 0.0755848, 0.0755848, -8759.82
6, 0.0755848, 0.0755848, -8900.84
7, 0.0755848, 0.0755848, -9115.27
2, 0.141136, 0.141136, -9497.76
3, 0.141136, 0.141136, -9538.28
4, 0.141136, 0.141136, -9572.05
5, 0.141136, 0.141136, -9730.86
6, 0.141136, 0.141136, -9861.59
7, 0.141136, 0.141136, -9966.66
2, 0.0159252, 0.0159252, -10157
3, 0.0159252, 0.0159252, -8932.9
4, 0.0159252, 0.0159252, -8408.21
5, 0.0159252, 0.0159252, -8109.7
6, 0.0159252, 0.0159252, -8202.49
7, 0.0159252, 0.0159252, -9566.42
2, 0.0476422, 0.0476422, -9185.77
3, 0.0476422, 0.0476422, -8680.23
4, 0.0476422, 0.0476422, -8381.1
5, 0.0476422, 0.0476422, -8383.19
6, 0.0476422, 0.0476422, -8514.28
7, 0.0476422, 0.0476422, -8963.33
2, 0.196563, 0.196563, -10249.1
3, 0.196563, 0.196563, -10352.5
4, 0.196563, 0.196563, -10441.8
5, 0.196563, 0.196563, -10573.3
6, 0.196563, 0.196563, -10789.1
7, 0.196563, 0.196563, -10856.5
2, 0.00888359, 0.00888359, -10832.8
3, 0.00888359, 0.00888359, -9307.81
4, 0.00888359, 0.00888359, -8570.42
5, 0.00888359, 0.00888359, -8255.21
6, 0.00888359, 0.00888359, -8537.9
7, 0.00888359, 0.00888359, -9206.89
2, 0.0363226, 0.0363226, -9367.04
3, 0.0363226, 0.0363226, -8690.98
4, 0.0363226, 0.0363226, -8325.49
5, 0.0363226, 0.0363226, -8359.76
6, 0.0363226, 0.0363226, -8461.49
7, 0.0363226, 0.0363226, -9177.83
2, 0.0562434, 0.0562434, -9091.47
3, 0.0562434, 0.0562434, -8707.09
4, 0.0562434, 0.0562434, -8453.9
5, 0.0562434, 0.0562434, -8510.87
6, 0.0562434, 0.0562434, -8679.05
7, 0.0562434, 0.0562434, -8827.38
