2, 0.00458303, 0.00458303, -242.749
3, 0.00458303, 0.00458303, -210.659
4, 0.00458303, 0.00458303, -190.424
5, 0.00458303, 0.00458303, -186.385
6, 0.00458303, 0.00458303, -205.227
7, 0.00458303, 0.00458303, -214.207
2, 0.172582, 0.172582, -202.656
3, 0.172582, 0.172582, -204.614
4, 0.172582, 0.172582, -208.244
5, 0.172582, 0.172582, -210.544
6, 0.172582, 0.172582, -214.48
7, 0.172582, 0.172582, -213.525
2, 0.103816, 0.103816, -189.538
3, 0.103816, 0.103816, -189.877
4, 0.103816, 0.103816, -191.688
5, 0.103816, 0.103816, -194.845
6, 0.103816, 0.103816, -195.416
7, 0.103816, 0.103816, -197.423
2, 0.186451, 0.186451, -206.849
3, 0.186451, 0.186451, -208.862
4, 0.186451, 0.186451, -212.395
5, 0.186451, 0.186451, -214.275
6, 0.186451, 0.186451, -218.36
7, 0.186451, 0.186451, -217.665
2, 0.161998, 0.161998, -199.833
3, 0.161998, 0.161998, -203.119
4, 0.161998, 0.161998, -205.508
5, 0.161998, 0.161998, -207.366
6, 0.161998, 0.161998, -211.809
7, 0.161998, 0.161998, -210.408
2, 0.0901518, 0.0901518, -187.783
3, 0.0901518, 0.0901518, -188.141
4, 0.0901518, 0.0901518, -185.39
5, 0.0901518, 0.0901518, -190.68
6, 0.0901518, 0.0901518, -191.049
7, 0.0901518, 0.0901518, -191.602
2, 0.00252075, 0.00252075, -255.785
3, 0.00252075, 0.00252075, -214.468
4, 0.00252075, 0.00252075, -197.656
5, 0.00252075, 0.00252075, -198.945
6, 0.00252075, 0.00252075, -199.063
7, 0.00252075, 0.00252075, -212.072
2, 0.194998, 0.194998, -208.886
3, 0.194998, 0.194998, -210.88
4, 0.194998, 0.194998, -214.055
5, 0.194998, 0.194998, -216.302
6, 0.194998, 0.194998, -221.125
7, 0.194998, 0.194998, -220.52
2, 0.134494, 0.134494, -192.999
3, 0.134494, 0.134494, -196.007
4, 0.134494, 0.134494, -198.338
5, 0.134494, 0.134494, -200.91
6, 0.134494, 0.134494, -201.151
7, 0.134494, 0.134494, -203.806
2, 0.139587, 0.139587, -194.07
3, 0.139587, 0.139587, -197.012
4, 0.139587, 0.139587, -199.716
5, 0.139587, 0.139587, -202.926
6, 0.139587, 0.139587, -205.092
7, 0.139587, 0.139587, -205.144
2, 0.137362, 0.137362, -193.324
3, 0.137362, 0.137362, -196.28
4, 0.137362, 0.137362, -197.505
5, 0.137362, 0.137362, -201.894
6, 0.137362, 0.137362, -205.123
7, 0.137362, 0.137362, -204.255
2, 0.150722, 0.150722, -196.1
3, 0.150722, 0.150722, -199.476
4, 0.150722, 0.150722, -202.393
5, 0.150722, 0.150722, -204.321
6, 0.150722, 0.150722, -207.997
7, 0.150722, 0.150722, -207.445
2, 0.0898494, 0.0898494, -187.728
3, 0.0898494, 0.0898494, -188.492
4, 0.0898494, 0.0898494, -185.336
5, 0.0898494, 0.0898494, -190.457
6, 0.0898494, 0.0898494, -189.745
7, 0.0898494, 0.0898494, -191.616
2, 0.115555, 0.115555, -190.533
3, 0.115555, 0.115555, -192.072
4, 0.115555, 0.115555, -193.922
5, 0.115555, 0.115555, -197.647
6, 0.115555, 0.115555, -197.459
7, 0.115555, 0.115555, -196.913
2, 0.182958, 0.182958, -203.887
3, 0.182958, 0.182958, -206.972
4, 0.182958, 0.182958, -210.341
5, 0.182958, 0.182958, -213.024
6, 0.182958, 0.182958, -217.421
7, 0.182958, 0.182958, -216.942
2, 0.0269212, 0.0269212, -198.969
3, 0.0269212, 0.0269212, -184.511
4, 0.0269212, 0.0269212, -182.845
5, 0.0269212, 0.0269212, -182.135
6, 0.0269212, 0.0269212, -198.996
7, 0.0269212, 0.0269212, -184.244
2, 0.128872, 0.128872, -192.37
3, 0.128872, 0.128872, -193.792
4, 0.128872, 0.128872, -196.511
5, 0.128872, 0.128872, -199.701
6, 0.128872, 0.128872, -201.063
7, 0.128872, 0.128872, -204.138
2, 0.16154, 0.16154, -199.545
3, 0.16154, 0.16154, -202.598
4, 0.16154, 0.16154, -205.727
5, 0.16154, 0.16154, -207.178
6, 0.16154, 0.16154, -211.88
7, 0.16154, 0.16154, -208.616
2, 0.00104797, 0.00104797, -278.758
3, 0.00104797, 0.00104797, -227.312
4, 0.00104797, 0.00104797, -212.059
5, 0.00104797, 0.00104797, -204.829
6, 0.00104797, 0.00104797, -225.051
7, 0.00104797, 0.00104797, -218.52
2, 0.0209337, 0.0209337, -205.825
3, 0.0209337, 0.0209337, -186.678
4, 0.0209337, 0.0209337, -186.372
5, 0.0209337, 0.0209337, -181.422
6, 0.0209337, 0.0209337, -187.529
7, 0.0209337, 0.0209337, -184.667
