FBP, BGP
0.0131549, 0.0131549
0.0131549, 0.0131549
0.0131549, 0.0131549
0.0131549, 0.0131549
0.0131549, 0.0131549
0.0156667, 0.0156667
0.0156667, 0.0156667
0.0180768, 0.0180768
0.0180768, 0.0180768
0.0150174, 0.0150174
0.0150174, 0.0150174
0.0173195, 0.0173195
0.0173195, 0.0173195
0.0173195, 0.0173195
0.0173195, 0.0173195
0.0173195, 0.0173195
0.0173195, 0.0173195
0.00918563, 0.00918563
0.00918563, 0.00918563
0.00918563, 0.00918563
0.00918563, 0.00918563
0.0252539, 0.0252539
0.0140955, 0.0140955
0.0154822, 0.0154822
0.0139824, 0.0139824
0.0139824, 0.0139824
0.0139824, 0.0139824
0.0139824, 0.0139824
0.0139824, 0.0139824
0.0139824, 0.0139824
0.0139824, 0.0139824
0.012964, 0.012964
0.012964, 0.012964
0.012964, 0.012964
0.012964, 0.012964
0.012964, 0.012964
0.012964, 0.012964
0.012964, 0.012964
0.012964, 0.012964
0.012964, 0.012964
0.012964, 0.012964
0.0252318, 0.0252318
0.0252318, 0.0252318
0.0252318, 0.0252318
0.0252318, 0.0252318
0.0274422, 0.0274422
0.0266731, 0.0266731
0.0266731, 0.0266731
0.0239714, 0.0239714
0.0144618, 0.0144618
0.0144618, 0.0144618
0.0144618, 0.0144618
0.0186223, 0.0186223
0.0186223, 0.0186223
0.0186223, 0.0186223
0.0186223, 0.0186223
0.0186223, 0.0186223
0.0186223, 0.0186223
0.0186223, 0.0186223
0.0186223, 0.0186223
0.0186223, 0.0186223
0.0260344, 0.0260344
0.0260344, 0.0260344
0.0260344, 0.0260344
0.00987049, 0.00987049
0.00987049, 0.00987049
0.00987049, 0.00987049
0.00987049, 0.00987049
0.00987049, 0.00987049
0.00987049, 0.00987049
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0155822, 0.0155822
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0204177, 0.0204177
0.013918, 0.013918
0.013918, 0.013918
0.0168401, 0.0168401
0.0168401, 0.0168401
0.0168401, 0.0168401
0.0168401, 0.0168401
0.0168401, 0.0168401
0.0168401, 0.0168401
0.0168401, 0.0168401
0.0168401, 0.0168401
0.0168401, 0.0168401
0.0168401, 0.0168401
0.0168401, 0.0168401
0.011725, 0.011725
0.0196726, 0.0196726
0.0196726, 0.0196726
0.0196726, 0.0196726
0.0196726, 0.0196726
0.0196726, 0.0196726
0.0149263, 0.0149263
0.0149263, 0.0149263
0.0149263, 0.0149263
0.0149263, 0.0149263
0.0149263, 0.0149263
0.0149263, 0.0149263
0.0151065, 0.0151065
0.0151065, 0.0151065
0.0151065, 0.0151065
0.0151065, 0.0151065
0.0151065, 0.0151065
0.0151065, 0.0151065
0.0151065, 0.0151065
0.0151065, 0.0151065
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0106773, 0.0106773
0.0213945, 0.0213945
0.0213945, 0.0213945
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0182727, 0.0182727
0.0182727, 0.0182727
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0182184, 0.0182184
0.0196364, 0.0196364
0.0196364, 0.0196364
0.0169703, 0.0169703
0.0169703, 0.0169703
0.0169703, 0.0169703
0.0169703, 0.0169703
0.0169703, 0.0169703
0.0628545, 0.0628545
0.0628545, 0.0628545
0.0217088, 0.0217088
0.0128415, 0.0128415
0.0128415, 0.0128415
0.0128415, 0.0128415
0.0128415, 0.0128415
0.0128415, 0.0128415
0.0128415, 0.0128415
0.0168909, 0.0168909
0.0168909, 0.0168909
0.0168909, 0.0168909
0.0168909, 0.0168909
0.0151888, 0.0151888
0.0151888, 0.0151888
0.0151888, 0.0151888
0.0151888, 0.0151888
0.0151888, 0.0151888
0.0151888, 0.0151888
0.0151888, 0.0151888
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0189155, 0.0189155
0.0140215, 0.0140215
0.0140215, 0.0140215
0.0140215, 0.0140215
0.0140215, 0.0140215
0.0140215, 0.0140215
0.0140215, 0.0140215
0.0140215, 0.0140215
0.00935665, 0.00935665
0.00935665, 0.00935665
0.0109894, 0.0109894
0.0109894, 0.0109894
0.0109894, 0.0109894
0.0189796, 0.0189796
0.0189796, 0.0189796
0.0189796, 0.0189796
0.0189796, 0.0189796
0.0189796, 0.0189796
0.0189796, 0.0189796
0.0189796, 0.0189796
0.0152575, 0.0152575
0.0152575, 0.0152575
0.0152575, 0.0152575
0.0152575, 0.0152575
0.0152575, 0.0152575
0.0174534, 0.0174534
0.0174534, 0.0174534
0.0174534, 0.0174534
0.0575313, 0.0575313
0.0575313, 0.0575313
0.0575313, 0.0575313
0.0575313, 0.0575313
0.0575313, 0.0575313
0.0575313, 0.0575313
0.0491722, 0.0491722
0.0495099, 0.0495099
0.0459341, 0.0459341
0.0459341, 0.0459341
0.0459341, 0.0459341
0.0459341, 0.0459341
0.039947, 0.039947
0.0309806, 0.0309806
0.0309806, 0.0309806
0.0193479, 0.0193479
0.0198632, 0.0198632
0.0198632, 0.0198632
0.0198632, 0.0198632
0.0198632, 0.0198632
0.00908753, 0.00908753
0.0234489, 0.0234489
0.0234489, 0.0234489
0.0234489, 0.0234489
0.0234489, 0.0234489
0.0234489, 0.0234489
0.0234489, 0.0234489
0.0234489, 0.0234489
0.0243838, 0.0243838
0.0208126, 0.0208126
0.0208126, 0.0208126
0.0208126, 0.0208126
0.0208126, 0.0208126
0.0208126, 0.0208126
0.0107083, 0.0107083
0.0107083, 0.0107083
0.0107083, 0.0107083
0.0117984, 0.0117984
0.0117984, 0.0117984
0.0117984, 0.0117984
0.0329535, 0.0329535
0.0329535, 0.0329535
0.0329535, 0.0329535
0.0329535, 0.0329535
0.0329535, 0.0329535
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0268655, 0.0268655
0.0188707, 0.0188707
0.0188707, 0.0188707
0.0188707, 0.0188707
0.0125329, 0.0125329
0.0125329, 0.0125329
0.0125329, 0.0125329
0.0167813, 0.0167813
0.0167813, 0.0167813
0.0167813, 0.0167813
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0107817, 0.0107817
0.0195851, 0.0195851
0.0195851, 0.0195851
0.0195851, 0.0195851
0.0195851, 0.0195851
0.0195851, 0.0195851
0.0210551, 0.0210551
0.0210551, 0.0210551
0.0210551, 0.0210551
0.0210551, 0.0210551
0.0210551, 0.0210551
0.0210551, 0.0210551
0.0683611, 0.0683611
0.0683611, 0.0683611
0.0683611, 0.0683611
0.0683611, 0.0683611
0.0683611, 0.0683611
0.0683611, 0.0683611
0.051664, 0.051664
0.051664, 0.051664
0.028474, 0.028474
0.0250159, 0.0250159
0.0250159, 0.0250159
0.0250159, 0.0250159
0.0250159, 0.0250159
0.0250159, 0.0250159
0.0250159, 0.0250159
0.0250159, 0.0250159
0.0250159, 0.0250159
0.0250159, 0.0250159
0.0250159, 0.0250159
0.013061, 0.013061
0.0117735, 0.0117735
0.0117735, 0.0117735
0.0170314, 0.0170314
0.0145412, 0.0145412
0.0145412, 0.0145412
0.0204742, 0.0204742
0.0189921, 0.0189921
0.0189921, 0.0189921
0.0189921, 0.0189921
0.0189921, 0.0189921
0.0122941, 0.0122941
0.0136951, 0.0136951
0.0136951, 0.0136951
0.0135856, 0.0135856
0.0135856, 0.0135856
0.0179092, 0.0179092
0.0179092, 0.0179092
0.016442, 0.016442
0.016442, 0.016442
0.016442, 0.016442
0.0259162, 0.0259162
0.0259162, 0.0259162
0.00895188, 0.00895188
0.00895188, 0.00895188
0.00895188, 0.00895188
0.0248018, 0.0248018
0.0248018, 0.0248018
0.0202216, 0.0202216
0.0202216, 0.0202216
0.0202216, 0.0202216
0.0202216, 0.0202216
0.0202216, 0.0202216
0.0202216, 0.0202216
0.0202216, 0.0202216
0.011113, 0.011113
0.011113, 0.011113
0.011113, 0.011113
0.0105403, 0.0105403
0.0105403, 0.0105403
0.0105403, 0.0105403
0.0149859, 0.0149859
0.0151881, 0.0151881
0.0151881, 0.0151881
0.0151881, 0.0151881
0.0151881, 0.0151881
0.0151881, 0.0151881
0.0151881, 0.0151881
0.0151881, 0.0151881
0.0151881, 0.0151881
0.0189031, 0.0189031
0.0189031, 0.0189031
0.0138485, 0.0138485
0.0138485, 0.0138485
0.0138485, 0.0138485
0.0138485, 0.0138485
0.0138485, 0.0138485
0.0138485, 0.0138485
0.0138485, 0.0138485
0.0138485, 0.0138485
0.0138485, 0.0138485
0.0215474, 0.0215474
0.0215474, 0.0215474
0.0215474, 0.0215474
0.0215474, 0.0215474
0.0215474, 0.0215474
0.0215474, 0.0215474
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0137025, 0.0137025
0.0266905, 0.0266905
0.0242808, 0.0242808
0.0242808, 0.0242808
0.0226457, 0.0226457
0.0226457, 0.0226457
0.0226457, 0.0226457
0.0226457, 0.0226457
0.0226457, 0.0226457
0.0226457, 0.0226457
0.0226457, 0.0226457
0.012363, 0.012363
0.0211058, 0.0211058
0.0211058, 0.0211058
0.0211058, 0.0211058
0.0211058, 0.0211058
0.0211058, 0.0211058
0.0161573, 0.0161573
0.0161573, 0.0161573
0.0161573, 0.0161573
0.0161573, 0.0161573
0.0361912, 0.0361912
0.0361912, 0.0361912
0.0361912, 0.0361912
0.0218287, 0.0218287
0.0196356, 0.0196356
0.0196356, 0.0196356
0.0196356, 0.0196356
0.0160671, 0.0160671
0.0160671, 0.0160671
0.0160671, 0.0160671
0.0160671, 0.0160671
0.0105462, 0.0105462
0.0105462, 0.0105462
0.0105462, 0.0105462
0.0119102, 0.0119102
0.0119102, 0.0119102
0.0119102, 0.0119102
0.0119102, 0.0119102
0.0119102, 0.0119102
0.0119102, 0.0119102
0.0315274, 0.0315274
0.0315274, 0.0315274
0.0315274, 0.0315274
0.0315274, 0.0315274
0.0193477, 0.0193477
0.0193477, 0.0193477
0.0193477, 0.0193477
0.0193477, 0.0193477
0.0193477, 0.0193477
0.0193121, 0.0193121
0.0193121, 0.0193121
0.0193121, 0.0193121
0.0164095, 0.0164095
0.0164095, 0.0164095
0.0164095, 0.0164095
0.0164095, 0.0164095
0.0164095, 0.0164095
0.0164095, 0.0164095
0.0164095, 0.0164095
0.0164095, 0.0164095
0.0214985, 0.0214985
0.0190198, 0.0190198
0.012375, 0.012375
0.012375, 0.012375
0.012375, 0.012375
0.0154972, 0.0154972
0.0154972, 0.0154972
0.0154972, 0.0154972
0.0154972, 0.0154972
0.0211987, 0.0211987
0.0211987, 0.0211987
0.0211987, 0.0211987
0.0211987, 0.0211987
0.0211987, 0.0211987
0.0211987, 0.0211987
0.0213498, 0.0213498
0.0213498, 0.0213498
0.0213498, 0.0213498
0.0213498, 0.0213498
0.0213498, 0.0213498
0.0280981, 0.0280981
0.0280981, 0.0280981
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.0169609, 0.0169609
0.00579392, 0.00579392
0.00579392, 0.00579392
0.00579392, 0.00579392
0.0122581, 0.0122581
0.0122581, 0.0122581
0.0122581, 0.0122581
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0206116, 0.0206116
0.0206116, 0.0206116
0.0195716, 0.0195716
0.0195716, 0.0195716
0.0195716, 0.0195716
0.0195716, 0.0195716
0.0195716, 0.0195716
0.0195716, 0.0195716
0.0195716, 0.0195716
0.0195716, 0.0195716
0.0195716, 0.0195716
0.0195716, 0.0195716
0.0195716, 0.0195716
0.0137782, 0.0137782
0.0137782, 0.0137782
0.0137782, 0.0137782
0.0137782, 0.0137782
0.0137782, 0.0137782
0.0187035, 0.0187035
0.0187035, 0.0187035
0.0195389, 0.0195389
0.0131423, 0.0131423
0.0131423, 0.0131423
0.0131423, 0.0131423
0.0128583, 0.0128583
0.0128583, 0.0128583
0.0128583, 0.0128583
0.0126964, 0.0126964
0.0126964, 0.0126964
0.0126964, 0.0126964
0.0126964, 0.0126964
0.0174226, 0.0174226
0.0174226, 0.0174226
0.0174226, 0.0174226
0.0174226, 0.0174226
0.0194251, 0.0194251
0.0115365, 0.0115365
0.0115365, 0.0115365
0.0115365, 0.0115365
0.0115365, 0.0115365
0.0103159, 0.0103159
0.0186774, 0.0186774
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0127388, 0.0127388
0.0057656, 0.0057656
0.0057656, 0.0057656
0.0057656, 0.0057656
0.0057656, 0.0057656
0.0057656, 0.0057656
0.0057656, 0.0057656
0.0057656, 0.0057656
0.0057656, 0.0057656
0.0057656, 0.0057656
0.0190944, 0.0190944
0.014696, 0.014696
0.014696, 0.014696
0.014696, 0.014696
0.014696, 0.014696
0.014696, 0.014696
0.014696, 0.014696
0.014696, 0.014696
0.0187523, 0.0187523
0.0187523, 0.0187523
0.0187523, 0.0187523
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0149394, 0.0149394
0.0144048, 0.0144048
0.0144048, 0.0144048
0.0144048, 0.0144048
0.0144048, 0.0144048
0.0144048, 0.0144048
0.0144048, 0.0144048
0.0144048, 0.0144048
