FBP, BGP
0.0490942, 0.0490942
0.0490942, 0.0490942
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0319859, 0.0319859
0.0319859, 0.0319859
0.0319859, 0.0319859
0.0350657, 0.0350657
0.0350657, 0.0350657
0.0412153, 0.0412153
0.0412153, 0.0412153
0.0412153, 0.0412153
0.0412153, 0.0412153
0.0492381, 0.0492381
0.0273291, 0.0273291
0.0273291, 0.0273291
0.0446333, 0.0446333
0.034192, 0.034192
0.034192, 0.034192
0.034192, 0.034192
0.0381918, 0.0381918
0.0381918, 0.0381918
0.0336501, 0.0336501
0.032049, 0.032049
0.032049, 0.032049
0.032049, 0.032049
0.032049, 0.032049
0.032049, 0.032049
0.032049, 0.032049
0.0315655, 0.0315655
0.0315655, 0.0315655
0.0315655, 0.0315655
0.0451726, 0.0451726
0.0324636, 0.0324636
0.0324636, 0.0324636
0.0324636, 0.0324636
0.0324636, 0.0324636
0.0524653, 0.0524653
0.0341197, 0.0341197
0.0278286, 0.0278286
0.0216144, 0.0216144
0.048754, 0.048754
0.048754, 0.048754
0.048754, 0.048754
0.048754, 0.048754
0.0378738, 0.0378738
0.0453347, 0.0453347
0.0453347, 0.0453347
0.0427648, 0.0427648
0.0427648, 0.0427648
0.0384812, 0.0384812
0.0384812, 0.0384812
0.0384812, 0.0384812
0.0384812, 0.0384812
0.0364801, 0.0364801
0.0324459, 0.0324459
0.0324459, 0.0324459
0.03959, 0.03959
0.03959, 0.03959
0.03959, 0.03959
0.03959, 0.03959
0.0371998, 0.0371998
0.0371998, 0.0371998
0.0366521, 0.0366521
0.0366521, 0.0366521
0.0366521, 0.0366521
0.0366521, 0.0366521
0.0366521, 0.0366521
0.0366521, 0.0366521
0.0359305, 0.0359305
0.0359305, 0.0359305
0.0359305, 0.0359305
0.0370265, 0.0370265
0.0370265, 0.0370265
0.0370265, 0.0370265
0.0370265, 0.0370265
0.0370265, 0.0370265
0.0591469, 0.0591469
0.0591469, 0.0591469
0.0582074, 0.0582074
0.0480777, 0.0480777
0.0480777, 0.0480777
0.0487523, 0.0487523
0.0487523, 0.0487523
0.0495121, 0.0495121
0.0298188, 0.0298188
0.0298188, 0.0298188
0.0297478, 0.0297478
0.0297478, 0.0297478
0.0297478, 0.0297478
0.0297478, 0.0297478
0.0297478, 0.0297478
0.0297478, 0.0297478
0.0297478, 0.0297478
0.0297478, 0.0297478
0.0297478, 0.0297478
0.0297478, 0.0297478
0.0235497, 0.0235497
0.0381563, 0.0381563
0.0381563, 0.0381563
0.0323172, 0.0323172
0.0323172, 0.0323172
0.0332659, 0.0332659
0.0332659, 0.0332659
0.0499541, 0.0499541
0.0247912, 0.0247912
0.0247912, 0.0247912
0.0240916, 0.0240916
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0367505, 0.0367505
0.0367505, 0.0367505
0.0367505, 0.0367505
0.0367505, 0.0367505
0.0348596, 0.0348596
0.0348596, 0.0348596
0.0242064, 0.0242064
0.0257674, 0.0257674
0.0257674, 0.0257674
0.0321093, 0.0321093
0.0337801, 0.0337801
0.0337801, 0.0337801
0.0337801, 0.0337801
0.0337801, 0.0337801
0.0337801, 0.0337801
0.0337801, 0.0337801
0.0455915, 0.0455915
0.0455915, 0.0455915
0.0278764, 0.0278764
0.0278764, 0.0278764
0.0278764, 0.0278764
0.0270728, 0.0270728
0.0270728, 0.0270728
0.0480212, 0.0480212
0.0480212, 0.0480212
0.0381099, 0.0381099
0.0455933, 0.0455933
0.0455933, 0.0455933
0.0405202, 0.0405202
0.0405202, 0.0405202
0.0440594, 0.0440594
0.0440594, 0.0440594
0.0440594, 0.0440594
0.0332566, 0.0332566
0.0332566, 0.0332566
0.0383389, 0.0383389
0.0386521, 0.0386521
0.0386521, 0.0386521
0.0386521, 0.0386521
0.0386521, 0.0386521
0.0386521, 0.0386521
0.0415334, 0.0415334
0.0415334, 0.0415334
0.0415334, 0.0415334
0.0415334, 0.0415334
0.0415334, 0.0415334
0.0812671, 0.0812671
0.0514648, 0.0514648
0.0407025, 0.0407025
0.0454515, 0.0454515
0.035864, 0.035864
0.035864, 0.035864
0.0345852, 0.0345852
0.0345852, 0.0345852
0.0345852, 0.0345852
0.0345852, 0.0345852
0.0516712, 0.0516712
0.0532629, 0.0532629
0.0388263, 0.0388263
0.0388263, 0.0388263
0.0380437, 0.0380437
0.0384312, 0.0384312
0.0384312, 0.0384312
0.0384312, 0.0384312
0.033995, 0.033995
0.0311544, 0.0311544
0.0426911, 0.0426911
0.0426911, 0.0426911
0.0426911, 0.0426911
0.0426911, 0.0426911
0.0426911, 0.0426911
0.0426911, 0.0426911
0.0426911, 0.0426911
0.0426911, 0.0426911
0.0333114, 0.0333114
0.0333114, 0.0333114
0.0333114, 0.0333114
0.0319411, 0.0319411
0.0319411, 0.0319411
0.0271646, 0.0271646
0.0271646, 0.0271646
0.0418946, 0.0418946
0.0554338, 0.0554338
0.0554338, 0.0554338
0.0552228, 0.0552228
0.0552228, 0.0552228
0.0305905, 0.0305905
0.0349216, 0.0349216
0.0349216, 0.0349216
0.0349216, 0.0349216
0.0421431, 0.0421431
0.0421431, 0.0421431
0.0380587, 0.0380587
0.0380587, 0.0380587
0.0380587, 0.0380587
0.041853, 0.041853
0.041853, 0.041853
0.0331619, 0.0331619
0.0331619, 0.0331619
0.0331619, 0.0331619
0.0331619, 0.0331619
0.0331619, 0.0331619
0.0347942, 0.0347942
0.0347942, 0.0347942
0.0407731, 0.0407731
0.0431755, 0.0431755
0.0348221, 0.0348221
0.0348221, 0.0348221
0.0348221, 0.0348221
0.0464823, 0.0464823
0.0461146, 0.0461146
0.0461146, 0.0461146
0.0461146, 0.0461146
0.041111, 0.041111
0.0344068, 0.0344068
0.0344068, 0.0344068
0.0324201, 0.0324201
0.0277325, 0.0277325
0.0269941, 0.0269941
0.0269941, 0.0269941
0.0269941, 0.0269941
0.0260929, 0.0260929
0.0260929, 0.0260929
0.0260929, 0.0260929
0.0490299, 0.0490299
0.0490299, 0.0490299
0.0471463, 0.0471463
0.0339695, 0.0339695
0.0334216, 0.0334216
0.0334216, 0.0334216
0.0334216, 0.0334216
0.0334216, 0.0334216
0.0334216, 0.0334216
0.0334216, 0.0334216
0.0379482, 0.0379482
0.0379482, 0.0379482
0.0379482, 0.0379482
0.0379482, 0.0379482
0.0379482, 0.0379482
0.0412883, 0.0412883
0.0412883, 0.0412883
0.0412883, 0.0412883
0.0412883, 0.0412883
0.0412883, 0.0412883
0.0412883, 0.0412883
0.0412883, 0.0412883
0.0452109, 0.0452109
0.0452109, 0.0452109
0.0410107, 0.0410107
0.0356291, 0.0356291
0.0356291, 0.0356291
0.0346919, 0.0346919
0.0315692, 0.0315692
0.0350256, 0.0350256
0.0350256, 0.0350256
0.0350256, 0.0350256
0.0350256, 0.0350256
0.0413831, 0.0413831
0.0413831, 0.0413831
0.0365492, 0.0365492
0.0365492, 0.0365492
0.0365492, 0.0365492
0.0283384, 0.0283384
0.0283384, 0.0283384
0.0283384, 0.0283384
0.0283384, 0.0283384
0.0133451, 0.0133451
0.0353056, 0.0353056
0.0353056, 0.0353056
0.0353056, 0.0353056
0.0337635, 0.0337635
0.0337635, 0.0337635
0.0342857, 0.0342857
0.0342857, 0.0342857
0.037262, 0.037262
0.0356978, 0.0356978
0.0356978, 0.0356978
0.0356978, 0.0356978
0.0356978, 0.0356978
0.0356978, 0.0356978
0.0481188, 0.0481188
0.0481188, 0.0481188
0.0481188, 0.0481188
0.0457987, 0.0457987
0.0457987, 0.0457987
0.0457987, 0.0457987
0.0907078, 0.0907078
0.0907078, 0.0907078
0.065027, 0.065027
0.0635304, 0.0635304
0.0515534, 0.0515534
0.0395413, 0.0395413
0.0381373, 0.0381373
0.0390816, 0.0390816
0.0390816, 0.0390816
0.0390816, 0.0390816
0.0390816, 0.0390816
0.0390816, 0.0390816
0.0390816, 0.0390816
0.0390816, 0.0390816
0.0390816, 0.0390816
0.0390816, 0.0390816
0.0340424, 0.0340424
0.031721, 0.031721
0.0427273, 0.0427273
0.0451177, 0.0451177
0.0451177, 0.0451177
0.0451177, 0.0451177
0.0294989, 0.0294989
0.0290665, 0.0290665
0.0474471, 0.0474471
0.0430681, 0.0430681
0.0430681, 0.0430681
0.0414725, 0.0414725
0.0414725, 0.0414725
0.0334393, 0.0334393
0.0334393, 0.0334393
0.0334393, 0.0334393
0.0303246, 0.0303246
0.0279138, 0.0279138
0.0279138, 0.0279138
0.0279138, 0.0279138
0.0279138, 0.0279138
0.0279138, 0.0279138
0.0446921, 0.0446921
0.0413127, 0.0413127
0.0413127, 0.0413127
0.0413127, 0.0413127
0.0413127, 0.0413127
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0423097, 0.0423097
0.0423097, 0.0423097
0.0423097, 0.0423097
0.0423097, 0.0423097
0.0423097, 0.0423097
0.0467793, 0.0467793
0.0467793, 0.0467793
0.0443436, 0.0443436
0.0443436, 0.0443436
0.0377941, 0.0377941
0.0377941, 0.0377941
0.0356271, 0.0356271
0.0356271, 0.0356271
0.0356271, 0.0356271
0.0289145, 0.0289145
0.0289145, 0.0289145
0.0289145, 0.0289145
0.0457783, 0.0457783
0.0457783, 0.0457783
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0220446, 0.0220446
0.0220446, 0.0220446
0.0366663, 0.0366663
0.0458486, 0.0458486
0.0439306, 0.0439306
0.0362868, 0.0362868
0.0362868, 0.0362868
0.0313704, 0.0313704
0.0313704, 0.0313704
0.0321635, 0.0321635
0.0418327, 0.0418327
0.0418327, 0.0418327
0.0418327, 0.0418327
0.03384, 0.03384
0.0316626, 0.0316626
0.0316626, 0.0316626
0.0316626, 0.0316626
0.0316626, 0.0316626
0.0316626, 0.0316626
0.0316626, 0.0316626
0.0316626, 0.0316626
0.0342146, 0.0342146
0.0342146, 0.0342146
0.0342146, 0.0342146
0.0342146, 0.0342146
0.0342146, 0.0342146
0.0342146, 0.0342146
0.0292604, 0.0292604
0.0427203, 0.0427203
0.0327578, 0.0327578
0.0443165, 0.0443165
0.03608, 0.03608
0.03608, 0.03608
0.03608, 0.03608
0.0410671, 0.0410671
0.0473075, 0.0473075
0.0473075, 0.0473075
0.0473075, 0.0473075
0.0569833, 0.0569833
0.0569833, 0.0569833
0.0569833, 0.0569833
0.0397306, 0.0397306
0.0354618, 0.0354618
0.0354618, 0.0354618
0.0354618, 0.0354618
0.0298224, 0.0298224
0.0298224, 0.0298224
0.0298224, 0.0298224
0.0298224, 0.0298224
0.0481621, 0.0481621
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0282196, 0.0282196
0.0499382, 0.0499382
0.0499382, 0.0499382
0.0499382, 0.0499382
0.027947, 0.027947
0.0436092, 0.0436092
0.0436092, 0.0436092
0.0436092, 0.0436092
0.0436092, 0.0436092
0.0421486, 0.0421486
0.0421486, 0.0421486
0.0421486, 0.0421486
0.0421486, 0.0421486
0.0421486, 0.0421486
0.0489979, 0.0489979
0.0411354, 0.0411354
0.0411354, 0.0411354
0.0317139, 0.0317139
0.0342038, 0.0342038
0.045251, 0.045251
0.045251, 0.045251
0.0330564, 0.0330564
0.0330564, 0.0330564
0.0330564, 0.0330564
0.0330564, 0.0330564
0.0330564, 0.0330564
0.0415844, 0.0415844
0.0365445, 0.0365445
0.0365445, 0.0365445
0.0419702, 0.0419702
0.0419702, 0.0419702
0.0419702, 0.0419702
0.0409896, 0.0409896
0.0409896, 0.0409896
0.0368586, 0.0368586
0.0368586, 0.0368586
0.0455875, 0.0455875
0.0455875, 0.0455875
0.0467762, 0.0467762
0.0494308, 0.0494308
0.0512171, 0.0512171
0.0474469, 0.0474469
0.0474469, 0.0474469
0.0474469, 0.0474469
0.0356406, 0.0356406
0.0364561, 0.0364561
0.0364561, 0.0364561
0.0364561, 0.0364561
0.0364561, 0.0364561
0.0364561, 0.0364561
0.026029, 0.026029
0.026029, 0.026029
0.026029, 0.026029
0.0307809, 0.0307809
0.0307809, 0.0307809
0.0307809, 0.0307809
0.0307809, 0.0307809
0.0307809, 0.0307809
0.0386987, 0.0386987
0.0425107, 0.0425107
0.0425107, 0.0425107
0.0329633, 0.0329633
0.0329633, 0.0329633
0.0329633, 0.0329633
0.0416626, 0.0416626
0.0416626, 0.0416626
0.0416626, 0.0416626
0.0416626, 0.0416626
0.032623, 0.032623
0.032623, 0.032623
0.0383708, 0.0383708
0.0383708, 0.0383708
0.0383708, 0.0383708
0.0275705, 0.0275705
0.0275705, 0.0275705
0.0275705, 0.0275705
0.0294158, 0.0294158
0.0312924, 0.0312924
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0330244, 0.0330244
0.0301689, 0.0301689
0.0301689, 0.0301689
0.0301689, 0.0301689
0.0301689, 0.0301689
0.0301689, 0.0301689
0.0301689, 0.0301689
0.0348359, 0.0348359
0.0348359, 0.0348359
0.0348359, 0.0348359
0.0317859, 0.0317859
0.0331501, 0.0331501
0.0340257, 0.0340257
0.0340257, 0.0340257
0.0336008, 0.0336008
0.030485, 0.030485
0.030485, 0.030485
0.0467932, 0.0467932
0.0467932, 0.0467932
0.0467932, 0.0467932
0.0402949, 0.0402949
0.0402949, 0.0402949
0.0364409, 0.0364409
0.0364409, 0.0364409
0.0364409, 0.0364409
0.0350614, 0.0350614
0.0350614, 0.0350614
0.0350614, 0.0350614
0.0350614, 0.0350614
0.0350614, 0.0350614
0.0350614, 0.0350614
0.0350614, 0.0350614
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0328923, 0.0328923
0.0470584, 0.0470584
0.0470584, 0.0470584
0.0470584, 0.0470584
0.0299601, 0.0299601
0.0299601, 0.0299601
0.0299601, 0.0299601
0.0299601, 0.0299601
0.0299601, 0.0299601
0.0299601, 0.0299601
0.039711, 0.039711
0.039711, 0.039711
0.039711, 0.039711
0.039711, 0.039711
0.0269395, 0.0269395
0.0269395, 0.0269395
0.0269395, 0.0269395
0.0269395, 0.0269395
0.0296881, 0.0296881
0.0375543, 0.0375543
0.024944, 0.024944
0.0372602, 0.0372602
0.0372602, 0.0372602
0.0372602, 0.0372602
0.0372602, 0.0372602
0.0372602, 0.0372602
0.0432001, 0.0432001
0.029738, 0.029738
0.0411826, 0.0411826
0.0411826, 0.0411826
0.0411826, 0.0411826
0.0411826, 0.0411826
0.0389823, 0.0389823
0.0311599, 0.0311599
0.035075, 0.035075
0.0353316, 0.0353316
0.0353316, 0.0353316
0.0353316, 0.0353316
0.0353316, 0.0353316
0.0377339, 0.0377339
0.0377339, 0.0377339
0.0364104, 0.0364104
0.0364104, 0.0364104
0.0364104, 0.0364104
0.0364104, 0.0364104
0.0364104, 0.0364104
0.0456733, 0.0456733
0.0456733, 0.0456733
0.0456733, 0.0456733
0.0456733, 0.0456733
0.0456733, 0.0456733
0.0456733, 0.0456733
0.0456733, 0.0456733
0.0324845, 0.0324845
0.0324845, 0.0324845
0.0324845, 0.0324845
0.0324845, 0.0324845
0.0324845, 0.0324845
0.0324845, 0.0324845
0.0324845, 0.0324845
0.0366062, 0.0366062
0.0366062, 0.0366062
0.0366062, 0.0366062
0.0451245, 0.0451245
0.0241834, 0.0241834
0.0512467, 0.0512467
0.0494478, 0.0494478
0.0495122, 0.0495122
0.0495122, 0.0495122
0.0495122, 0.0495122
0.0320101, 0.0320101
0.0320101, 0.0320101
0.0400179, 0.0400179
0.0400179, 0.0400179
0.0400179, 0.0400179
0.0400179, 0.0400179
0.0319689, 0.0319689
0.0319689, 0.0319689
0.0319689, 0.0319689
0.0319689, 0.0319689
0.0319689, 0.0319689
0.062855, 0.062855
0.0524589, 0.0524589
0.0524589, 0.0524589
0.0511381, 0.0511381
0.0467773, 0.0467773
0.0467773, 0.0467773
0.0467773, 0.0467773
0.0467773, 0.0467773
0.0467773, 0.0467773
0.026229, 0.026229
0.0477387, 0.0477387
0.0477387, 0.0477387
0.0477387, 0.0477387
0.0477387, 0.0477387
0.0477387, 0.0477387
0.0356041, 0.0356041
0.0356041, 0.0356041
0.0356041, 0.0356041
0.0356041, 0.0356041
0.0356041, 0.0356041
