FBP, BGP
0.0373067, 0.0373067
0.0373067, 0.0373067
0.0293743, 0.0293743
0.0293743, 0.0293743
0.0223227, 0.0223227
0.0475368, 0.0475368
0.0338304, 0.0338304
0.0338304, 0.0338304
0.0338304, 0.0338304
0.0334846, 0.0334846
0.0334846, 0.0334846
0.034647, 0.034647
0.034647, 0.034647
0.0386596, 0.0386596
0.0399904, 0.0399904
0.0344692, 0.0344692
0.0301827, 0.0301827
0.0192343, 0.0192343
0.0252426, 0.0252426
0.0252426, 0.0252426
0.0252426, 0.0252426
0.0314588, 0.0314588
0.0314588, 0.0314588
0.0280077, 0.0280077
0.0280077, 0.0280077
0.0280077, 0.0280077
0.0351282, 0.0351282
0.0351282, 0.0351282
0.0351282, 0.0351282
0.0416978, 0.0416978
0.0405089, 0.0405089
0.0405089, 0.0405089
0.0405089, 0.0405089
0.0405089, 0.0405089
0.0405089, 0.0405089
0.0405089, 0.0405089
0.0276666, 0.0276666
0.0276666, 0.0276666
0.0276666, 0.0276666
0.0276666, 0.0276666
0.0276666, 0.0276666
0.0276666, 0.0276666
0.0276666, 0.0276666
0.0276666, 0.0276666
0.0148376, 0.0148376
0.0148376, 0.0148376
0.0302949, 0.0302949
0.0302949, 0.0302949
0.0302949, 0.0302949
0.0302949, 0.0302949
0.0302949, 0.0302949
0.0302949, 0.0302949
0.0177617, 0.0177617
0.0190925, 0.0190925
0.0190925, 0.0190925
0.0190925, 0.0190925
0.0234023, 0.0234023
0.0234023, 0.0234023
0.0187665, 0.0187665
0.0187665, 0.0187665
0.0364557, 0.0364557
0.0249333, 0.0249333
0.0204464, 0.0204464
0.0204464, 0.0204464
0.0204464, 0.0204464
0.0193354, 0.0193354
0.0193354, 0.0193354
0.0193354, 0.0193354
0.0193354, 0.0193354
0.0193354, 0.0193354
0.0193354, 0.0193354
0.0193354, 0.0193354
0.0112842, 0.0112842
0.0112842, 0.0112842
0.0219304, 0.0219304
0.0197223, 0.0197223
0.0197223, 0.0197223
0.0197223, 0.0197223
0.00944329, 0.00944329
0.00944329, 0.00944329
0.00916861, 0.00916861
0.00916861, 0.00916861
0.00916861, 0.00916861
0.00916861, 0.00916861
0.0118298, 0.0118298
0.016265, 0.016265
0.016265, 0.016265
0.016265, 0.016265
0.016265, 0.016265
0.0260966, 0.0260966
0.0260966, 0.0260966
0.0260966, 0.0260966
0.0260966, 0.0260966
0.023491, 0.023491
0.023491, 0.023491
0.0196853, 0.0196853
0.0189777, 0.0189777
0.0189777, 0.0189777
0.015015, 0.015015
0.015015, 0.015015
0.015015, 0.015015
0.015015, 0.015015
0.015015, 0.015015
0.015015, 0.015015
0.015015, 0.015015
0.015015, 0.015015
0.00958621, 0.00958621
0.0227017, 0.0227017
0.0178894, 0.0178894
0.0178894, 0.0178894
0.0178894, 0.0178894
0.0178894, 0.0178894
0.0178894, 0.0178894
0.0301516, 0.0301516
0.0295623, 0.0295623
0.0295623, 0.0295623
0.0295623, 0.0295623
0.0130998, 0.0130998
0.0130998, 0.0130998
0.0130998, 0.0130998
0.0175632, 0.0175632
0.0198289, 0.0198289
0.0198289, 0.0198289
0.0198289, 0.0198289
0.0198289, 0.0198289
0.0198289, 0.0198289
0.0352991, 0.0352991
0.0273967, 0.0273967
0.0273967, 0.0273967
0.0273967, 0.0273967
0.0273967, 0.0273967
0.00929246, 0.00929246
0.00929246, 0.00929246
0.0151078, 0.0151078
0.0151078, 0.0151078
0.0151078, 0.0151078
0.0118775, 0.0118775
0.0118775, 0.0118775
0.011462, 0.011462
0.011462, 0.011462
0.011462, 0.011462
0.011462, 0.011462
0.00821737, 0.00821737
0.00821737, 0.00821737
0.00821737, 0.00821737
0.00821737, 0.00821737
0.0255307, 0.0255307
0.0255307, 0.0255307
0.0223827, 0.0223827
0.0223827, 0.0223827
0.0223827, 0.0223827
0.0223827, 0.0223827
0.0223827, 0.0223827
0.0223827, 0.0223827
0.0223827, 0.0223827
0.01312, 0.01312
0.01312, 0.01312
0.01312, 0.01312
0.01312, 0.01312
0.01312, 0.01312
0.0117315, 0.0117315
0.0117315, 0.0117315
0.0117315, 0.0117315
0.0224443, 0.0224443
0.0224443, 0.0224443
0.0224443, 0.0224443
0.0224443, 0.0224443
0.0224443, 0.0224443
0.0224443, 0.0224443
0.0216566, 0.0216566
0.0216566, 0.0216566
0.0194568, 0.0194568
0.0194568, 0.0194568
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0222743, 0.0222743
0.0305508, 0.0305508
0.0111659, 0.0111659
0.0111659, 0.0111659
0.0111659, 0.0111659
0.0201815, 0.0201815
0.0313025, 0.0313025
0.0313025, 0.0313025
0.0127735, 0.0127735
0.019607, 0.019607
0.019607, 0.019607
0.019607, 0.019607
0.00793945, 0.00793945
0.0336903, 0.0336903
0.0350761, 0.0350761
0.0350761, 0.0350761
0.0264612, 0.0264612
0.0237845, 0.0237845
0.0237845, 0.0237845
0.0237845, 0.0237845
0.0114178, 0.0114178
0.0168099, 0.0168099
0.0168099, 0.0168099
0.0135795, 0.0135795
0.0135795, 0.0135795
0.0135795, 0.0135795
0.019456, 0.019456
0.0173312, 0.0173312
0.0173312, 0.0173312
0.0173312, 0.0173312
0.00758306, 0.00758306
0.0174506, 0.0174506
0.0174506, 0.0174506
0.0197802, 0.0197802
0.0145635, 0.0145635
0.0145635, 0.0145635
0.0145635, 0.0145635
0.0145635, 0.0145635
0.0145635, 0.0145635
0.0145635, 0.0145635
0.0145635, 0.0145635
0.0196988, 0.0196988
0.0210112, 0.0210112
0.0210112, 0.0210112
0.0210112, 0.0210112
0.0254886, 0.0254886
0.0166376, 0.0166376
0.0166376, 0.0166376
0.0166376, 0.0166376
0.0166376, 0.0166376
0.0166376, 0.0166376
0.0166376, 0.0166376
0.00860709, 0.00860709
0.00860709, 0.00860709
0.00860709, 0.00860709
0.0277839, 0.0277839
0.0277839, 0.0277839
0.0306609, 0.0306609
0.0306609, 0.0306609
0.0306609, 0.0306609
0.0362269, 0.0362269
0.0314183, 0.0314183
0.0183176, 0.0183176
0.014988, 0.014988
0.014988, 0.014988
0.014988, 0.014988
0.014988, 0.014988
0.015907, 0.015907
0.015907, 0.015907
0.015907, 0.015907
0.015907, 0.015907
0.015907, 0.015907
0.015907, 0.015907
0.0206651, 0.0206651
0.0206651, 0.0206651
0.0206651, 0.0206651
0.0206651, 0.0206651
0.0206651, 0.0206651
0.0175598, 0.0175598
0.0175598, 0.0175598
0.0175598, 0.0175598
0.0164083, 0.0164083
0.0164083, 0.0164083
0.0140401, 0.0140401
0.0140401, 0.0140401
0.0140401, 0.0140401
0.0140401, 0.0140401
0.0161606, 0.0161606
0.0161606, 0.0161606
0.0161606, 0.0161606
0.0221724, 0.0221724
0.0221724, 0.0221724
0.0216731, 0.0216731
0.0216731, 0.0216731
0.0216731, 0.0216731
0.0216731, 0.0216731
0.0216731, 0.0216731
0.0189162, 0.0189162
0.0189162, 0.0189162
0.0162439, 0.0162439
0.0284112, 0.0284112
0.0284112, 0.0284112
0.0284112, 0.0284112
0.0284112, 0.0284112
0.0284112, 0.0284112
0.0109733, 0.0109733
0.0109733, 0.0109733
0.0109733, 0.0109733
0.00934521, 0.00934521
0.00934521, 0.00934521
0.0119376, 0.0119376
0.0119376, 0.0119376
0.0119376, 0.0119376
0.0119376, 0.0119376
0.0119376, 0.0119376
0.0119376, 0.0119376
0.0119376, 0.0119376
0.0230027, 0.0230027
0.0294752, 0.0294752
0.0294752, 0.0294752
0.0294752, 0.0294752
0.0284661, 0.0284661
0.0284661, 0.0284661
0.0284661, 0.0284661
0.0284661, 0.0284661
0.0292741, 0.0292741
0.0292741, 0.0292741
0.0316488, 0.0316488
0.0162269, 0.0162269
0.0162269, 0.0162269
0.0124731, 0.0124731
0.0124731, 0.0124731
0.0124731, 0.0124731
0.0124731, 0.0124731
0.0124731, 0.0124731
0.0124731, 0.0124731
0.0124731, 0.0124731
0.0124731, 0.0124731
0.0124731, 0.0124731
0.00926257, 0.00926257
0.00926257, 0.00926257
0.0284842, 0.0284842
0.0274522, 0.0274522
0.0274522, 0.0274522
0.0274522, 0.0274522
0.0274522, 0.0274522
0.0259938, 0.0259938
0.0164765, 0.0164765
0.0164765, 0.0164765
0.0159304, 0.0159304
0.0159304, 0.0159304
0.030407, 0.030407
0.00721496, 0.00721496
0.00820287, 0.00820287
0.00820287, 0.00820287
0.00820287, 0.00820287
0.00820287, 0.00820287
0.00820287, 0.00820287
0.00820287, 0.00820287
0.0113487, 0.0113487
0.0177932, 0.0177932
0.00752408, 0.00752408
0.00752408, 0.00752408
0.00791396, 0.00791396
0.00791396, 0.00791396
0.022376, 0.022376
0.0198868, 0.0198868
0.014307, 0.014307
0.014307, 0.014307
0.014307, 0.014307
0.0103061, 0.0103061
0.0103061, 0.0103061
0.0248762, 0.0248762
0.0187246, 0.0187246
0.0187246, 0.0187246
0.0187246, 0.0187246
0.0187246, 0.0187246
0.0187246, 0.0187246
0.0102953, 0.0102953
0.0200269, 0.0200269
0.0200269, 0.0200269
0.0215857, 0.0215857
0.0215857, 0.0215857
0.0215857, 0.0215857
0.0253443, 0.0253443
0.0133954, 0.0133954
0.0133954, 0.0133954
0.0219576, 0.0219576
0.0219576, 0.0219576
0.0121857, 0.0121857
0.0121857, 0.0121857
0.0121857, 0.0121857
0.0121857, 0.0121857
0.0121857, 0.0121857
0.0280821, 0.0280821
0.0280821, 0.0280821
0.0280024, 0.0280024
0.0280024, 0.0280024
0.00770332, 0.00770332
0.00770332, 0.00770332
0.00770332, 0.00770332
0.0659889, 0.0659889
0.0659889, 0.0659889
0.0618461, 0.0618461
0.0632234, 0.0632234
0.064362, 0.064362
0.0277398, 0.0277398
0.0185345, 0.0185345
0.0185345, 0.0185345
0.0185345, 0.0185345
0.0108725, 0.0108725
0.0182111, 0.0182111
0.0182111, 0.0182111
0.00966419, 0.00966419
0.0087863, 0.0087863
0.0087863, 0.0087863
0.0124115, 0.0124115
0.0124115, 0.0124115
0.0201935, 0.0201935
0.0201935, 0.0201935
0.0201935, 0.0201935
0.0566648, 0.0566648
0.0566648, 0.0566648
0.0397347, 0.0397347
0.034871, 0.034871
0.00934398, 0.00934398
0.00934398, 0.00934398
0.0149803, 0.0149803
0.0149803, 0.0149803
0.0149803, 0.0149803
0.0149803, 0.0149803
0.00943762, 0.00943762
0.00943762, 0.00943762
0.00943762, 0.00943762
0.00943762, 0.00943762
0.00943762, 0.00943762
0.0224154, 0.0224154
0.0224154, 0.0224154
0.0224154, 0.0224154
0.0166995, 0.0166995
0.0166995, 0.0166995
0.0238351, 0.0238351
0.0238351, 0.0238351
0.0238351, 0.0238351
0.0245503, 0.0245503
0.0245503, 0.0245503
0.0253252, 0.0253252
0.0158276, 0.0158276
0.0158276, 0.0158276
0.0158276, 0.0158276
0.0158276, 0.0158276
0.0158276, 0.0158276
0.0158276, 0.0158276
0.0158276, 0.0158276
0.0158276, 0.0158276
0.0158276, 0.0158276
0.0158276, 0.0158276
0.0158276, 0.0158276
0.0128424, 0.0128424
0.0128424, 0.0128424
0.0128424, 0.0128424
0.0181822, 0.0181822
0.0208093, 0.0208093
0.0194832, 0.0194832
0.0194832, 0.0194832
0.00716668, 0.00716668
0.00716668, 0.00716668
0.00716668, 0.00716668
0.00716668, 0.00716668
0.00754941, 0.00754941
0.00754941, 0.00754941
0.010993, 0.010993
0.0120406, 0.0120406
0.0120406, 0.0120406
0.0146, 0.0146
0.0146, 0.0146
0.00653267, 0.00653267
0.00653267, 0.00653267
0.00653267, 0.00653267
0.00653267, 0.00653267
0.00653267, 0.00653267
0.0271353, 0.0271353
0.0271353, 0.0271353
0.0271353, 0.0271353
0.0271353, 0.0271353
0.0189941, 0.0189941
0.0193256, 0.0193256
0.0162175, 0.0162175
0.0162175, 0.0162175
0.0194194, 0.0194194
0.00936613, 0.00936613
0.00936613, 0.00936613
0.00936613, 0.00936613
0.00936613, 0.00936613
0.00936613, 0.00936613
0.0140092, 0.0140092
0.0131637, 0.0131637
0.0131637, 0.0131637
0.0131637, 0.0131637
0.00997031, 0.00997031
0.00997031, 0.00997031
0.0213287, 0.0213287
0.0213287, 0.0213287
0.0213287, 0.0213287
0.0213287, 0.0213287
0.0213287, 0.0213287
0.0213287, 0.0213287
0.0213287, 0.0213287
0.0213287, 0.0213287
0.0213287, 0.0213287
0.0220406, 0.0220406
0.0270819, 0.0270819
0.0270819, 0.0270819
0.0270819, 0.0270819
0.0270819, 0.0270819
0.032459, 0.032459
0.0304584, 0.0304584
0.0178076, 0.0178076
0.0178076, 0.0178076
0.0178076, 0.0178076
0.0178076, 0.0178076
0.00978418, 0.00978418
0.0287273, 0.0287273
0.00822902, 0.00822902
0.00822902, 0.00822902
0.00822902, 0.00822902
0.0115495, 0.0115495
0.0115495, 0.0115495
0.0177116, 0.0177116
0.0154843, 0.0154843
0.0254074, 0.0254074
0.0254074, 0.0254074
0.0189182, 0.0189182
0.0189182, 0.0189182
0.0189182, 0.0189182
0.0328922, 0.0328922
0.0328922, 0.0328922
0.0156768, 0.0156768
0.0156768, 0.0156768
0.0156768, 0.0156768
0.0156768, 0.0156768
0.0444363, 0.0444363
0.0359757, 0.0359757
0.0386132, 0.0386132
0.022562, 0.022562
0.022562, 0.022562
0.01823, 0.01823
0.0118007, 0.0118007
0.0255733, 0.0255733
0.0255733, 0.0255733
0.0255733, 0.0255733
0.0134995, 0.0134995
0.0134995, 0.0134995
0.0134995, 0.0134995
0.0134995, 0.0134995
0.0134995, 0.0134995
0.0134995, 0.0134995
0.0134995, 0.0134995
0.0134995, 0.0134995
0.0134995, 0.0134995
0.0134995, 0.0134995
0.0371633, 0.0371633
0.0233592, 0.0233592
0.0155237, 0.0155237
0.0155237, 0.0155237
0.0155237, 0.0155237
0.0155237, 0.0155237
0.0155237, 0.0155237
0.0176681, 0.0176681
0.0112324, 0.0112324
0.0112324, 0.0112324
0.0112324, 0.0112324
0.0329758, 0.0329758
0.0329758, 0.0329758
0.0329758, 0.0329758
0.0329758, 0.0329758
0.0338524, 0.0338524
0.0338524, 0.0338524
0.0338524, 0.0338524
0.0338524, 0.0338524
0.0137001, 0.0137001
0.0137001, 0.0137001
0.0137001, 0.0137001
0.0137001, 0.0137001
0.015688, 0.015688
0.015688, 0.015688
0.015688, 0.015688
0.015688, 0.015688
0.015688, 0.015688
0.0221044, 0.0221044
0.0221044, 0.0221044
0.0221044, 0.0221044
0.0284285, 0.0284285
0.0284285, 0.0284285
0.0284285, 0.0284285
0.0284285, 0.0284285
0.0284285, 0.0284285
0.0284285, 0.0284285
0.00781356, 0.00781356
0.00781356, 0.00781356
0.00514544, 0.00514544
0.0224606, 0.0224606
0.0151666, 0.0151666
0.0151666, 0.0151666
0.0151666, 0.0151666
0.0151666, 0.0151666
0.0151666, 0.0151666
0.0151666, 0.0151666
0.0151666, 0.0151666
0.0151666, 0.0151666
0.0148998, 0.0148998
0.0148998, 0.0148998
0.0148998, 0.0148998
0.0148998, 0.0148998
0.0148998, 0.0148998
0.0148998, 0.0148998
0.0148998, 0.0148998
0.0136955, 0.0136955
0.0136955, 0.0136955
0.0136955, 0.0136955
0.0136955, 0.0136955
0.0444116, 0.0444116
0.0444116, 0.0444116
0.0444116, 0.0444116
0.0444116, 0.0444116
0.0278461, 0.0278461
0.0278461, 0.0278461
0.0278461, 0.0278461
0.0226548, 0.0226548
0.02675, 0.02675
0.02675, 0.02675
0.02675, 0.02675
0.02675, 0.02675
0.02675, 0.02675
0.02675, 0.02675
0.0149049, 0.0149049
0.0149049, 0.0149049
0.0149049, 0.0149049
0.0149049, 0.0149049
0.0149049, 0.0149049
0.0149049, 0.0149049
0.0295058, 0.0295058
0.00739735, 0.00739735
0.0166033, 0.0166033
0.0166033, 0.0166033
0.0166033, 0.0166033
0.0166033, 0.0166033
0.0166033, 0.0166033
0.0261885, 0.0261885
0.0261885, 0.0261885
0.0261885, 0.0261885
0.0261885, 0.0261885
0.0361732, 0.0361732
0.0361732, 0.0361732
0.0361732, 0.0361732
0.0361732, 0.0361732
0.0361732, 0.0361732
0.0361732, 0.0361732
0.0361732, 0.0361732
0.0361732, 0.0361732
0.0291794, 0.0291794
0.015509, 0.015509
0.015509, 0.015509
0.015509, 0.015509
0.0121726, 0.0121726
0.0147917, 0.0147917
0.015571, 0.015571
0.015571, 0.015571
0.0133565, 0.0133565
0.0133565, 0.0133565
0.0133565, 0.0133565
0.0133565, 0.0133565
0.0133565, 0.0133565
0.0133565, 0.0133565
0.0133565, 0.0133565
0.0208597, 0.0208597
0.0208597, 0.0208597
0.0208597, 0.0208597
0.0208597, 0.0208597
0.0208597, 0.0208597
0.0208597, 0.0208597
0.010631, 0.010631
0.00912189, 0.00912189
0.00912189, 0.00912189
0.0129662, 0.0129662
0.0129662, 0.0129662
0.0129662, 0.0129662
0.0127127, 0.0127127
0.0127127, 0.0127127
0.0127127, 0.0127127
0.0127127, 0.0127127
0.0127127, 0.0127127
0.0127127, 0.0127127
0.0127127, 0.0127127
0.0272603, 0.0272603
0.0272603, 0.0272603
0.0267393, 0.0267393
0.00768883, 0.00768883
0.00768883, 0.00768883
0.00768883, 0.00768883
0.0151995, 0.0151995
0.0151995, 0.0151995
0.0078172, 0.0078172
0.0169221, 0.0169221
0.0169221, 0.0169221
0.0169221, 0.0169221
0.0169221, 0.0169221
0.0114658, 0.0114658
0.0116515, 0.0116515
0.02839, 0.02839
0.00674425, 0.00674425
0.00674425, 0.00674425
0.00674425, 0.00674425
0.00674425, 0.00674425
0.0143957, 0.0143957
0.0210646, 0.0210646
0.0210646, 0.0210646
0.0210646, 0.0210646
0.0170476, 0.0170476
0.0170476, 0.0170476
0.0170476, 0.0170476
0.0258913, 0.0258913
0.0258913, 0.0258913
0.0356751, 0.0356751
0.0301142, 0.0301142
0.0301142, 0.0301142
0.0301142, 0.0301142
0.0233807, 0.0233807
0.0140462, 0.0140462
0.0204979, 0.0204979
0.0204979, 0.0204979
0.0204979, 0.0204979
0.0204979, 0.0204979
0.0204979, 0.0204979
0.0204979, 0.0204979
0.0204979, 0.0204979
0.0201422, 0.0201422
0.0201422, 0.0201422
0.0145314, 0.0145314
0.0162873, 0.0162873
0.0162873, 0.0162873
0.0162873, 0.0162873
0.0162873, 0.0162873
0.010952, 0.010952
0.0165063, 0.0165063
0.0165063, 0.0165063
0.0165063, 0.0165063
0.0165063, 0.0165063
0.0165063, 0.0165063
0.0165063, 0.0165063
0.00662639, 0.00662639
0.0172236, 0.0172236
0.0172236, 0.0172236
0.0172236, 0.0172236
0.0241579, 0.0241579
0.0241579, 0.0241579
0.0261794, 0.0261794
0.0261794, 0.0261794
0.018084, 0.018084
0.018084, 0.018084
0.018084, 0.018084
0.0390434, 0.0390434
0.0390434, 0.0390434
0.0390434, 0.0390434
0.0272667, 0.0272667
0.011222, 0.011222
0.011222, 0.011222
0.011222, 0.011222
0.0276033, 0.0276033
0.0319326, 0.0319326
0.0221221, 0.0221221
0.0221221, 0.0221221
0.018633, 0.018633
0.018633, 0.018633
0.00763931, 0.00763931
0.00763931, 0.00763931
0.00763931, 0.00763931
0.00763931, 0.00763931
0.0128012, 0.0128012
0.0128012, 0.0128012
0.0194419, 0.0194419
0.0325678, 0.0325678
0.0325678, 0.0325678
0.0234689, 0.0234689
0.0171521, 0.0171521
0.0171521, 0.0171521
0.0213125, 0.0213125
0.00858744, 0.00858744
0.00858744, 0.00858744
0.0189195, 0.0189195
0.0166306, 0.0166306
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0214784, 0.0214784
0.0215857, 0.0215857
0.018994, 0.018994
0.018994, 0.018994
