2, 8.04046e-05, 8.04046e-05, -18222.4
3, 8.04046e-05, 8.04046e-05, -14229.4
4, 8.04046e-05, 8.04046e-05, -11977
5, 8.04046e-05, 8.04046e-05, -11672.9
6, 8.04046e-05, 8.04046e-05, -12611.3
7, 8.04046e-05, 8.04046e-05, -12745.4
2, 0.173503, 0.173503, -10007.9
3, 0.173503, 0.173503, -9981.22
4, 0.173503, 0.173503, -10006.6
5, 0.173503, 0.173503, -10102
6, 0.173503, 0.173503, -10269.9
7, 0.173503, 0.173503, -10461.5
2, 0.195352, 0.195352, -10305.7
3, 0.195352, 0.195352, -10358
4, 0.195352, 0.195352, -10358.2
5, 0.195352, 0.195352, -10437.4
6, 0.195352, 0.195352, -10596.4
7, 0.195352, 0.195352, -10800
2, 0.157232, 0.157232, -9805.25
3, 0.157232, 0.157232, -9741.62
4, 0.157232, 0.157232, -9758.93
5, 0.157232, 0.157232, -9857.85
6, 0.157232, 0.157232, -10089.9
7, 0.157232, 0.157232, -10140
2, 0.0753161, 0.0753161, -9307.58
3, 0.0753161, 0.0753161, -9035.46
4, 0.0753161, 0.0753161, -8866.98
5, 0.0753161, 0.0753161, -9027.89
6, 0.0753161, 0.0753161, -8986.11
7, 0.0753161, 0.0753161, -9145.67
2, 0.0509405, 0.0509405, -9490.25
3, 0.0509405, 0.0509405, -8993.17
4, 0.0509405, 0.0509405, -8605.09
5, 0.0509405, 0.0509405, -8687.43
6, 0.0509405, 0.0509405, -8904.52
7, 0.0509405, 0.0509405, -9075.27
2, 0.194757, 0.194757, -10289.1
3, 0.194757, 0.194757, -10289.7
4, 0.194757, 0.194757, -10361.1
5, 0.194757, 0.194757, -10432.6
6, 0.194757, 0.194757, -10620.9
7, 0.194757, 0.194757, -10802
2, 0.016451, 0.016451, -10597.4
3, 0.016451, 0.016451, -9433.81
4, 0.016451, 0.016451, -8747.13
5, 0.016451, 0.016451, -8898.12
6, 0.016451, 0.016451, -8778.88
7, 0.016451, 0.016451, -9285.23
2, 0.120943, 0.120943, -9469.56
3, 0.120943, 0.120943, -9322.14
4, 0.120943, 0.120943, -9347.35
5, 0.120943, 0.120943, -9405.07
6, 0.120943, 0.120943, -9453.62
7, 0.120943, 0.120943, -9869.26
2, 0.0315512, 0.0315512, -9864.73
3, 0.0315512, 0.0315512, -9109.73
4, 0.0315512, 0.0315512, -8597.16
5, 0.0315512, 0.0315512, -8497.96
6, 0.0315512, 0.0315512, -8762.43
7, 0.0315512, 0.0315512, -9075.39
2, 0.165769, 0.165769, -9914.8
3, 0.165769, 0.165769, -9867.97
4, 0.165769, 0.165769, -9878.9
5, 0.165769, 0.165769, -10001.8
6, 0.165769, 0.165769, -10197.7
7, 0.165769, 0.165769, -10299.1
2, 0.0418986, 0.0418986, -9632.65
3, 0.0418986, 0.0418986, -9005.73
4, 0.0418986, 0.0418986, -8598.9
5, 0.0418986, 0.0418986, -8576.18
6, 0.0418986, 0.0418986, -8748.68
7, 0.0418986, 0.0418986, -8938.51
2, 0.114942, 0.114942, -9432.07
3, 0.114942, 0.114942, -9244.28
4, 0.114942, 0.114942, -9271.13
5, 0.114942, 0.114942, -9315.44
6, 0.114942, 0.114942, -9397.9
7, 0.114942, 0.114942, -9626.84
2, 0.0834766, 0.0834766, -9328.49
3, 0.0834766, 0.0834766, -9045.33
4, 0.0834766, 0.0834766, -8930.08
5, 0.0834766, 0.0834766, -8989.77
6, 0.0834766, 0.0834766, -9014.9
7, 0.0834766, 0.0834766, -9270.54
2, 0.125615, 0.125615, -9500.94
3, 0.125615, 0.125615, -9301.01
4, 0.125615, 0.125615, -9359.41
5, 0.125615, 0.125615, -9452.66
6, 0.125615, 0.125615, -9533.38
7, 0.125615, 0.125615, -10032.1
2, 0.069538, 0.069538, -9331.24
3, 0.069538, 0.069538, -8998.39
4, 0.069538, 0.069538, -8775.53
5, 0.069538, 0.069538, -8873.34
6, 0.069538, 0.069538, -8961.33
7, 0.069538, 0.069538, -9396.6
2, 0.0571153, 0.0571153, -9430.1
3, 0.0571153, 0.0571153, -8970.41
4, 0.0571153, 0.0571153, -8692.3
5, 0.0571153, 0.0571153, -8663.61
6, 0.0571153, 0.0571153, -8920.99
7, 0.0571153, 0.0571153, -9088.33
2, 0.139977, 0.139977, -9621.17
3, 0.139977, 0.139977, -9520.94
4, 0.139977, 0.139977, -9555.7
5, 0.139977, 0.139977, -9712.13
6, 0.139977, 0.139977, -9776.06
7, 0.139977, 0.139977, -9984.1
2, 0.117367, 0.117367, -9444.34
3, 0.117367, 0.117367, -9225.93
4, 0.117367, 0.117367, -9281.43
5, 0.117367, 0.117367, -9271.9
6, 0.117367, 0.117367, -9510.35
7, 0.117367, 0.117367, -9913.97
2, 0.139502, 0.139502, -9632.02
3, 0.139502, 0.139502, -9506.8
4, 0.139502, 0.139502, -9554.96
5, 0.139502, 0.139502, -9719.7
6, 0.139502, 0.139502, -9829.85
7, 0.139502, 0.139502, -10111.3
2, 0.150004, 0.150004, -9733.17
3, 0.150004, 0.150004, -9605.25
4, 0.150004, 0.150004, -9652.64
5, 0.150004, 0.150004, -9735.8
6, 0.150004, 0.150004, -9906.42
7, 0.150004, 0.150004, -10126.5
2, 0.0149448, 0.0149448, -10700.5
3, 0.0149448, 0.0149448, -9513.01
4, 0.0149448, 0.0149448, -8753.23
5, 0.0149448, 0.0149448, -8757.06
6, 0.0149448, 0.0149448, -9112.47
7, 0.0149448, 0.0149448, -9383.43
