FBP, BGP
0.0277538, 0.0277538
0.0277538, 0.0277538
0.0161006, 0.0161006
0.0161006, 0.0161006
0.0161006, 0.0161006
0.0161006, 0.0161006
0.0161006, 0.0161006
0.0161006, 0.0161006
0.0161006, 0.0161006
0.021691, 0.021691
0.021691, 0.021691
0.0156819, 0.0156819
0.0156819, 0.0156819
0.0156819, 0.0156819
0.0156819, 0.0156819
0.0156819, 0.0156819
0.0156819, 0.0156819
0.0156819, 0.0156819
0.0042333, 0.0042333
0.0165532, 0.0165532
0.0165532, 0.0165532
0.0165532, 0.0165532
0.0190233, 0.0190233
0.0190233, 0.0190233
0.0190233, 0.0190233
0.0190233, 0.0190233
0.0190233, 0.0190233
0.0190233, 0.0190233
0.0158101, 0.0158101
0.0180329, 0.0180329
0.0180329, 0.0180329
0.0180329, 0.0180329
0.0180329, 0.0180329
0.0180329, 0.0180329
0.0180329, 0.0180329
0.0180329, 0.0180329
0.0180329, 0.0180329
0.0180329, 0.0180329
0.0448708, 0.0448708
0.0373461, 0.0373461
0.0145717, 0.0145717
0.0196589, 0.0196589
0.0196589, 0.0196589
0.0196589, 0.0196589
0.0196589, 0.0196589
0.0196589, 0.0196589
0.0123134, 0.0123134
0.017647, 0.017647
0.017647, 0.017647
0.0181885, 0.0181885
0.0181885, 0.0181885
0.0181885, 0.0181885
0.0181885, 0.0181885
0.0181885, 0.0181885
0.0181885, 0.0181885
0.0239194, 0.0239194
0.0201112, 0.0201112
0.0201112, 0.0201112
0.0244811, 0.0244811
0.0244811, 0.0244811
0.0244811, 0.0244811
0.0244811, 0.0244811
0.0244811, 0.0244811
0.0244811, 0.0244811
0.0228214, 0.0228214
0.0228214, 0.0228214
0.0228214, 0.0228214
0.0228214, 0.0228214
0.0228214, 0.0228214
0.0228214, 0.0228214
0.0228214, 0.0228214
0.0228214, 0.0228214
0.0228214, 0.0228214
0.0228214, 0.0228214
0.018746, 0.018746
0.018746, 0.018746
0.0175052, 0.0175052
0.0175052, 0.0175052
0.0339723, 0.0339723
0.0339723, 0.0339723
0.0339723, 0.0339723
0.0339723, 0.0339723
0.0287251, 0.0287251
0.0287251, 0.0287251
0.020267, 0.020267
0.00995028, 0.00995028
0.0183857, 0.0183857
0.0183857, 0.0183857
0.0250352, 0.0250352
0.0250352, 0.0250352
0.0205943, 0.0205943
0.0205943, 0.0205943
0.0205943, 0.0205943
0.0205943, 0.0205943
0.0205943, 0.0205943
0.0205943, 0.0205943
0.0205943, 0.0205943
0.0205943, 0.0205943
0.00145339, 0.00145339
0.00145339, 0.00145339
0.0124741, 0.0124741
0.0124741, 0.0124741
0.0124741, 0.0124741
0.0124741, 0.0124741
0.0264971, 0.0264971
0.0264971, 0.0264971
0.0187645, 0.0187645
0.0187645, 0.0187645
0.0187645, 0.0187645
0.0187645, 0.0187645
0.0187645, 0.0187645
0.0187645, 0.0187645
0.0187645, 0.0187645
0.0187645, 0.0187645
0.0187645, 0.0187645
0.0187645, 0.0187645
0.0187645, 0.0187645
0.0187645, 0.0187645
0.00730895, 0.00730895
0.00730895, 0.00730895
0.00730895, 0.00730895
0.00730895, 0.00730895
0.00730895, 0.00730895
0.0371985, 0.0371985
0.0371985, 0.0371985
0.0244732, 0.0244732
0.0244732, 0.0244732
0.0244732, 0.0244732
0.0199026, 0.0199026
0.0199026, 0.0199026
0.0233393, 0.0233393
0.0233393, 0.0233393
0.0233393, 0.0233393
0.0233393, 0.0233393
0.0233393, 0.0233393
0.0233393, 0.0233393
0.0233393, 0.0233393
0.0233393, 0.0233393
0.0139141, 0.0139141
0.0139141, 0.0139141
0.0122214, 0.0122214
0.0122214, 0.0122214
0.0122214, 0.0122214
0.0180313, 0.0180313
0.0180313, 0.0180313
0.0180313, 0.0180313
0.0180313, 0.0180313
0.0180313, 0.0180313
0.0162708, 0.0162708
0.0162708, 0.0162708
0.0162708, 0.0162708
0.0162708, 0.0162708
0.0162708, 0.0162708
0.0180522, 0.0180522
0.0180522, 0.0180522
0.0229833, 0.0229833
0.0229833, 0.0229833
0.0229833, 0.0229833
0.0228551, 0.0228551
0.0228551, 0.0228551
0.0228551, 0.0228551
0.0228551, 0.0228551
0.0228551, 0.0228551
0.0228551, 0.0228551
0.0228551, 0.0228551
0.0228551, 0.0228551
0.034439, 0.034439
0.0152694, 0.0152694
0.0152694, 0.0152694
0.0152694, 0.0152694
0.0217484, 0.0217484
0.0217484, 0.0217484
0.0217484, 0.0217484
0.0217484, 0.0217484
0.0217484, 0.0217484
0.0217484, 0.0217484
0.0217484, 0.0217484
0.0217484, 0.0217484
0.00845418, 0.00845418
0.00845418, 0.00845418
0.00845418, 0.00845418
0.0104965, 0.0104965
0.0146683, 0.0146683
0.0146683, 0.0146683
0.0185097, 0.0185097
0.0185097, 0.0185097
0.0185097, 0.0185097
0.0185097, 0.0185097
0.0185097, 0.0185097
0.0166076, 0.0166076
0.0166076, 0.0166076
0.0180088, 0.0180088
0.0180088, 0.0180088
0.0180088, 0.0180088
0.0180088, 0.0180088
0.0180088, 0.0180088
0.0180088, 0.0180088
0.0241542, 0.0241542
0.0241542, 0.0241542
0.0184667, 0.0184667
0.0184667, 0.0184667
0.0184667, 0.0184667
0.0184667, 0.0184667
0.0184667, 0.0184667
0.0184667, 0.0184667
0.0184667, 0.0184667
0.0184667, 0.0184667
0.0117307, 0.0117307
0.0224546, 0.0224546
0.0140585, 0.0140585
0.0140585, 0.0140585
0.0140585, 0.0140585
0.0140585, 0.0140585
0.0164928, 0.0164928
0.0164928, 0.0164928
0.0164928, 0.0164928
0.0164928, 0.0164928
0.0164928, 0.0164928
0.0116844, 0.0116844
0.0206631, 0.0206631
0.0206631, 0.0206631
0.0282646, 0.0282646
0.0282646, 0.0282646
0.0282646, 0.0282646
0.0282646, 0.0282646
0.0229914, 0.0229914
0.0229914, 0.0229914
0.0229914, 0.0229914
0.0174362, 0.0174362
0.0235356, 0.0235356
0.0217785, 0.0217785
0.0217785, 0.0217785
0.0217785, 0.0217785
0.0217785, 0.0217785
0.0217785, 0.0217785
0.0200728, 0.0200728
0.0204138, 0.0204138
0.0204138, 0.0204138
0.0283805, 0.0283805
0.0255697, 0.0255697
0.0255697, 0.0255697
0.0255697, 0.0255697
0.0255697, 0.0255697
0.0129736, 0.0129736
0.0129736, 0.0129736
0.0124797, 0.0124797
0.0124797, 0.0124797
0.0124797, 0.0124797
0.0124797, 0.0124797
0.0124797, 0.0124797
0.0124797, 0.0124797
0.0124797, 0.0124797
0.0124797, 0.0124797
0.0227892, 0.0227892
0.0227892, 0.0227892
0.0227892, 0.0227892
0.0227892, 0.0227892
0.0227892, 0.0227892
0.029376, 0.029376
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0213014, 0.0213014
0.0257341, 0.0257341
0.0159541, 0.0159541
0.0159541, 0.0159541
0.0191402, 0.0191402
0.0191402, 0.0191402
0.0191402, 0.0191402
0.0223505, 0.0223505
0.0223505, 0.0223505
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.0195002, 0.0195002
0.00547139, 0.00547139
0.00547139, 0.00547139
0.0124857, 0.0124857
0.0124857, 0.0124857
0.0180047, 0.0180047
0.0180047, 0.0180047
0.0180047, 0.0180047
0.0178584, 0.0178584
0.0178584, 0.0178584
0.0178584, 0.0178584
0.0178584, 0.0178584
0.0178584, 0.0178584
0.0178584, 0.0178584
0.0178584, 0.0178584
0.0178584, 0.0178584
0.0223967, 0.0223967
0.0223967, 0.0223967
0.0223967, 0.0223967
0.0223967, 0.0223967
0.0223967, 0.0223967
0.0384943, 0.0384943
0.0267805, 0.0267805
0.0267805, 0.0267805
0.0164949, 0.0164949
0.0164949, 0.0164949
0.0164949, 0.0164949
0.0164949, 0.0164949
0.0164949, 0.0164949
0.0164949, 0.0164949
0.015428, 0.015428
0.015428, 0.015428
0.0182851, 0.0182851
0.0182851, 0.0182851
0.0182851, 0.0182851
0.0182851, 0.0182851
0.0182851, 0.0182851
0.0166675, 0.0166675
0.0166675, 0.0166675
0.020743, 0.020743
0.020743, 0.020743
0.020743, 0.020743
0.020743, 0.020743
0.020743, 0.020743
0.020743, 0.020743
0.020743, 0.020743
0.020743, 0.020743
0.020743, 0.020743
0.0159426, 0.0159426
0.0159426, 0.0159426
0.0159426, 0.0159426
0.0144163, 0.0144163
0.0144163, 0.0144163
0.0144163, 0.0144163
0.0195782, 0.0195782
0.0188397, 0.0188397
0.0267287, 0.0267287
0.0267287, 0.0267287
0.0181513, 0.0181513
0.0181513, 0.0181513
0.0181513, 0.0181513
0.0255876, 0.0255876
0.0255876, 0.0255876
0.0202253, 0.0202253
0.0202253, 0.0202253
0.0202253, 0.0202253
0.0202253, 0.0202253
0.0141729, 0.0141729
0.0141729, 0.0141729
0.0103169, 0.0103169
0.0185149, 0.0185149
0.0185149, 0.0185149
0.0185149, 0.0185149
0.0185149, 0.0185149
0.0234321, 0.0234321
0.0234321, 0.0234321
0.0234321, 0.0234321
0.0234321, 0.0234321
0.0234321, 0.0234321
0.0215067, 0.0215067
0.0215067, 0.0215067
0.0143345, 0.0143345
0.0129142, 0.0129142
0.0120216, 0.0120216
0.0120216, 0.0120216
0.0120216, 0.0120216
0.0120216, 0.0120216
0.0225073, 0.0225073
0.0182175, 0.0182175
0.0182175, 0.0182175
0.017176, 0.017176
0.017176, 0.017176
0.017176, 0.017176
0.0156696, 0.0156696
0.0225764, 0.0225764
0.0132365, 0.0132365
0.0132365, 0.0132365
0.0270919, 0.0270919
0.0270919, 0.0270919
0.0191592, 0.0191592
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0169411, 0.0169411
0.020053, 0.020053
0.020053, 0.020053
0.020053, 0.020053
0.020053, 0.020053
0.020053, 0.020053
0.020053, 0.020053
0.020053, 0.020053
0.020053, 0.020053
0.020053, 0.020053
0.020053, 0.020053
0.0336676, 0.0336676
0.0336676, 0.0336676
0.0284294, 0.0284294
0.0284294, 0.0284294
0.0284294, 0.0284294
0.0284294, 0.0284294
0.0241425, 0.0241425
0.019485, 0.019485
0.019485, 0.019485
0.019485, 0.019485
0.0136613, 0.0136613
0.0268549, 0.0268549
0.0245763, 0.0245763
0.0172046, 0.0172046
0.0172046, 0.0172046
0.0172046, 0.0172046
0.0172046, 0.0172046
0.016167, 0.016167
0.016167, 0.016167
0.016167, 0.016167
0.0200009, 0.0200009
0.0200009, 0.0200009
0.0200009, 0.0200009
0.0222492, 0.0222492
0.0222492, 0.0222492
0.0222492, 0.0222492
0.0222492, 0.0222492
0.0222492, 0.0222492
0.0222492, 0.0222492
0.0222492, 0.0222492
0.0222492, 0.0222492
0.0222492, 0.0222492
0.0214361, 0.0214361
0.0214361, 0.0214361
0.0214361, 0.0214361
0.0124954, 0.0124954
0.0124954, 0.0124954
0.0124954, 0.0124954
0.0124954, 0.0124954
0.0124954, 0.0124954
0.0240646, 0.0240646
0.0189961, 0.0189961
0.0143913, 0.0143913
0.0143913, 0.0143913
0.0143913, 0.0143913
0.0143913, 0.0143913
0.0143913, 0.0143913
0.0143913, 0.0143913
0.0143913, 0.0143913
0.0143913, 0.0143913
0.0143913, 0.0143913
0.0206718, 0.0206718
0.0206718, 0.0206718
0.0206718, 0.0206718
0.024127, 0.024127
0.024127, 0.024127
0.024127, 0.024127
0.024127, 0.024127
0.0268096, 0.0268096
0.0266404, 0.0266404
0.0266404, 0.0266404
0.0266404, 0.0266404
0.0266404, 0.0266404
0.0266404, 0.0266404
0.0266404, 0.0266404
0.0266404, 0.0266404
0.0266404, 0.0266404
0.0266404, 0.0266404
0.0266404, 0.0266404
0.0266404, 0.0266404
0.0152245, 0.0152245
0.0152245, 0.0152245
0.0152245, 0.0152245
0.0271606, 0.0271606
0.0270964, 0.0270964
0.0246238, 0.0246238
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0363895, 0.0363895
0.0202541, 0.0202541
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0181173, 0.0181173
0.0181173, 0.0181173
0.0181173, 0.0181173
0.0169898, 0.0169898
0.0169898, 0.0169898
0.0169898, 0.0169898
0.0169898, 0.0169898
0.0169898, 0.0169898
0.0142694, 0.0142694
0.0142694, 0.0142694
0.0142694, 0.0142694
0.0286785, 0.0286785
0.020262, 0.020262
0.020262, 0.020262
0.020262, 0.020262
0.0212342, 0.0212342
0.0212342, 0.0212342
0.0212342, 0.0212342
0.0231076, 0.0231076
0.0199148, 0.0199148
0.0199148, 0.0199148
0.0199148, 0.0199148
0.0199148, 0.0199148
0.0199148, 0.0199148
0.0199148, 0.0199148
0.0199148, 0.0199148
0.0176232, 0.0176232
0.0176232, 0.0176232
0.0176232, 0.0176232
0.0176232, 0.0176232
0.0176232, 0.0176232
0.0176232, 0.0176232
0.0176232, 0.0176232
0.0321341, 0.0321341
0.0291609, 0.0291609
0.0216794, 0.0216794
0.0178364, 0.0178364
0.0178364, 0.0178364
0.0165462, 0.0165462
0.0165462, 0.0165462
0.0165462, 0.0165462
0.0107042, 0.0107042
0.0153336, 0.0153336
0.0153336, 0.0153336
0.0153336, 0.0153336
0.0153336, 0.0153336
0.0153336, 0.0153336
0.0141419, 0.0141419
0.0141419, 0.0141419
0.0141419, 0.0141419
0.0141419, 0.0141419
0.0203042, 0.0203042
0.018716, 0.018716
0.018716, 0.018716
0.018716, 0.018716
0.0205076, 0.0205076
0.0205076, 0.0205076
0.0205076, 0.0205076
0.0205076, 0.0205076
0.0205076, 0.0205076
0.0138787, 0.0138787
0.0260294, 0.0260294
0.0345453, 0.0345453
0.0297463, 0.0297463
0.0297463, 0.0297463
0.0297463, 0.0297463
0.0297463, 0.0297463
0.023182, 0.023182
0.023182, 0.023182
0.0275968, 0.0275968
0.0275968, 0.0275968
0.0275968, 0.0275968
0.0275968, 0.0275968
0.0542076, 0.0542076
0.0471529, 0.0471529
0.0320997, 0.0320997
0.0320997, 0.0320997
0.0320997, 0.0320997
0.0320997, 0.0320997
0.0320997, 0.0320997
0.0320997, 0.0320997
0.0320997, 0.0320997
0.0320997, 0.0320997
0.0320997, 0.0320997
0.0320997, 0.0320997
0.0320997, 0.0320997
0.0234062, 0.0234062
0.0234062, 0.0234062
0.0207559, 0.0207559
0.0243813, 0.0243813
0.0243813, 0.0243813
0.0243813, 0.0243813
0.0183829, 0.0183829
0.0183829, 0.0183829
0.0183829, 0.0183829
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0183363, 0.0183363
0.0161515, 0.0161515
0.0161515, 0.0161515
0.0161515, 0.0161515
0.0161515, 0.0161515
0.0161515, 0.0161515
0.0161515, 0.0161515
0.0161515, 0.0161515
0.0161515, 0.0161515
0.0279609, 0.0279609
0.0307457, 0.0307457
0.0307457, 0.0307457
0.00943025, 0.00943025
0.00943025, 0.00943025
0.00943025, 0.00943025
0.013458, 0.013458
0.013458, 0.013458
0.0202763, 0.0202763
0.027846, 0.027846
0.027846, 0.027846
0.016732, 0.016732
0.016732, 0.016732
0.016732, 0.016732
0.0281098, 0.0281098
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.0189686, 0.0189686
0.00330412, 0.00330412
0.015509, 0.015509
0.015509, 0.015509
0.015509, 0.015509
0.015509, 0.015509
0.015509, 0.015509
0.0126931, 0.0126931
0.0217009, 0.0217009
0.0217009, 0.0217009
0.0217009, 0.0217009
0.0217009, 0.0217009
0.0217009, 0.0217009
0.0217009, 0.0217009
0.0217009, 0.0217009
0.0135606, 0.0135606
0.01774, 0.01774
0.01774, 0.01774
0.01774, 0.01774
0.01774, 0.01774
0.01774, 0.01774
0.0116089, 0.0116089
0.0248263, 0.0248263
0.0248263, 0.0248263
0.0248263, 0.0248263
0.0248263, 0.0248263
0.0248263, 0.0248263
0.0248263, 0.0248263
0.0248263, 0.0248263
0.0198236, 0.0198236
0.0256594, 0.0256594
0.0256594, 0.0256594
0.0184863, 0.0184863
0.0184863, 0.0184863
0.0184863, 0.0184863
0.0184863, 0.0184863
0.0217085, 0.0217085
0.0217085, 0.0217085
0.0217085, 0.0217085
0.0217085, 0.0217085
0.0210395, 0.0210395
0.0210395, 0.0210395
0.0210395, 0.0210395
0.0210395, 0.0210395
0.0210395, 0.0210395
0.0210395, 0.0210395
0.0210395, 0.0210395
0.0210395, 0.0210395
0.0210395, 0.0210395
0.0340362, 0.0340362
0.0340362, 0.0340362
0.0340362, 0.0340362
0.0135636, 0.0135636
0.0135636, 0.0135636
0.0135636, 0.0135636
0.0185465, 0.0185465
0.0185465, 0.0185465
0.0185465, 0.0185465
0.0185465, 0.0185465
0.0131507, 0.0131507
0.0131507, 0.0131507
0.0131507, 0.0131507
0.0131507, 0.0131507
0.0131507, 0.0131507
0.0171585, 0.0171585
0.0185394, 0.0185394
0.0167599, 0.0167599
0.0167599, 0.0167599
0.0136598, 0.0136598
0.0136598, 0.0136598
0.0136598, 0.0136598
0.0136598, 0.0136598
0.0223694, 0.0223694
0.0223694, 0.0223694
0.0223694, 0.0223694
0.0223694, 0.0223694
0.0132847, 0.0132847
0.0132847, 0.0132847
0.0132847, 0.0132847
0.0132847, 0.0132847
0.0132847, 0.0132847
0.0109068, 0.0109068
0.0195922, 0.0195922
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.019509, 0.019509
0.019509, 0.019509
0.019509, 0.019509
0.019509, 0.019509
0.019509, 0.019509
0.019509, 0.019509
0.019509, 0.019509
0.019509, 0.019509
0.019509, 0.019509
0.019509, 0.019509
0.0204423, 0.0204423
0.0204423, 0.0204423
0.0204423, 0.0204423
0.0204423, 0.0204423
0.0204423, 0.0204423
0.0204423, 0.0204423
0.0234372, 0.0234372
0.0180347, 0.0180347
0.0180347, 0.0180347
0.0187841, 0.0187841
0.0187841, 0.0187841
0.0151864, 0.0151864
0.0151864, 0.0151864
0.0151864, 0.0151864
0.0151864, 0.0151864
0.0151864, 0.0151864
0.0151864, 0.0151864
0.0151864, 0.0151864
0.0151864, 0.0151864
0.0228951, 0.0228951
0.0228951, 0.0228951
0.0228951, 0.0228951
0.0228951, 0.0228951
0.0228951, 0.0228951
0.0228951, 0.0228951
0.0228951, 0.0228951
0.0228951, 0.0228951
0.0228951, 0.0228951
0.0228951, 0.0228951
0.015804, 0.015804
0.015804, 0.015804
0.0168126, 0.0168126
0.0195011, 0.0195011
0.0195011, 0.0195011
0.0195011, 0.0195011
0.0195011, 0.0195011
0.0195011, 0.0195011
0.0195011, 0.0195011
0.0195011, 0.0195011
0.0195011, 0.0195011
