FBP, BGP
0.0243265, 0.0243265
0.0243265, 0.0243265
0.0397119, 0.0397119
0.0397119, 0.0397119
0.0397119, 0.0397119
0.0397119, 0.0397119
0.0141282, 0.0141282
0.0141282, 0.0141282
0.028971, 0.028971
0.028971, 0.028971
0.0272541, 0.0272541
0.0272541, 0.0272541
0.0316515, 0.0316515
0.0316515, 0.0316515
0.0316515, 0.0316515
0.0316515, 0.0316515
0.016147, 0.016147
0.0233699, 0.0233699
0.0190489, 0.0190489
0.0190489, 0.0190489
0.0190489, 0.0190489
0.0190489, 0.0190489
0.030222, 0.030222
0.0252073, 0.0252073
0.0252073, 0.0252073
0.0176026, 0.0176026
0.0176026, 0.0176026
0.0176026, 0.0176026
0.0237521, 0.0237521
0.0237521, 0.0237521
0.0237521, 0.0237521
0.0237521, 0.0237521
0.0237521, 0.0237521
0.0256808, 0.0256808
0.0256808, 0.0256808
0.0256808, 0.0256808
0.0256808, 0.0256808
0.0256808, 0.0256808
0.0151924, 0.0151924
0.0151924, 0.0151924
0.0191922, 0.0191922
0.0191922, 0.0191922
0.027519, 0.027519
0.025918, 0.025918
0.025918, 0.025918
0.025918, 0.025918
0.025918, 0.025918
0.0169131, 0.0169131
0.0169131, 0.0169131
0.0164296, 0.0164296
0.0164296, 0.0164296
0.0164296, 0.0164296
0.0300366, 0.0300366
0.0173277, 0.0173277
0.0173277, 0.0173277
0.0173277, 0.0173277
0.0173277, 0.0173277
0.0173277, 0.0173277
0.0173277, 0.0173277
0.0110366, 0.0110366
0.0110366, 0.0110366
0.0381762, 0.0381762
0.0381762, 0.0381762
0.0381762, 0.0381762
0.0381762, 0.0381762
0.0381762, 0.0381762
0.0381762, 0.0381762
0.0381762, 0.0381762
0.0356064, 0.0356064
0.0209769, 0.0209769
0.0166932, 0.0166932
0.0166932, 0.0166932
0.0174746, 0.0174746
0.0174746, 0.0174746
0.0366182, 0.0366182
0.0346171, 0.0346171
0.030583, 0.030583
0.030583, 0.030583
0.030583, 0.030583
0.030583, 0.030583
0.030583, 0.030583
0.030583, 0.030583
0.0571159, 0.0571159
0.0441842, 0.0441842
0.0436364, 0.0436364
0.0436364, 0.0436364
0.0438219, 0.0438219
0.0280121, 0.0280121
0.0280121, 0.0280121
0.0280121, 0.0280121
0.0272905, 0.0272905
0.0272905, 0.0272905
0.0174334, 0.0174334
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0332433, 0.0332433
0.0339179, 0.0339179
0.0339179, 0.0339179
0.0346777, 0.0346777
0.0149844, 0.0149844
0.0149844, 0.0149844
0.0149134, 0.0149134
0.0149134, 0.0149134
0.0149134, 0.0149134
0.0149134, 0.0149134
0.0149134, 0.0149134
0.0149134, 0.0149134
0.0149134, 0.0149134
0.0149134, 0.0149134
0.0192957, 0.0192957
0.0192957, 0.0192957
0.0192957, 0.0192957
0.0172663, 0.0172663
0.0172663, 0.0172663
0.0196635, 0.0196635
0.0196635, 0.0196635
0.0196635, 0.0196635
0.0237802, 0.0237802
0.0237802, 0.0237802
0.0237802, 0.0237802
0.0237802, 0.0237802
0.0237802, 0.0237802
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0230805, 0.0230805
0.0246416, 0.0246416
0.0246416, 0.0246416
0.0246416, 0.0246416
0.0263124, 0.0263124
0.0263124, 0.0263124
0.0263124, 0.0263124
0.0263124, 0.0263124
0.0268745, 0.0268745
0.0268745, 0.0268745
0.0268745, 0.0268745
0.0268745, 0.0268745
0.0268745, 0.0268745
0.0268745, 0.0268745
0.0260709, 0.0260709
0.0237351, 0.0237351
0.0237351, 0.0237351
0.0237351, 0.0237351
0.0237351, 0.0237351
0.0237351, 0.0237351
0.0237351, 0.0237351
0.018662, 0.018662
0.018662, 0.018662
0.0222013, 0.0222013
0.0222013, 0.0222013
0.0222013, 0.0222013
0.0222013, 0.0222013
0.0222013, 0.0222013
0.0222013, 0.0222013
0.0222013, 0.0222013
0.0222013, 0.0222013
0.0253224, 0.0253224
0.0253224, 0.0253224
0.0253224, 0.0253224
0.027129, 0.027129
0.027129, 0.027129
0.027129, 0.027129
0.027129, 0.027129
0.027129, 0.027129
0.027129, 0.027129
0.030504, 0.030504
0.030504, 0.030504
0.000701653, 0.000701653
0.0129604, 0.0129604
0.0129604, 0.0129604
0.0250476, 0.0250476
0.0250476, 0.0250476
0.0250476, 0.0250476
0.0175138, 0.0175138
0.0175138, 0.0175138
0.0191055, 0.0191055
0.0191055, 0.0191055
0.0191055, 0.0191055
0.0183229, 0.0183229
0.0187104, 0.0187104
0.0187104, 0.0187104
0.0187104, 0.0187104
0.0187104, 0.0187104
0.0187104, 0.0187104
0.0187104, 0.0187104
0.030247, 0.030247
0.0140808, 0.0140808
0.0140808, 0.0140808
0.0140808, 0.0140808
0.0140808, 0.0140808
0.0140808, 0.0140808
0.0140808, 0.0140808
0.0235386, 0.0235386
0.0235386, 0.0235386
0.0235386, 0.0235386
0.0235386, 0.0235386
0.0235386, 0.0235386
0.0142373, 0.0142373
0.0128669, 0.0128669
0.02895, 0.02895
0.0241736, 0.0241736
0.0241736, 0.0241736
0.0241736, 0.0241736
0.0377128, 0.0377128
0.0377128, 0.0377128
0.0375018, 0.0375018
0.0375018, 0.0375018
0.0128695, 0.0128695
0.0172006, 0.0172006
0.0172006, 0.0172006
0.0172006, 0.0172006
0.0244221, 0.0244221
0.0244221, 0.0244221
0.0203377, 0.0203377
0.0203377, 0.0203377
0.0203377, 0.0203377
0.024132, 0.024132
0.024132, 0.024132
0.0154409, 0.0154409
0.0154409, 0.0154409
0.0154409, 0.0154409
0.0154409, 0.0154409
0.0154409, 0.0154409
0.0170732, 0.0170732
0.0170732, 0.0170732
0.0170732, 0.0170732
0.0194756, 0.0194756
0.0194756, 0.0194756
0.0194756, 0.0194756
0.0283568, 0.0283568
0.0157933, 0.0157933
0.0274534, 0.0274534
0.0270857, 0.0270857
0.0270857, 0.0270857
0.0270857, 0.0270857
0.0220821, 0.0220821
0.0220821, 0.0220821
0.0220821, 0.0220821
0.0200953, 0.0200953
0.0154077, 0.0154077
0.0146693, 0.0146693
0.0146693, 0.0146693
0.0146693, 0.0146693
0.0146693, 0.0146693
0.0260979, 0.0260979
0.0302504, 0.0302504
0.0302504, 0.0302504
0.0531874, 0.0531874
0.0396457, 0.0396457
0.0264689, 0.0264689
0.0259209, 0.0259209
0.0259209, 0.0259209
0.0259209, 0.0259209
0.0259209, 0.0259209
0.0259209, 0.0259209
0.0154182, 0.0154182
0.0199448, 0.0199448
0.0199448, 0.0199448
0.0199448, 0.0199448
0.0199448, 0.0199448
0.0199448, 0.0199448
0.0232849, 0.0232849
0.0232849, 0.0232849
0.0232849, 0.0232849
0.0232849, 0.0232849
0.0232849, 0.0232849
0.0232849, 0.0232849
0.0485308, 0.0485308
0.0485308, 0.0485308
0.0283509, 0.0283509
0.0283509, 0.0283509
0.0229693, 0.0229693
0.0229693, 0.0229693
0.0229693, 0.0229693
0.0229693, 0.0229693
0.0229693, 0.0229693
0.0229693, 0.0229693
0.0229693, 0.0229693
0.0229693, 0.0229693
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0287149, 0.0287149
0.0287149, 0.0287149
0.0287149, 0.0287149
0.0271728, 0.0271728
0.0271728, 0.0271728
0.0276949, 0.0276949
0.0276949, 0.0276949
0.0306713, 0.0306713
0.029107, 0.029107
0.0216162, 0.0216162
0.0216162, 0.0216162
0.0216162, 0.0216162
0.0216162, 0.0216162
0.0216162, 0.0216162
0.0233264, 0.0233264
0.0233264, 0.0233264
0.0233264, 0.0233264
0.0210064, 0.0210064
0.0210064, 0.0210064
0.0210064, 0.0210064
0.0659154, 0.0659154
0.0659154, 0.0659154
0.0402346, 0.0402346
0.038738, 0.038738
0.026761, 0.026761
0.0147489, 0.0147489
0.0133449, 0.0133449
0.0142892, 0.0142892
0.0240742, 0.0240742
0.0240742, 0.0240742
0.0240742, 0.0240742
0.0240742, 0.0240742
0.0240742, 0.0240742
0.0240742, 0.0240742
0.0240742, 0.0240742
0.0240742, 0.0240742
0.0240742, 0.0240742
0.0240742, 0.0240742
0.019035, 0.019035
0.0167136, 0.0167136
0.02772, 0.02772
0.0301104, 0.0301104
0.0301104, 0.0301104
0.0301104, 0.0301104
0.0144915, 0.0144915
0.0140591, 0.0140591
0.0324397, 0.0324397
0.0280607, 0.0280607
0.0280607, 0.0280607
0.0264651, 0.0264651
0.0264651, 0.0264651
0.0184319, 0.0184319
0.0184319, 0.0184319
0.0184319, 0.0184319
0.0153172, 0.0153172
0.0153172, 0.0153172
0.0153172, 0.0153172
0.0153172, 0.0153172
0.0182573, 0.0182573
0.0182573, 0.0182573
0.033766, 0.033766
0.033766, 0.033766
0.0279848, 0.0279848
0.0279848, 0.0279848
0.0279848, 0.0279848
0.0279848, 0.0279848
0.0313481, 0.0313481
0.0177727, 0.0177727
0.0177727, 0.0177727
0.0177727, 0.0177727
0.0177727, 0.0177727
0.0177727, 0.0177727
0.0177727, 0.0177727
0.0222424, 0.0222424
0.0222424, 0.0222424
0.0222424, 0.0222424
0.0198066, 0.0198066
0.0198066, 0.0198066
0.0101107, 0.0101107
0.0101107, 0.0101107
0.0168931, 0.0168931
0.0168931, 0.0168931
0.0168931, 0.0168931
0.0168931, 0.0168931
0.0168931, 0.0168931
0.0168931, 0.0168931
0.0168931, 0.0168931
0.0168931, 0.0168931
0.0168931, 0.0168931
0.0168931, 0.0168931
0.0221104, 0.0221104
0.0221104, 0.0221104
0.0211835, 0.0211835
0.0211835, 0.0211835
0.0211835, 0.0211835
0.0211835, 0.0211835
0.0168323, 0.0168323
0.0153826, 0.0153826
0.0153826, 0.0153826
0.0300043, 0.0300043
0.0300043, 0.0300043
0.0280863, 0.0280863
0.0204425, 0.0204425
0.0204425, 0.0204425
0.0155261, 0.0155261
0.0155261, 0.0155261
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0163192, 0.0163192
0.0391115, 0.0391115
0.0277187, 0.0277187
0.0277187, 0.0277187
0.0277187, 0.0277187
0.0277187, 0.0277187
0.0277187, 0.0277187
0.0227646, 0.0227646
0.0227646, 0.0227646
0.0227646, 0.0227646
0.0227646, 0.0227646
0.0227646, 0.0227646
0.0227646, 0.0227646
0.0227646, 0.0227646
0.0163148, 0.0163148
0.0163148, 0.0163148
0.0163148, 0.0163148
0.0245211, 0.0245211
0.0245211, 0.0245211
0.0341968, 0.0341968
0.0341968, 0.0341968
0.0370908, 0.0370908
0.0198381, 0.0198381
0.0155693, 0.0155693
0.0155693, 0.0155693
0.0155693, 0.0155693
0.0113061, 0.0113061
0.0113061, 0.0113061
0.0110079, 0.0110079
0.0110079, 0.0110079
0.025751, 0.025751
0.025751, 0.025751
0.025751, 0.025751
0.015688, 0.015688
0.015688, 0.015688
0.015688, 0.015688
0.015688, 0.015688
0.015688, 0.015688
0.015688, 0.015688
0.015688, 0.015688
0.015688, 0.015688
0.014105, 0.014105
0.014105, 0.014105
0.014105, 0.014105
0.014105, 0.014105
0.014105, 0.014105
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0232582, 0.0232582
0.0232582, 0.0232582
0.0232582, 0.0232582
0.0232582, 0.0232582
0.0199759, 0.0199759
0.0199759, 0.0199759
0.0199759, 0.0199759
0.0211173, 0.0211173
0.0211173, 0.0211173
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0210953, 0.0210953
0.0169644, 0.0169644
0.0169644, 0.0169644
0.0256932, 0.0256932
0.0256932, 0.0256932
0.0268819, 0.0268819
0.0268819, 0.0268819
0.0286682, 0.0286682
0.0248981, 0.0248981
0.0248981, 0.0248981
0.0248981, 0.0248981
0.0248981, 0.0248981
0.0248981, 0.0248981
0.0248981, 0.0248981
0.0142766, 0.0142766
0.0142766, 0.0142766
0.0142766, 0.0142766
0.0142766, 0.0142766
0.0142766, 0.0142766
0.0142766, 0.0142766
0.0142766, 0.0142766
0.015577, 0.015577
0.015577, 0.015577
0.015577, 0.015577
0.0234949, 0.0234949
0.0273068, 0.0273068
0.0273068, 0.0273068
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0177595, 0.0177595
0.0225669, 0.0225669
0.0225669, 0.0225669
0.0392671, 0.0392671
0.0310705, 0.0310705
0.0158085, 0.0158085
0.0176538, 0.0176538
0.0195304, 0.0195304
0.0212624, 0.0212624
0.0212624, 0.0212624
0.0212624, 0.0212624
0.0212624, 0.0212624
0.0241995, 0.0241995
0.0146516, 0.0146516
0.0146516, 0.0146516
0.0146516, 0.0146516
0.0146516, 0.0146516
0.0146516, 0.0146516
0.0146516, 0.0146516
0.0146516, 0.0146516
0.0146516, 0.0146516
0.0146516, 0.0146516
0.0146516, 0.0146516
0.0335989, 0.0335989
0.0227293, 0.0227293
0.0227293, 0.0227293
0.0296452, 0.0296452
0.0296452, 0.0296452
0.0296452, 0.0296452
0.0158822, 0.0158822
0.0158822, 0.0158822
0.0172464, 0.0172464
0.018122, 0.018122
0.018122, 0.018122
0.0176971, 0.0176971
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0308895, 0.0308895
0.0308895, 0.0308895
0.0308895, 0.0308895
0.0243912, 0.0243912
0.0160963, 0.0160963
0.0160963, 0.0160963
0.0217804, 0.0217804
0.0217804, 0.0217804
0.0204009, 0.0204009
0.0204009, 0.0204009
0.0204009, 0.0204009
0.0204009, 0.0204009
0.0204009, 0.0204009
0.0204009, 0.0204009
0.0130676, 0.0130676
0.0162873, 0.0162873
0.0162873, 0.0162873
0.0162873, 0.0162873
0.0162873, 0.0162873
0.0162873, 0.0162873
0.0162873, 0.0162873
0.0162873, 0.0162873
0.0162873, 0.0162873
0.0162873, 0.0162873
0.0304534, 0.0304534
0.0304534, 0.0304534
0.0423058, 0.0423058
0.0252074, 0.0252074
0.0152922, 0.0152922
0.0152922, 0.0152922
0.0152922, 0.0152922
0.0152922, 0.0152922
0.0152922, 0.0152922
0.0174091, 0.0174091
0.0174091, 0.0174091
0.0174091, 0.0174091
0.0174091, 0.0174091
0.0174091, 0.0174091
0.0174091, 0.0174091
0.0174091, 0.0174091
0.0174091, 0.0174091
0.0174091, 0.0174091
0.0201577, 0.0201577
0.0201577, 0.0201577
0.0201577, 0.0201577
0.0201577, 0.0201577
0.0324739, 0.0324739
0.0324739, 0.0324739
0.0324739, 0.0324739
0.0324739, 0.0324739
0.0324739, 0.0324739
0.0190118, 0.0190118
0.0190118, 0.0190118
0.0190118, 0.0190118
0.0190118, 0.0190118
0.0190118, 0.0190118
0.0168115, 0.0168115
0.0168115, 0.0168115
0.0207266, 0.0207266
0.0209832, 0.0209832
0.0209832, 0.0209832
0.0209832, 0.0209832
0.0209832, 0.0209832
0.0233855, 0.0233855
0.0233855, 0.0233855
0.0233855, 0.0233855
0.0212783, 0.0212783
0.0212783, 0.0212783
0.0212783, 0.0212783
0.0212783, 0.0212783
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0173524, 0.0173524
0.0173524, 0.0173524
0.0173524, 0.0173524
0.0173524, 0.0173524
0.0200061, 0.0200061
0.0200061, 0.0200061
0.0200061, 0.0200061
0.0200061, 0.0200061
0.0199076, 0.0199076
