FBP, BGP
0.00885175, 0.00885175
0.0345607, 0.0345607
0.00154135, 0.00154135
0.00154135, 0.00154135
0.00510108, 0.00510108
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.00822514, 0.00822514
0.0146596, 0.0146596
0.0146596, 0.0146596
0.0146596, 0.0146596
0.0146596, 0.0146596
0.00771088, 0.00771088
0.00771088, 0.00771088
0.00771088, 0.00771088
0.00771088, 0.00771088
0.00771088, 0.00771088
0.00860967, 0.00860967
0.00928587, 0.00928587
0.00928587, 0.00928587
0.00928587, 0.00928587
0.00928587, 0.00928587
0.00928587, 0.00928587
0.00928587, 0.00928587
0.00928587, 0.00928587
0.00928587, 0.00928587
0.00928587, 0.00928587
0.00928587, 0.00928587
0.0317336, 0.0317336
0.0317336, 0.0317336
0.0211918, 0.0211918
0.0211918, 0.0211918
0.00631457, 0.00631457
0.0115238, 0.0115238
0.0115238, 0.0115238
0.0115238, 0.0115238
0.0100976, 0.0100976
0.0100976, 0.0100976
0.0100976, 0.0100976
0.0100976, 0.0100976
0.0100976, 0.0100976
0.0100976, 0.0100976
0.0100976, 0.0100976
0.0100976, 0.0100976
0.0100976, 0.0100976
0.00786914, 0.00786914
0.00786914, 0.00786914
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.00791959, 0.00791959
0.0110141, 0.0110141
0.0110141, 0.0110141
0.0110141, 0.0110141
0.0110141, 0.0110141
0.0110141, 0.0110141
0.0110141, 0.0110141
0.0110141, 0.0110141
0.0167338, 0.0167338
0.0167338, 0.0167338
0.0167338, 0.0167338
0.0167338, 0.0167338
0.0167338, 0.0167338
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.015494, 0.015494
0.0272126, 0.0272126
0.0272126, 0.0272126
0.0272126, 0.0272126
0.0272126, 0.0272126
0.0272126, 0.0272126
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.00867465, 0.00867465
0.0267546, 0.0267546
0.0267546, 0.0267546
0.0267546, 0.0267546
0.0267546, 0.0267546
0.0267546, 0.0267546
0.0267546, 0.0267546
0.0267546, 0.0267546
0.00757181, 0.00757181
0.00757181, 0.00757181
0.00757181, 0.00757181
0.00757181, 0.00757181
0.00757181, 0.00757181
0.00757181, 0.00757181
0.00757181, 0.00757181
0.00736654, 0.00736654
0.00736654, 0.00736654
0.00736654, 0.00736654
0.00736654, 0.00736654
0.00736654, 0.00736654
0.00736654, 0.00736654
0.00587762, 0.00587762
0.00587762, 0.00587762
0.00587762, 0.00587762
0.011889, 0.011889
0.011889, 0.011889
0.011889, 0.011889
0.011889, 0.011889
0.011889, 0.011889
0.011889, 0.011889
0.011889, 0.011889
0.011889, 0.011889
0.011889, 0.011889
0.011889, 0.011889
0.011889, 0.011889
0.00844216, 0.00844216
0.00883526, 0.00883526
0.00883526, 0.00883526
0.00883526, 0.00883526
0.00969252, 0.00969252
0.00969252, 0.00969252
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.00802428, 0.00802428
0.0133492, 0.0133492
0.0133492, 0.0133492
0.0133492, 0.0133492
0.0133492, 0.0133492
0.0133492, 0.0133492
0.0133492, 0.0133492
0.0133492, 0.0133492
0.0133492, 0.0133492
0.00697174, 0.00697174
0.00894145, 0.00894145
0.00984225, 0.00984225
0.00984225, 0.00984225
0.00984225, 0.00984225
0.00984225, 0.00984225
0.00904788, 0.00904788
0.00904788, 0.00904788
0.00904788, 0.00904788
0.00904788, 0.00904788
0.00904788, 0.00904788
0.00904788, 0.00904788
0.0171833, 0.0171833
0.0171833, 0.0171833
0.0157975, 0.0157975
0.00837423, 0.00837423
0.00837423, 0.00837423
0.00837423, 0.00837423
0.00846176, 0.00846176
0.00846176, 0.00846176
0.00846176, 0.00846176
0.00846176, 0.00846176
0.00846176, 0.00846176
0.00846176, 0.00846176
0.00787504, 0.00787504
0.00787504, 0.00787504
0.00787504, 0.00787504
0.00787504, 0.00787504
0.00787504, 0.00787504
0.00787504, 0.00787504
0.00787504, 0.00787504
0.00787504, 0.00787504
0.0385405, 0.0385405
0.0385405, 0.0385405
0.0376245, 0.0376245
0.0376245, 0.0376245
0.0376245, 0.0376245
0.027072, 0.027072
0.027072, 0.027072
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.00940305, 0.00940305
0.0256692, 0.0256692
0.0199192, 0.0199192
0.0199192, 0.0199192
0.0199192, 0.0199192
0.0199192, 0.0199192
0.0199192, 0.0199192
0.0199192, 0.0199192
0.0141488, 0.0141488
0.0141488, 0.0141488
0.0141488, 0.0141488
0.0141488, 0.0141488
0.0141488, 0.0141488
0.0141488, 0.0141488
0.0141488, 0.0141488
0.0141488, 0.0141488
0.00890509, 0.00890509
0.00890509, 0.00890509
0.00890509, 0.00890509
0.00890509, 0.00890509
0.00890509, 0.00890509
0.00738333, 0.00738333
0.00738333, 0.00738333
0.00738333, 0.00738333
0.00960017, 0.00960017
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0107303, 0.0107303
0.0545946, 0.0545946
0.0545946, 0.0545946
0.0354914, 0.0354914
0.0193017, 0.0193017
0.0193017, 0.0193017
0.0192118, 0.0192118
0.0192118, 0.0192118
0.0192118, 0.0192118
0.0142787, 0.0142787
0.0142787, 0.0142787
0.0142787, 0.0142787
0.0142787, 0.0142787
0.0142787, 0.0142787
0.0142787, 0.0142787
0.0142787, 0.0142787
0.0142787, 0.0142787
0.0125866, 0.0125866
0.011126, 0.011126
0.011126, 0.011126
0.010225, 0.010225
0.010225, 0.010225
0.010225, 0.010225
0.010225, 0.010225
0.010225, 0.010225
0.010225, 0.010225
0.0104575, 0.0104575
0.0104575, 0.0104575
0.0104575, 0.0104575
0.0104575, 0.0104575
0.00955672, 0.00955672
0.00955672, 0.00955672
0.00955672, 0.00955672
0.00955672, 0.00955672
0.00955672, 0.00955672
0.00955672, 0.00955672
0.00955672, 0.00955672
0.00955672, 0.00955672
0.00955672, 0.00955672
0.00955672, 0.00955672
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.00973471, 0.00973471
0.0159082, 0.0159082
0.0159082, 0.0159082
0.00950332, 0.00950332
0.00950332, 0.00950332
0.0101946, 0.0101946
0.0101946, 0.0101946
0.00768534, 0.00768534
0.00768534, 0.00768534
0.00768534, 0.00768534
0.00768534, 0.00768534
0.00768534, 0.00768534
0.00768534, 0.00768534
0.00933445, 0.00933445
0.00933445, 0.00933445
0.00933445, 0.00933445
0.00933445, 0.00933445
0.00933445, 0.00933445
0.00933445, 0.00933445
0.00933445, 0.00933445
0.00933445, 0.00933445
0.0233082, 0.0233082
0.0233082, 0.0233082
0.0211748, 0.0211748
0.0165336, 0.0165336
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.0101341, 0.0101341
0.00293423, 0.00293423
0.0167073, 0.0167073
0.0167073, 0.0167073
0.0167073, 0.0167073
0.0167073, 0.0167073
0.0167073, 0.0167073
0.0167073, 0.0167073
0.0167073, 0.0167073
0.0167073, 0.0167073
0.00557471, 0.00557471
0.00557471, 0.00557471
0.00557471, 0.00557471
0.00557471, 0.00557471
0.00557471, 0.00557471
0.00557471, 0.00557471
0.00557471, 0.00557471
0.00557471, 0.00557471
0.00557471, 0.00557471
0.00557471, 0.00557471
0.00557471, 0.00557471
0.0245185, 0.0245185
0.0182733, 0.0182733
0.0182733, 0.0182733
0.0182733, 0.0182733
0.0182733, 0.0182733
0.0182733, 0.0182733
0.0182733, 0.0182733
0.0182733, 0.0182733
0.0181326, 0.0181326
0.0181326, 0.0181326
0.0122489, 0.0122489
0.0122489, 0.0122489
0.0122489, 0.0122489
0.0122489, 0.0122489
0.0122489, 0.0122489
0.0122489, 0.0122489
0.00941833, 0.00941833
0.00941833, 0.00941833
0.00941833, 0.00941833
0.00941833, 0.00941833
0.0235336, 0.0235336
0.00771255, 0.00771255
0.00771255, 0.00771255
0.00771255, 0.00771255
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.00845519, 0.00845519
0.0083753, 0.0083753
0.0083753, 0.0083753
0.0083753, 0.0083753
0.0083753, 0.0083753
0.0083753, 0.0083753
0.0083753, 0.0083753
0.0083753, 0.0083753
0.0083753, 0.0083753
0.0083753, 0.0083753
0.0083753, 0.0083753
0.0083753, 0.0083753
0.0104308, 0.0104308
0.0104308, 0.0104308
0.0104308, 0.0104308
0.0104308, 0.0104308
0.0104308, 0.0104308
0.0104308, 0.0104308
0.0104308, 0.0104308
0.0104308, 0.0104308
0.0104308, 0.0104308
0.0154775, 0.0154775
0.0154775, 0.0154775
0.00890314, 0.00890314
0.00890314, 0.00890314
0.00890314, 0.00890314
0.00890314, 0.00890314
0.00890314, 0.00890314
0.00890314, 0.00890314
0.00890314, 0.00890314
0.00990298, 0.00990298
0.00990298, 0.00990298
0.00990298, 0.00990298
0.00990298, 0.00990298
0.00990298, 0.00990298
0.00990298, 0.00990298
0.00990298, 0.00990298
0.00990298, 0.00990298
0.00990298, 0.00990298
0.00990298, 0.00990298
0.00990298, 0.00990298
0.0260865, 0.0260865
0.00331532, 0.00331532
0.00331532, 0.00331532
0.00331532, 0.00331532
0.00331532, 0.00331532
0.00331532, 0.00331532
0.00581133, 0.00581133
0.00581133, 0.00581133
0.00581133, 0.00581133
0.00581133, 0.00581133
0.00581133, 0.00581133
0.00581133, 0.00581133
0.00581133, 0.00581133
0.00581133, 0.00581133
0.00581133, 0.00581133
0.0125319, 0.0125319
0.0105287, 0.0105287
0.0105287, 0.0105287
0.0105287, 0.0105287
0.0105287, 0.0105287
0.0402297, 0.0402297
0.0402297, 0.0402297
0.0402297, 0.0402297
0.0402297, 0.0402297
0.0371098, 0.0371098
0.0329758, 0.0329758
0.0272766, 0.0272766
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.013086, 0.013086
0.013086, 0.013086
0.00907616, 0.00907616
0.00907616, 0.00907616
0.00907616, 0.00907616
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.00628429, 0.00628429
0.0114496, 0.0114496
0.0114496, 0.0114496
0.0114496, 0.0114496
0.0114496, 0.0114496
0.0114496, 0.0114496
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.009679, 0.009679
0.0104185, 0.0104185
0.0104185, 0.0104185
