# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.129840,0.129840,-10926.572988, -11382.735011
3,0.023361,0.023361,-12793.840442, -13349.579564
3,0.081259,0.081259,-10947.474914, -11292.811142
3,0.001371,0.001371,-18959.815675, -19531.119963
3,0.130370,0.130370,-10724.490521, -10877.247684
3,0.032895,0.032895,-12182.098700, -12915.199806
3,0.080793,0.080793,-10953.173957, -11753.666344
3,0.099730,0.099730,-10786.043411, -11175.286880
3,0.133276,0.133276,-10728.679224, -11081.226531
4,0.141449,0.141449,-10445.279741, -10942.394456
4,0.013128,0.013128,-12498.594554, -13156.806369
4,0.157451,0.157451,-10652.729690, -10946.117117
4,0.195911,0.195911,-10930.443476, -11293.526012
4,0.015817,0.015817,-12125.051713, -12479.639165
4,0.091580,0.091580,-10391.200619, -10788.875750
4,0.115805,0.115805,-10526.265414, -11163.780423
4,0.162581,0.162581,-10660.354748, -10918.108972
4,0.030016,0.030016,-11289.487232, -12202.639787
4,0.072026,0.072026,-11115.208085, -11509.913821
4,0.167118,0.167118,-11308.605667, -11473.890809
4,0.103637,0.103637,-10398.612952, -10671.826685
4,0.032695,0.032695,-11137.153204, -11968.258895
4,0.173883,0.173883,-10914.677160, -11210.440510
4,0.187225,0.187225,-10833.527724, -11268.204763
4,0.147933,0.147933,-10631.320087, -11042.086119
4,0.194733,0.194733,-10916.917027, -11238.363693
4,0.185305,0.185305,-10812.999733, -11200.151339
4,0.024281,0.024281,-11573.224468, -12250.057720
4,0.081851,0.081851,-10531.397955, -11082.095170
4,0.119378,0.119378,-10446.470457, -11056.694946
4,0.146477,0.146477,-10476.315723, -11005.990523
4,0.107013,0.107013,-10405.938226, -10979.482078
4,0.129840,0.129840,-10434.008734, -10870.164717
4,0.023361,0.023361,-11564.612055, -12174.654856
4,0.081259,0.081259,-10529.508992, -11046.052108
4,0.001371,0.001371,-16173.177345, -17023.933396
4,0.130370,0.130370,-10464.032307, -10823.878934
4,0.032895,0.032895,-11173.617836, -11777.578509
4,0.080793,0.080793,-10473.451517, -10907.128137
4,0.099730,0.099730,-10409.322609, -11106.934490
4,0.133276,0.133276,-10618.219094, -11286.963841
5,0.141449,0.141449,-10394.461019, -10959.621328
5,0.013128,0.013128,-11288.281218, -12405.932737
5,0.157451,0.157451,-10509.471697, -10857.130850
5,0.195911,0.195911,-11073.166561, -11555.703010
5,0.015817,0.015817,-12763.337198, -13554.692614
5,0.091580,0.091580,-11018.217707, -11255.555311
5,0.115805,0.115805,-10164.800987, -10872.598158
5,0.162581,0.162581,-10596.425591, -11071.812481
5,0.030016,0.030016,-10517.680314, -11787.422690
5,0.072026,0.072026,-9955.884792, -10772.283088
5,0.167118,0.167118,-11105.609237, -11420.655113
5,0.103637,0.103637,-10098.233332, -10899.465145
5,0.032695,0.032695,-10241.759329, -10977.293224
5,0.173883,0.173883,-11234.473161, -11535.056390
5,0.187225,0.187225,-10847.113261, -11253.387221
5,0.147933,0.147933,-10466.165846, -10960.672407
5,0.194733,0.194733,-10923.785258, -11420.989490
5,0.185305,0.185305,-10838.933923, -11125.415512
5,0.024281,0.024281,-10963.756962, -11644.512729
5,0.081851,0.081851,-10034.400824, -10583.478060
5,0.119378,0.119378,-11078.720383, -11355.404493
5,0.146477,0.146477,-10493.991700, -10746.919931
5,0.107013,0.107013,-10102.098897, -10795.309723
5,0.129840,0.129840,-10364.334513, -10731.656833
5,0.023361,0.023361,-10618.368043, -11504.776040
5,0.081259,0.081259,-10185.822840, -10543.027806
5,0.001371,0.001371,-14391.133429, -16849.323972
5,0.130370,0.130370,-10332.511826, -10820.571783
5,0.032895,0.032895,-10536.700696, -11687.380362
5,0.080793,0.080793,-10266.035718, -10696.923677
5,0.099730,0.099730,-10284.947690, -10913.904371
5,0.133276,0.133276,-10404.868418, -10871.801993
6,0.141449,0.141449,-10311.741774, -10704.410277
6,0.013128,0.013128,-10669.816332, -12192.679332
6,0.157451,0.157451,-11169.783565, -11355.230407
6,0.195911,0.195911,-11057.501355, -11352.764599
6,0.015817,0.015817,-10518.336754, -12790.759346
6,0.091580,0.091580,-10089.368606, -10704.803281
6,0.115805,0.115805,-10240.518979, -10669.907875
6,0.162581,0.162581,-10596.403394, -11174.273819
6,0.030016,0.030016,-9988.654884, -11136.614191
6,0.072026,0.072026,-9797.868953, -10565.514578
6,0.167118,0.167118,-10636.298748, -11026.514676
6,0.103637,0.103637,-10233.345660, -10659.975736
6,0.032695,0.032695,-9902.305347, -10996.035792
6,0.173883,0.173883,-10786.971886, -11068.615023
6,0.187225,0.187225,-11365.650074, -11593.781761
6,0.147933,0.147933,-10471.312921, -10985.790272
6,0.194733,0.194733,-11007.884925, -11318.157412
6,0.185305,0.185305,-10965.600148, -11178.061968
6,0.024281,0.024281,-10145.663239, -11197.606443
6,0.081851,0.081851,-9825.897992, -10460.804473
6,0.119378,0.119378,-10452.905565, -10879.381584
6,0.146477,0.146477,-10429.866355, -10874.055271
6,0.107013,0.107013,-10183.987447, -10732.602791
6,0.129840,0.129840,-10189.548892, -10885.941850
6,0.023361,0.023361,-10180.676570, -12102.153101
6,0.081259,0.081259,-10220.053347, -10804.340570
6,0.001371,0.001371,-12957.081736, -16290.379844
6,0.130370,0.130370,-10214.557737, -11416.134599
6,0.032895,0.032895,-10079.937536, -11070.039989
6,0.080793,0.080793,-10126.849231, -10972.140018
6,0.099730,0.099730,-10817.942315, -11239.966412
6,0.133276,0.133276,-10377.902079, -11054.337548
7,0.141449,0.141449,-10652.511112, -11070.370483
7,0.013128,0.013128,-10608.878921, -12342.418426
7,0.157451,0.157451,-10591.460708, -11095.684910
7,0.195911,0.195911,-11525.676485, -11824.270269
7,0.015817,0.015817,-11006.931900, -11781.686876
7,0.091580,0.091580,-9967.530364, -10891.498677
7,0.115805,0.115805,-10102.053927, -10792.829276
7,0.162581,0.162581,-10676.058542, -11062.395067
7,0.030016,0.030016,-10563.474209, -11458.746004
7,0.072026,0.072026,-9780.864674, -10347.056754
7,0.167118,0.167118,-11297.414968, -11556.294810
7,0.103637,0.103637,-10851.619137, -11509.657432
7,0.032695,0.032695,-9913.939014, -11156.562416
7,0.173883,0.173883,-11341.526389, -11635.787585
7,0.187225,0.187225,-11051.333114, -11409.317890
7,0.147933,0.147933,-10413.237449, -11050.644016
7,0.194733,0.194733,-11196.659376, -11502.839827
7,0.185305,0.185305,-10963.659015, -11559.749841
7,0.024281,0.024281,-10161.682856, -11911.329787
7,0.081851,0.081851,-9833.822807, -10627.977328
7,0.119378,0.119378,-10354.782846, -10797.983108
7,0.146477,0.146477,-10525.440292, -10872.876634
7,0.107013,0.107013,-9979.654625, -10856.873657
7,0.129840,0.129840,-10494.004839, -10962.544795
7,0.023361,0.023361,-10108.783256, -11865.922267
7,0.081259,0.081259,-10162.377056, -11209.542360
7,0.001371,0.001371,-12448.043312, -14833.850767
7,0.130370,0.130370,-11000.370004, -11315.314556
7,0.032895,0.032895,-9930.040859, -11276.727240
7,0.080793,0.080793,-9753.669625, -10631.462624
7,0.099730,0.099730,-10169.853879, -10680.487238
7,0.133276,0.133276,-10359.934083, -10837.388798
8,0.141449,0.141449,-10653.731450, -11083.621987
8,0.013128,0.013128,-10855.225798, -12335.130856
8,0.157451,0.157451,-11314.527601, -11607.233957
8,0.195911,0.195911,-11200.915350, -11478.548076
8,0.015817,0.015817,-10500.324759, -12700.273087
8,0.091580,0.091580,-10205.496579, -10766.284590
8,0.115805,0.115805,-10357.017500, -10894.035192
8,0.162581,0.162581,-11365.990778, -11633.572207
8,0.030016,0.030016,-10548.247551, -11957.452015
8,0.072026,0.072026,-9950.642063, -10885.821176
8,0.167118,0.167118,-10816.724226, -11121.985565
8,0.103637,0.103637,-10195.120274, -11164.980650
8,0.032695,0.032695,-10086.276763, -11207.433560
8,0.173883,0.173883,-10914.994475, -11346.820455
8,0.187225,0.187225,-11701.222750, -12077.733070
8,0.147933,0.147933,-10632.019596, -11196.600041
8,0.194733,0.194733,-11182.626173, -11775.365816
8,0.185305,0.185305,-11126.322282, -11427.389641
8,0.024281,0.024281,-11086.038103, -12330.395577
8,0.081851,0.081851,-10033.908826, -11346.218503
8,0.119378,0.119378,-10630.677943, -11509.456097
8,0.146477,0.146477,-10608.105206, -11155.510499
8,0.107013,0.107013,-10520.686204, -10991.596281
8,0.129840,0.129840,-10461.300791, -10994.196195
8,0.023361,0.023361,-10579.255538, -12334.667119
8,0.081259,0.081259,-9910.374971, -10904.453183
8,0.001371,0.001371,-13806.827224, -15795.321759
8,0.130370,0.130370,-10476.990864, -11230.142491
8,0.032895,0.032895,-10092.280856, -11098.374735
8,0.080793,0.080793,-10228.530113, -10946.810051
8,0.099730,0.099730,-10305.313409, -10788.388037
8,0.133276,0.133276,-10589.927082, -11022.664435
9,0.141449,0.141449,-10755.022326, -11243.883913
9,0.013128,0.013128,-11728.580131, -14098.824572
9,0.157451,0.157451,-10835.108228, -11313.455207
9,0.195911,0.195911,-11295.441103, -11695.188011
9,0.015817,0.015817,-11013.218241, -13301.820370
9,0.091580,0.091580,-10033.291048, -10807.698965
9,0.115805,0.115805,-10332.929943, -10900.842043
9,0.162581,0.162581,-10924.430838, -11367.180773
9,0.030016,0.030016,-10672.728323, -12245.794139
9,0.072026,0.072026,-10555.291510, -11531.241707
9,0.167118,0.167118,-11433.510256, -11736.227689
9,0.103637,0.103637,-11463.386048, -11677.437636
9,0.032695,0.032695,-12035.302800, -12600.647486
9,0.173883,0.173883,-11074.545099, -11561.544682
9,0.187225,0.187225,-11601.786414, -11809.283528
9,0.147933,0.147933,-10755.881639, -11523.637508
9,0.194733,0.194733,-11296.674680, -11724.522646
9,0.185305,0.185305,-11200.073280, -11507.346246
9,0.024281,0.024281,-10800.363086, -11397.490535
9,0.081851,0.081851,-10047.825407, -10785.163471
9,0.119378,0.119378,-10358.934331, -11189.514534
9,0.146477,0.146477,-10690.192230, -11127.430381
9,0.107013,0.107013,-10228.672467, -11279.414571
9,0.129840,0.129840,-10638.146311, -11071.392183
9,0.023361,0.023361,-11464.179270, -12735.407908
9,0.081259,0.081259,-10365.723817, -10683.539395
9,0.001371,0.001371,-14145.816556, -17354.884918
9,0.130370,0.130370,-10424.736224, -11012.118839
9,0.032895,0.032895,-11969.529418, -12738.909578
9,0.080793,0.080793,-10245.223356, -11618.502232
9,0.099730,0.099730,-10218.752528, -11030.575222
9,0.133276,0.133276,-10452.843260, -11210.945968
10,0.141449,0.141449,-10727.577007, -11204.837383
10,0.013128,0.013128,-11510.288080, -13115.959580
10,0.157451,0.157451,-10896.354564, -11289.290960
10,0.195911,0.195911,-11444.387739, -11702.429093
10,0.015817,0.015817,-11930.591003, -14424.393305
10,0.091580,0.091580,-10212.674697, -10961.689486
10,0.115805,0.115805,-10608.580000, -11054.627619
10,0.162581,0.162581,-11062.434694, -11511.395689
10,0.030016,0.030016,-10209.097518, -11352.955205
10,0.072026,0.072026,-10443.264081, -11809.538967
10,0.167118,0.167118,-11054.319177, -11464.779199
10,0.103637,0.103637,-10253.391394, -11022.587914
10,0.032695,0.032695,-10358.001954, -12042.124288
10,0.173883,0.173883,-11625.488985, -11893.818119
10,0.187225,0.187225,-11252.574504, -11579.808335
10,0.147933,0.147933,-10800.160576, -11279.422562
10,0.194733,0.194733,-11384.404743, -11760.602190
10,0.185305,0.185305,-11279.911431, -11725.961709
10,0.024281,0.024281,-12528.770087, -13362.754663
10,0.081851,0.081851,-11258.398328, -11821.981189
10,0.119378,0.119378,-10385.955799, -10833.270763
10,0.146477,0.146477,-10789.494383, -11222.574153
10,0.107013,0.107013,-10719.337244, -11313.331034
10,0.129840,0.129840,-10632.973085, -11298.419078
10,0.023361,0.023361,-10578.213054, -12762.971157
10,0.081259,0.081259,-11315.452124, -11831.238595
10,0.001371,0.001371,-17935.403761, -19611.420953
10,0.130370,0.130370,-10672.952742, -11353.574391
10,0.032895,0.032895,-11058.296736, -12498.246871
10,0.080793,0.080793,-11683.335238, -11980.900323
10,0.099730,0.099730,-10237.011258, -10876.426491
10,0.133276,0.133276,-10574.857218, -11285.725139
