FBP, BGP
0.0117572, 0.0117572
0.0140639, 0.0140639
0.0140639, 0.0140639
0.0140639, 0.0140639
0.0140639, 0.0140639
0.0140639, 0.0140639
0.0135182, 0.0135182
0.0135182, 0.0135182
0.0135182, 0.0135182
0.0135182, 0.0135182
0.0135182, 0.0135182
0.0135182, 0.0135182
0.0129364, 0.0129364
0.0129364, 0.0129364
0.0129364, 0.0129364
0.0129364, 0.0129364
0.0129364, 0.0129364
0.0129364, 0.0129364
0.0129364, 0.0129364
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.0080729, 0.0080729
0.0080729, 0.0080729
0.0080729, 0.0080729
0.0080729, 0.0080729
0.0080729, 0.0080729
0.0080729, 0.0080729
0.0114966, 0.0114966
0.0114966, 0.0114966
0.0114966, 0.0114966
0.0114966, 0.0114966
0.0114966, 0.0114966
0.0114966, 0.0114966
0.0127151, 0.0127151
0.0127151, 0.0127151
0.0127151, 0.0127151
0.0127151, 0.0127151
0.0127151, 0.0127151
0.0127151, 0.0127151
0.0127151, 0.0127151
0.0127151, 0.0127151
0.024211, 0.024211
0.0052098, 0.0052098
0.00628988, 0.00628988
0.00628988, 0.00628988
0.00793098, 0.00793098
0.00793098, 0.00793098
0.00793098, 0.00793098
0.014068, 0.014068
0.014068, 0.014068
0.014068, 0.014068
0.014068, 0.014068
0.014068, 0.014068
0.014068, 0.014068
0.014068, 0.014068
0.014068, 0.014068
0.0137271, 0.0137271
0.0137271, 0.0137271
0.0137271, 0.0137271
0.0137271, 0.0137271
0.0137271, 0.0137271
0.00635223, 0.00635223
0.00635223, 0.00635223
0.00635223, 0.00635223
0.0146421, 0.0146421
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0125472, 0.0125472
0.0189482, 0.0189482
0.0120305, 0.0120305
0.0120305, 0.0120305
0.0120305, 0.0120305
0.0120305, 0.0120305
0.0120305, 0.0120305
0.0120305, 0.0120305
0.0120305, 0.0120305
0.0120305, 0.0120305
0.0120305, 0.0120305
0.0120305, 0.0120305
0.0109985, 0.0109985
0.0109985, 0.0109985
0.0109985, 0.0109985
0.0109985, 0.0109985
0.0109985, 0.0109985
0.0109985, 0.0109985
0.0109985, 0.0109985
0.0109985, 0.0109985
0.0109985, 0.0109985
0.00253095, 0.00253095
0.00253095, 0.00253095
0.0245604, 0.0245604
0.0245604, 0.0245604
0.0245604, 0.0245604
0.0245604, 0.0245604
0.0245604, 0.0245604
0.0238182, 0.0238182
0.0238182, 0.0238182
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0108262, 0.0108262
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0108911, 0.0108911
0.0116294, 0.0116294
0.0116294, 0.0116294
0.0116294, 0.0116294
0.0116294, 0.0116294
0.0116294, 0.0116294
0.0116294, 0.0116294
0.0116294, 0.0116294
0.0164354, 0.0164354
0.0164354, 0.0164354
0.0164354, 0.0164354
0.0164354, 0.0164354
0.0153813, 0.0153813
0.0153813, 0.0153813
0.0153813, 0.0153813
0.0149751, 0.0149751
0.0149751, 0.0149751
0.0149751, 0.0149751
0.0149751, 0.0149751
0.0149751, 0.0149751
0.0149751, 0.0149751
0.0149751, 0.0149751
0.0118663, 0.0118663
0.0128356, 0.0128356
0.0128356, 0.0128356
0.0128356, 0.0128356
0.0128356, 0.0128356
0.0128356, 0.0128356
0.0190516, 0.0190516
0.0088476, 0.0088476
0.0088476, 0.0088476
0.0088476, 0.0088476
0.0088476, 0.0088476
0.0088476, 0.0088476
0.0150295, 0.0150295
0.0150295, 0.0150295
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0109371, 0.0109371
0.0342219, 0.0342219
0.0342219, 0.0342219
0.0342219, 0.0342219
0.0332645, 0.0332645
0.028327, 0.028327
0.0095798, 0.0095798
0.0095798, 0.0095798
0.0095798, 0.0095798
0.0095798, 0.0095798
0.0125205, 0.0125205
0.0125205, 0.0125205
0.0125205, 0.0125205
0.0125205, 0.0125205
0.0125205, 0.0125205
0.0125205, 0.0125205
0.0125205, 0.0125205
0.0125205, 0.0125205
0.0125205, 0.0125205
0.0125205, 0.0125205
0.0125205, 0.0125205
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0136183, 0.0136183
0.0200825, 0.0200825
0.0200825, 0.0200825
0.0200825, 0.0200825
0.0200825, 0.0200825
0.0200825, 0.0200825
0.0176917, 0.0176917
0.0176917, 0.0176917
0.0176917, 0.0176917
0.0176917, 0.0176917
0.0176917, 0.0176917
0.00933741, 0.00933741
0.0159344, 0.0159344
0.0159344, 0.0159344
0.0159344, 0.0159344
0.00973582, 0.00973582
0.00973582, 0.00973582
0.00973582, 0.00973582
0.0148321, 0.0148321
0.0129353, 0.0129353
0.0129353, 0.0129353
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0132982, 0.0132982
0.0117104, 0.0117104
0.0117104, 0.0117104
0.0375612, 0.0375612
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0104428, 0.0104428
0.0132831, 0.0132831
0.0132831, 0.0132831
0.0132831, 0.0132831
0.0132831, 0.0132831
0.0132831, 0.0132831
0.0132831, 0.0132831
0.0139989, 0.0139989
0.0139989, 0.0139989
0.0139989, 0.0139989
0.0139989, 0.0139989
0.0139989, 0.0139989
0.0139989, 0.0139989
0.0139989, 0.0139989
0.0139989, 0.0139989
0.0139989, 0.0139989
0.0139784, 0.0139784
0.0139784, 0.0139784
0.0139784, 0.0139784
0.0139784, 0.0139784
0.0129061, 0.0129061
0.0129061, 0.0129061
0.0129061, 0.0129061
0.0131344, 0.0131344
0.0131344, 0.0131344
0.0131344, 0.0131344
0.0131344, 0.0131344
0.015515, 0.015515
0.015515, 0.015515
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0120913, 0.0120913
0.0129442, 0.0129442
0.0129442, 0.0129442
0.0129442, 0.0129442
0.0129442, 0.0129442
0.0129442, 0.0129442
0.0129442, 0.0129442
0.00849223, 0.00849223
0.0156533, 0.0156533
0.0156533, 0.0156533
0.0156533, 0.0156533
0.0156533, 0.0156533
0.0156533, 0.0156533
0.0156533, 0.0156533
0.0100095, 0.0100095
0.0100095, 0.0100095
0.0113583, 0.0113583
0.0113583, 0.0113583
0.0113583, 0.0113583
0.0113583, 0.0113583
0.0113583, 0.0113583
0.0113583, 0.0113583
0.0113583, 0.0113583
0.0113583, 0.0113583
0.0113583, 0.0113583
0.0113583, 0.0113583
0.0113583, 0.0113583
0.00981726, 0.00981726
0.00981726, 0.00981726
0.00981726, 0.00981726
0.00981726, 0.00981726
0.00981726, 0.00981726
0.00981726, 0.00981726
0.00981726, 0.00981726
0.00981726, 0.00981726
0.00981726, 0.00981726
0.00981726, 0.00981726
0.0121443, 0.0121443
0.0121443, 0.0121443
0.0121443, 0.0121443
0.0121443, 0.0121443
0.0121443, 0.0121443
0.0121443, 0.0121443
0.0121443, 0.0121443
0.0121443, 0.0121443
0.0121443, 0.0121443
0.0121443, 0.0121443
0.0262513, 0.0262513
0.0262513, 0.0262513
0.0218057, 0.0218057
0.0218057, 0.0218057
0.0090781, 0.0090781
0.0090781, 0.0090781
0.0103922, 0.0103922
0.0103922, 0.0103922
0.0103922, 0.0103922
0.0101983, 0.0101983
0.0101983, 0.0101983
0.0101983, 0.0101983
0.0101983, 0.0101983
0.0101983, 0.0101983
0.0101983, 0.0101983
0.0101983, 0.0101983
0.0101983, 0.0101983
0.0148903, 0.0148903
0.0148903, 0.0148903
0.0148903, 0.0148903
0.0465427, 0.0465427
0.045149, 0.045149
0.0274981, 0.0274981
0.0194057, 0.0194057
0.0194057, 0.0194057
0.00995594, 0.00995594
0.0154434, 0.0154434
0.0154434, 0.0154434
0.0103541, 0.0103541
0.0103541, 0.0103541
0.0103541, 0.0103541
0.0103541, 0.0103541
0.0103541, 0.0103541
0.0103541, 0.0103541
0.0103541, 0.0103541
0.0103541, 0.0103541
0.0140328, 0.0140328
0.0140328, 0.0140328
0.0140328, 0.0140328
0.0140328, 0.0140328
0.00542532, 0.00542532
0.00542532, 0.00542532
0.00542532, 0.00542532
0.00853127, 0.00853127
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0102553, 0.0102553
0.0139766, 0.0139766
0.0139766, 0.0139766
0.016812, 0.016812
0.016812, 0.016812
0.016812, 0.016812
0.016812, 0.016812
0.016812, 0.016812
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0135892, 0.0135892
0.0110503, 0.0110503
0.0110503, 0.0110503
0.0110503, 0.0110503
0.0190038, 0.0190038
0.0190038, 0.0190038
0.0190038, 0.0190038
0.0190038, 0.0190038
0.0190038, 0.0190038
0.0190038, 0.0190038
0.0190038, 0.0190038
0.0190038, 0.0190038
0.00838164, 0.00838164
0.00838164, 0.00838164
0.0123917, 0.0123917
0.0123917, 0.0123917
0.0123917, 0.0123917
0.0123917, 0.0123917
0.0123917, 0.0123917
0.0123917, 0.0123917
0.0123917, 0.0123917
0.0123917, 0.0123917
0.0122793, 0.0122793
0.0122793, 0.0122793
0.0182072, 0.0182072
0.0182072, 0.0182072
0.0182072, 0.0182072
0.0182072, 0.0182072
0.0182072, 0.0182072
0.00924822, 0.00924822
0.00924822, 0.00924822
0.00924822, 0.00924822
0.00924822, 0.00924822
0.00924822, 0.00924822
0.00924822, 0.00924822
0.00924822, 0.00924822
0.00924822, 0.00924822
0.00924822, 0.00924822
0.0141594, 0.0141594
0.0113894, 0.0113894
0.0113894, 0.0113894
0.0113894, 0.0113894
0.0113894, 0.0113894
0.0113894, 0.0113894
0.01913, 0.01913
0.01913, 0.01913
0.01913, 0.01913
0.00748531, 0.00748531
0.00748531, 0.00748531
0.00748531, 0.00748531
0.0144416, 0.0144416
0.0144416, 0.0144416
0.0144416, 0.0144416
0.0144416, 0.0144416
0.0144416, 0.0144416
0.0144416, 0.0144416
0.0144416, 0.0144416
0.0144338, 0.0144338
0.0144338, 0.0144338
0.0144338, 0.0144338
0.0104966, 0.0104966
0.0104966, 0.0104966
0.0104966, 0.0104966
0.0104966, 0.0104966
0.034967, 0.034967
0.034967, 0.034967
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.028736, 0.028736
0.00965429, 0.00965429
0.00965429, 0.00965429
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0123365, 0.0123365
0.0430038, 0.0430038
0.0422954, 0.0422954
0.0422954, 0.0422954
0.00654089, 0.00654089
0.00654089, 0.00654089
0.014967, 0.014967
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.0112168, 0.0112168
0.040063, 0.040063
0.040063, 0.040063
0.040063, 0.040063
0.040063, 0.040063
0.040063, 0.040063
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0127716, 0.0127716
0.0210832, 0.0210832
0.0211151, 0.0211151
0.0211151, 0.0211151
0.0211151, 0.0211151
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0142782, 0.0142782
0.0134181, 0.0134181
0.0134181, 0.0134181
0.0134181, 0.0134181
0.0134181, 0.0134181
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.019305, 0.019305
0.0112458, 0.0112458
0.0112458, 0.0112458
0.0112458, 0.0112458
0.0112458, 0.0112458
0.0112458, 0.0112458
0.0112458, 0.0112458
